2.83424e-28	2.83424e-28	6.87864e-28	2.01708e-27	5.90605e-27	1.68827e-26	4.70062e-26	1.27465e-25	3.36725e-25	8.67101e-25	2.17857e-24	5.34761e-24	1.2847e-23	3.02741e-23	7.01635e-23	1.60387e-22	3.62628e-22	8.12849e-22	1.80904e-21	3.99826e-21	8.7658e-21	1.90187e-20	4.07025e-20	8.56e-20	1.76217e-19	3.5376e-19	6.90164e-19	1.30442e-18	2.38168e-18	4.19041e-18	7.08842e-18	1.15047e-17	1.78832e-17	2.65824e-17	3.77414e-17	5.11517e-17	6.61967e-17	8.19332e-17	9.73628e-17	1.11885e-16	1.25859e-16	1.41126e-16	1.6144e-16	1.92653e-16	2.42691e-16	3.21306e-16	4.39492e-16	6.08352e-16	8.37195e-16	1.13081e-15	1.48623e-15	1.88987e-15	2.31603e-15	2.7281e-15	3.08287e-15	3.33765e-15	3.45864e-15	3.42822e-15	3.24909e-15	2.94379e-15	2.54976e-15	2.11157e-15	1.67241e-15	1.26731e-15	9.1925e-16	6.3862e-16	4.25191e-16	2.71492e-16	1.66372e-16	9.79225e-17	5.53998e-17	3.01513e-17	1.5799e-17	7.97719e-18	3.88508e-18	1.82862e-18	8.38028e-19	3.88604e-19	2.17564e-19	2.17564e-19	
2.83424e-28	2.83424e-28	6.87864e-28	2.01708e-27	5.90605e-27	1.68827e-26	4.70062e-26	1.27465e-25	3.36725e-25	8.67101e-25	2.17857e-24	5.34761e-24	1.2847e-23	3.02741e-23	7.01635e-23	1.60387e-22	3.62628e-22	8.12849e-22	1.80904e-21	3.99826e-21	8.7658e-21	1.90187e-20	4.07025e-20	8.56e-20	1.76217e-19	3.5376e-19	6.90164e-19	1.30442e-18	2.38168e-18	4.19041e-18	7.08842e-18	1.15047e-17	1.78832e-17	2.65824e-17	3.77414e-17	5.11517e-17	6.61967e-17	8.19332e-17	9.73628e-17	1.11885e-16	1.25859e-16	1.41126e-16	1.6144e-16	1.92653e-16	2.42691e-16	3.21306e-16	4.39492e-16	6.08352e-16	8.37195e-16	1.13081e-15	1.48623e-15	1.88987e-15	2.31603e-15	2.7281e-15	3.08287e-15	3.33765e-15	3.45864e-15	3.42822e-15	3.24909e-15	2.94379e-15	2.54976e-15	2.11157e-15	1.67241e-15	1.26731e-15	9.1925e-16	6.3862e-16	4.25191e-16	2.71492e-16	1.66372e-16	9.79225e-17	5.53998e-17	3.01513e-17	1.5799e-17	7.97719e-18	3.88508e-18	1.82862e-18	8.38028e-19	3.88604e-19	2.17564e-19	2.17564e-19	
1.08384e-27	1.08384e-27	2.63339e-27	7.73128e-27	2.26672e-26	6.4897e-26	1.8104e-25	4.92105e-25	1.304e-24	3.37122e-24	8.51349e-24	2.10358e-23	5.09649e-23	1.2139e-22	2.85085e-22	6.62166e-22	1.52527e-21	3.49113e-21	7.94613e-21	1.79733e-20	4.03174e-20	8.94096e-20	1.95276e-19	4.18341e-19	8.75608e-19	1.78399e-18	3.52649e-18	6.7434e-18	1.24411e-17	2.20929e-17	3.76809e-17	6.16042e-17	9.63708e-17	1.44029e-16	2.05388e-16	2.79239e-16	3.61907e-16	4.47551e-16	5.29451e-16	6.02216e-16	6.64431e-16	7.20909e-16	7.84167e-16	8.744e-16	1.01845e-15	1.24817e-15	1.5982e-15	2.10267e-15	2.78986e-15	3.67458e-15	4.7486e-15	5.97177e-15	7.26713e-15	8.52373e-15	9.60941e-15	1.03922e-14	1.07663e-14	1.0675e-14	1.01238e-14	9.18044e-15	7.95933e-15	6.59809e-15	5.23104e-15	3.96775e-15	2.88062e-15	2.00289e-15	1.33453e-15	8.52699e-16	5.22853e-16	3.07901e-16	1.74275e-16	9.48859e-17	4.97356e-17	2.51189e-17	1.2236e-17	5.76011e-18	2.64004e-18	1.22428e-18	6.85427e-19	6.85427e-19	
4.84629e-27	4.84629e-27	1.17885e-26	3.46519e-26	1.01734e-25	2.91745e-25	8.15509e-25	2.22236e-24	5.90804e-24	1.5338e-23	3.89442e-23	9.69009e-23	2.36875e-22	5.70565e-22	1.35855e-21	3.20759e-21	7.52835e-21	1.75897e-20	4.09114e-20	9.45776e-20	2.16693e-19	4.90209e-19	1.09041e-18	2.37496e-18	5.04522e-18	1.04165e-17	2.08361e-17	4.0268e-17	7.50018e-17	1.3433e-16	2.30872e-16	3.8004e-16	5.98118e-16	8.98592e-16	1.28702e-15	1.75571e-15	2.2804e-15	2.8215e-15	3.33162e-15	3.76866e-15	4.11128e-15	4.37134e-15	4.6004e-15	4.88599e-15	5.34192e-15	6.09687e-15	7.28363e-15	9.0276e-15	1.14307e-14	1.4547e-14	1.83504e-14	2.27019e-14	2.73299e-14	3.18374e-14	3.57453e-14	3.85701e-14	3.99177e-14	3.95705e-14	3.75389e-14	3.40618e-14	2.95546e-14	2.45215e-14	1.94585e-14	1.47722e-14	1.07337e-14	7.46889e-15	4.98003e-15	3.184e-15	1.95343e-15	1.1509e-15	6.51688e-16	3.5494e-16	1.86098e-16	9.40097e-17	4.58021e-17	2.15638e-17	9.88398e-18	4.5836e-18	2.56609e-18	2.56609e-18	
2.14599e-26	2.14599e-26	5.22674e-26	1.53847e-25	4.52372e-25	1.29967e-24	3.64126e-24	9.95164e-24	2.65545e-23	6.92714e-23	1.76984e-22	4.43926e-22	1.09634e-21	2.67469e-21	6.46795e-21	1.55502e-20	3.72475e-20	8.89533e-20	2.11607e-19	5.00193e-19	1.17062e-18	2.701e-18	6.11723e-18	1.3542e-17	2.9191e-17	6.10643e-17	1.23597e-16	2.4142e-16	4.54004e-16	8.20236e-16	1.42084e-15	2.35541e-15	3.73036e-15	5.63526e-15	8.10901e-15	1.11038e-14	1.44611e-14	1.79169e-14	2.11466e-14	2.38462e-14	2.58281e-14	2.70939e-14	2.78674e-14	2.85567e-14	2.96799e-14	3.1788e-14	3.54081e-14	4.10049e-14	4.89427e-14	5.94183e-14	7.23587e-14	8.73031e-14	1.0332e-13	1.19016e-13	1.32683e-13	1.42566e-13	1.47208e-13	1.45777e-13	1.38262e-13	1.25491e-13	1.0895e-13	9.04635e-14	7.18438e-14	5.45865e-14	3.9695e-14	2.76417e-14	1.84432e-14	1.17989e-14	7.2426e-15	4.26907e-15	2.41825e-15	1.31751e-15	6.90958e-16	3.49112e-16	1.70113e-16	8.00963e-17	3.6714e-17	1.70253e-17	9.53077e-18	9.53077e-18	
9.32857e-26	9.32857e-26	2.27531e-25	6.70761e-25	1.97574e-24	5.68834e-24	1.5979e-23	4.38178e-23	1.17429e-22	3.08057e-22	7.92825e-22	2.00737e-21	5.01672e-21	1.24199e-20	3.05653e-20	7.49825e-20	1.83638e-19	4.48917e-19	1.09331e-18	2.64392e-18	6.32171e-18	1.48769e-17	3.43026e-17	7.71764e-17	1.68807e-16	3.57813e-16	7.3293e-16	1.44723e-15	2.74858e-15	5.01056e-15	8.75044e-15	1.46133e-14	2.32967e-14	3.5398e-14	5.1192e-14	7.03871e-14	9.19565e-14	1.14154e-13	1.34793e-13	1.5176e-13	1.63625e-13	1.70097e-13	1.72206e-13	1.72008e-13	1.72059e-13	1.74901e-13	1.82738e-13	1.97323e-13	2.19949e-13	2.51343e-13	2.9139e-13	3.3871e-13	3.90304e-13	4.41501e-13	4.8639e-13	5.18756e-13	5.3331e-13	5.26882e-13	4.99198e-13	4.52988e-13	3.93387e-13	3.26824e-13	2.5974e-13	1.97501e-13	1.43732e-13	1.00161e-13	6.68741e-14	4.28075e-14	2.62906e-14	1.55036e-14	8.78537e-15	4.78786e-15	2.51153e-15	1.26918e-15	6.18505e-16	2.91235e-16	1.33494e-16	6.19007e-17	3.46482e-17	3.46482e-17	
3.97797e-25	3.97797e-25	9.71812e-25	2.86988e-24	8.47009e-24	2.44452e-23	6.88778e-23	1.89615e-22	5.10728e-22	1.34865e-21	3.50064e-21	8.96073e-21	2.2704e-20	5.71588e-20	1.43471e-19	3.59876e-19	9.02712e-19	2.2617e-18	5.64349e-18	1.39666e-17	3.412e-17	8.18884e-17	1.92213e-16	4.39494e-16	9.75477e-16	2.09538e-15	4.34455e-15	8.67445e-15	1.66429e-14	3.06227e-14	5.39349e-14	9.07667e-14	1.45704e-13	2.22745e-13	3.23838e-13	4.47236e-13	5.86311e-13	7.29571e-13	8.62401e-13	9.70394e-13	1.0433e-12	1.07797e-12	1.07952e-12	1.05918e-12	1.0307e-12	1.00695e-12	9.98004e-13	1.0109e-12	1.05036e-12	1.1193e-12	1.21835e-12	1.34433e-12	1.48863e-12	1.63653e-12	1.76833e-12	1.8625e-12	1.89996e-12	1.86859e-12	1.76614e-12	1.60095e-12	1.38998e-12	1.15508e-12	9.18481e-13	6.98857e-13	5.08953e-13	3.54913e-13	2.37116e-13	1.51871e-13	9.33196e-14	5.50539e-14	3.12082e-14	1.70126e-14	8.92597e-15	4.51131e-15	2.19865e-15	1.0353e-15	4.74534e-16	2.20017e-16	1.23133e-16	1.23133e-16	
1.66345e-24	1.66345e-24	4.07106e-24	1.20459e-23	3.56319e-23	1.03121e-22	2.9158e-22	8.06334e-22	2.18468e-21	5.81342e-21	1.52405e-20	3.95102e-20	1.01702e-19	2.60959e-19	6.69564e-19	1.72066e-18	4.42736e-18	1.13799e-17	2.91067e-17	7.37274e-17	1.84013e-16	4.50343e-16	1.076e-15	2.50033e-15	5.632e-15	1.22623e-14	2.5742e-14	5.19873e-14	1.00797e-13	1.87262e-13	3.32741e-13	5.6447e-13	9.12662e-13	1.40416e-12	2.05273e-12	2.84808e-12	3.74751e-12	4.67553e-12	5.5349e-12	6.22837e-12	6.6847e-12	6.87815e-12	6.83609e-12	6.6242e-12	6.32228e-12	6.00201e-12	5.71494e-12	5.49276e-12	5.35477e-12	5.31494e-12	5.38287e-12	5.55819e-12	5.82235e-12	6.13343e-12	6.42831e-12	6.63283e-12	6.67767e-12	6.51472e-12	6.12898e-12	5.54205e-12	4.80648e-12	3.99319e-12	3.17593e-12	2.41767e-12	1.76174e-12	1.2293e-12	8.2178e-13	5.2663e-13	3.2375e-13	1.91073e-13	1.08348e-13	5.90783e-14	3.10021e-14	1.56706e-14	7.63765e-15	3.59637e-15	1.64829e-15	7.64117e-16	4.27556e-16	4.27556e-16	
6.81876e-24	6.81876e-24	1.67213e-23	4.95853e-23	1.47049e-22	4.26921e-22	1.21203e-21	3.36938e-21	9.19181e-21	2.46794e-20	6.54533e-20	1.72192e-19	4.51309e-19	1.18302e-18	3.10957e-18	8.20154e-18	2.16736e-17	5.71902e-17	1.49974e-16	3.88799e-16	9.91242e-16	2.47344e-15	6.01535e-15	1.42065e-14	3.24809e-14	7.16989e-14	1.52442e-13	3.11507e-13	6.10564e-13	1.1457e-12	2.05441e-12	3.51405e-12	5.72382e-12	8.86373e-12	1.30306e-11	1.81641e-11	2.39893e-11	3.00111e-11	3.5585e-11	4.00599e-11	4.29501e-11	4.4065e-11	4.35611e-11	4.18416e-11	3.93954e-11	3.66515e-11	3.39032e-11	3.13163e-11	2.89869e-11	2.69974e-11	2.54353e-11	2.43675e-11	2.37964e-11	2.36252e-11	2.36569e-11	2.36303e-11	2.32802e-11	2.24023e-11	2.09016e-11	1.88105e-11	1.62732e-11	1.35045e-11	1.07374e-11	8.17516e-12	5.9596e-12	4.16055e-12	2.78275e-12	1.78418e-12	1.09731e-12	6.47853e-13	3.6747e-13	2.00412e-13	1.05183e-13	5.31711e-14	2.59152e-14	1.22022e-14	5.59189e-15	2.5918e-15	1.44988e-15	1.44988e-15	
2.73898e-23	2.73898e-23	6.73156e-23	2.0011e-22	5.9516e-22	1.73417e-21	4.94634e-21	1.38345e-20	3.80435e-20	1.03215e-19	2.7744e-19	7.42288e-19	1.98567e-18	5.32994e-18	1.43815e-17	3.89894e-17	1.05916e-16	2.87015e-16	7.71685e-16	2.04715e-15	5.33042e-15	1.35602e-14	3.35677e-14	8.05839e-14	1.87053e-13	4.1875e-13	9.02018e-13	1.86565e-12	3.69773e-12	7.00983e-12	1.26865e-11	2.18807e-11	3.5901e-11	5.59464e-11	8.26847e-11	1.15759e-10	1.53397e-10	1.92368e-10	2.28431e-10	2.57276e-10	2.75655e-10	2.82235e-10	2.77954e-10	2.65346e-10	2.47488e-10	2.27049e-10	2.0582e-10	1.84783e-10	1.64519e-10	1.45594e-10	1.287e-10	1.14511e-10	1.03423e-10	9.53389e-11	8.96329e-11	8.52975e-11	8.12074e-11	7.63988e-11	7.02789e-11	6.27149e-11	5.39956e-11	4.4696e-11	3.54969e-11	2.70168e-11	1.96967e-11	1.3755e-11	9.2036e-12	5.90332e-12	3.63203e-12	2.14502e-12	1.21698e-12	6.63832e-13	3.48439e-13	1.76144e-13	8.5849e-14	4.04183e-14	1.85196e-14	8.58167e-15	4.79929e-15	4.79929e-15	
