9.17976e-14	9.17976e-14	2.91814e-13	1.09738e-12	4.08143e-12	1.48163e-11	5.24283e-11	1.80693e-10	6.05836e-10	1.97224e-09	6.2149e-09	1.88765e-08	5.49689e-08	1.52611e-07	4.01962e-07	1.00097e-06	2.3531e-06	5.22364e-06	1.09693e-05	2.1849e-05	4.14193e-05	7.50338e-05	0.000130344	0.000217671	0.000350228	0.000543973	0.000816983	0.00118823	0.00167574	0.00229424	0.00305246	0.0039506	0.00497817	0.00611283	0.00732057	0.00855728	0.00977172	0.0109096	0.0119184	0.0127486	0.0133617	0.0137326	0.0138497	0.0137136	0.0133353	0.0127345	0.0119382	0.0109791	0.00989496	0.00872761	0.00752153	0.00632187	0.00517173	0.00410906	0.00316364	0.00235477	0.00169035	0.0011673	0.000773469	0.00049046	0.00029681	0.000170949	9.34474e-05	4.83029e-05	2.35251e-05	1.07736e-05	4.63755e-06	1.87927e-06	7.19446e-07	2.61561e-07	9.08518e-08	3.03276e-08	9.77834e-09	3.05713e-09	9.29622e-10	2.75734e-10	8.01566e-11	2.33577e-11	8.28399e-12	8.28399e-12	
9.17976e-14	9.17976e-14	2.91814e-13	1.09738e-12	4.08143e-12	1.48163e-11	5.24283e-11	1.80693e-10	6.05836e-10	1.97224e-09	6.2149e-09	1.88765e-08	5.49689e-08	1.52611e-07	4.01962e-07	1.00097e-06	2.3531e-06	5.22364e-06	1.09693e-05	2.1849e-05	4.14193e-05	7.50338e-05	0.000130344	0.000217671	0.000350228	0.000543973	0.000816983	0.00118823	0.00167574	0.00229424	0.00305246	0.0039506	0.00497817	0.00611283	0.00732057	0.00855728	0.00977172	0.0109096	0.0119184	0.0127486	0.0133617	0.0137326	0.0138497	0.0137136	0.0133353	0.0127345	0.0119382	0.0109791	0.00989496	0.00872761	0.00752153	0.00632187	0.00517173	0.00410906	0.00316364	0.00235477	0.00169035	0.0011673	0.000773469	0.00049046	0.00029681	0.000170949	9.34474e-05	4.83029e-05	2.35251e-05	1.07736e-05	4.63755e-06	1.87927e-06	7.19446e-07	2.61561e-07	9.08518e-08	3.03276e-08	9.77834e-09	3.05713e-09	9.29622e-10	2.75734e-10	8.01566e-11	2.33577e-11	8.28399e-12	8.28399e-12	
3.36311e-13	3.36311e-13	1.08789e-12	4.15362e-12	1.56634e-11	5.75784e-11	2.05914e-10	7.15113e-10	2.40558e-09	7.81113e-09	2.43753e-08	7.27372e-08	2.06512e-07	5.5545e-07	1.41115e-06	3.38207e-06	7.64984e-06	1.63583e-05	3.31593e-05	6.39255e-05	0.000117655	0.000207689	0.000352547	0.000576587	0.000910178	0.00138897	0.00205204	0.00293877	0.0040845	0.00551544	0.00724318	0.00925995	0.0115352	0.0140146	0.0166214	0.0192611	0.0218282	0.0242143	0.0263168	0.0280412	0.0293164	0.0300975	0.0303641	0.0301178	0.0293789	0.0281828	0.0265774	0.0246215	0.0223839	0.0199429	0.0173847	0.0148003	0.0122805	0.00991001	0.00776008	0.00588284	0.00430731	0.00303858	0.00206021	0.00133919	0.000832487	0.000493682	0.000278653	0.000149255	7.55027e-05	3.59543e-05	1.60863e-05	6.75917e-06	2.67077e-06	9.95491e-07	3.51642e-07	1.18362e-07	3.81782e-08	1.18619e-08	3.56576e-09	1.04107e-09	2.96638e-10	8.41538e-11	2.87382e-11	2.87382e-11	
1.45526e-12	1.45526e-12	4.78273e-12	1.85132e-11	7.0681e-11	2.62646e-10	9.47273e-10	3.30604e-09	1.11209e-08	3.58793e-08	1.10429e-07	3.22554e-07	8.90397e-07	2.31671e-06	5.6765e-06	1.31078e-05	2.85818e-05	5.90192e-05	0.000115795	0.00021666	0.000388296	0.000669348	0.00111162	0.00178137	0.0027585	0.00413323	0.00599988	0.00844768	0.0115493	0.0153483	0.0198479	0.0250017	0.0307102	0.0368222	0.0431428	0.0494467	0.0554943	0.0610512	0.0659018	0.0698546	0.0727739	0.0745767	0.0752285	0.0747364	0.073141	0.0705094	0.0669306	0.0625144	0.057392	0.051718	0.04567	0.0394458	0.0332546	0.0273039	0.0217832	0.0168467	0.0125998	0.00909102	0.00631264	0.00420831	0.00268697	0.00163934	0.000953656	0.000527983	0.000276876	0.000136914	6.36387e-05	2.77466e-05	1.13399e-05	4.34863e-06	1.5692e-06	5.35244e-07	1.73555e-07	5.38232e-08	1.60567e-08	4.63166e-09	1.29897e-09	3.60996e-10	1.19888e-10	1.19888e-10	
6.27178e-12	6.27178e-12	2.09282e-11	8.20678e-11	3.16849e-10	1.18791e-09	4.30773e-09	1.50421e-08	5.03038e-08	1.6016e-07	4.8277e-07	1.37168e-06	3.66409e-06	9.19621e-06	2.17094e-05	4.83172e-05	0.000101701	0.000203161	0.000386593	0.000703543	0.00123046	0.00207313	0.00336873	0.005286	0.00801914	0.0117752	0.0167546	0.0231268	0.0310028	0.0404104	0.0512757	0.0634142	0.0765353	0.0902585	0.10414	0.117704	0.130482	0.14204	0.151992	0.160025	0.16593	0.169591	0.17097	0.170091	0.167028	0.161884	0.154795	0.145923	0.135467	0.123676	0.11085	0.0973525	0.0835954	0.0700224	0.0570764	0.0451601	0.0345964	0.0255969	0.0182446	0.012497	0.00820669	0.00515504	0.00309086	0.00176601	0.000958928	0.000492139	0.000237736	0.000107742	4.5704e-05	1.81291e-05	6.7296e-06	2.34431e-06	7.70043e-07	2.3997e-07	7.14261e-08	2.04389e-08	5.66105e-09	1.54705e-09	5.02465e-10	5.02465e-10	
2.66325e-11	2.66325e-11	9.01467e-11	3.57684e-10	1.39374e-09	5.25513e-09	1.90683e-08	6.61865e-08	2.18341e-07	6.80408e-07	1.99355e-06	5.47717e-06	1.41038e-05	3.40841e-05	7.7509e-05	0.000166422	0.000338642	0.000655515	0.00121172	0.00214837	0.00366818	0.00603542	0.00957905	0.0146803	0.0217466	0.0311713	0.0432825	0.058289	0.0762325	0.0969557	0.120095	0.145097	0.171258	0.197782	0.223842	0.248635	0.27144	0.291645	0.308735	0.322353	0.332287	0.338447	0.340839	0.33953	0.334624	0.326243	0.314524	0.299622	0.281734	0.261122	0.238148	0.213297	0.187193	0.16058	0.134293	0.109192	0.0860775	0.0656039	0.0482078	0.034064	0.023087	0.0149728	0.0092717	0.00547129	0.00307372	0.00163667	0.000821827	0.000387584	0.000171098	7.05226e-05	2.71086e-05	9.72487e-06	3.26534e-06	1.03148e-06	3.08611e-07	8.81154e-08	2.42085e-08	6.53036e-09	2.08369e-09	2.08369e-09	
1.11222e-10	1.11222e-10	3.81163e-10	1.5268e-09	5.98429e-09	2.258e-08	8.14339e-08	2.78714e-07	8.99296e-07	2.72161e-06	7.70367e-06	2.03853e-05	5.05069e-05	0.000117504	0.000257631	0.00053442	0.00105289	0.00197758	0.00355495	0.00614494	0.0102246	0.0163853	0.0253095	0.0377149	0.054272	0.0755032	0.101684	0.132764	0.168333	0.207637	0.249639	0.29312	0.336786	0.379377	0.419751	0.456943	0.490194	0.518919	0.542726	0.561404	0.574894	0.583243	0.58656	0.584979	0.578622	0.56758	0.551909	0.531639	0.506808	0.477502	0.443918	0.406422	0.36561	0.322343	0.277755	0.233205	0.190185	0.150167	0.114428	0.0838898	0.0589968	0.0396942	0.0254897	0.0155898	0.00906716	0.00500964	0.0026153	0.00128422	0.000590805	0.000253767	0.0001015	3.77566e-05	1.30714e-05	4.22506e-06	1.28223e-06	3.68151e-07	1.0095e-07	2.70193e-08	8.51461e-09	8.51461e-09	
4.56038e-10	4.56038e-10	1.57727e-09	6.35463e-09	2.49275e-08	9.3496e-08	3.32455e-07	1.11251e-06	3.4839e-06	1.01782e-05	2.77263e-05	7.05413e-05	0.000168138	0.0003769	0.000797781	0.00160084	0.0030565	0.00557304	0.0097453	0.0163814	0.0264632	0.0411067	0.0614426	0.0884531	0.122789	0.16461	0.213491	0.268422	0.327912	0.390159	0.453248	0.515341	0.574819	0.630361	0.680983	0.726025	0.765073	0.797941	0.824614	0.845209	0.859924	0.869	0.87267	0.871128	0.864491	0.852782	0.835929	0.81377	0.786075	0.752594	0.713121	0.667572	0.616088	0.559137	0.49761	0.432883	0.366815	0.301653	0.239822	0.18363	0.134923	0.0948128	0.0635346	0.0404983	0.0245061	0.0140656	0.00764194	0.00391021	0.00187639	0.00084122	0.000351122	0.000136083	4.89101e-05	1.63164e-05	5.07046e-06	1.47743e-06	4.07612e-07	1.09001e-07	3.41588e-08	3.41588e-08	
1.83194e-09	1.83194e-09	6.36312e-09	2.56458e-08	1.00012e-07	3.69932e-07	1.28616e-06	4.17622e-06	1.26191e-05	3.54591e-05	9.28118e-05	0.000227018	0.000521001	0.00112657	0.00230438	0.00447511	0.00827889	0.0146425	0.0248421	0.0403951	0.0629705	0.0941544	0.135153	0.186495	0.247825	0.317855	0.394505	0.47519	0.557168	0.637856	0.715068	0.78713	0.852899	0.911718	0.963326	1.00773	1.04513	1.07588	1.10035	1.11896	1.13213	1.14023	1.14354	1.14229	1.13658	1.12637	1.11148	1.09163	1.06638	1.03518	0.99744	0.952533	0.899931	0.839303	0.770667	0.694561	0.612218	0.525676	0.437781	0.351996	0.271999	0.201114	0.141722	0.0948634	0.0601545	0.036065	0.0204417	0.01092	0.00547348	0.00256439	0.00111891	0.000453125	0.000169868	5.88825e-05	1.88977e-05	5.64125e-06	1.58061e-06	4.26017e-07	1.33929e-07	1.33929e-07	
7.18832e-09	7.18832e-09	2.49057e-08	9.97084e-08	3.83511e-07	1.38746e-06	4.6814e-06	1.46653e-05	4.26067e-05	0.000114978	0.000289158	0.000680528	0.00150528	0.00314198	0.00621087	0.0116633	0.0208694	0.0357051	0.0583729	0.0911561	0.136024	0.194138	0.265436	0.34846	0.440495	0.537998	0.637164	0.734457	0.826985	0.912669	0.99024	1.05913	1.11929	1.17106	1.21496	1.25165	1.28181	1.30609	1.32509	1.33935	1.34935	1.35547	1.358	1.35713	1.35292	1.34534	1.33417	1.3191	1.29963	1.27514	1.24484	1.20783	1.16311	1.10967	1.0466	0.973214	0.889356	0.795626	0.693702	0.586532	0.478321	0.374154	0.279228	0.197856	0.132585	0.0837717	0.0498128	0.0278826	0.0146378	0.00718056	0.00328017	0.00139059	0.000545327	0.000197334	6.58478e-05	2.03105e-05	5.83491e-06	1.60089e-06	5.10104e-07	5.10104e-07	
