1.98019e-34	1.98019e-34	5.69707e-34	1.95018e-33	6.59681e-33	2.16925e-32	6.92105e-32	2.14065e-31	6.41327e-31	1.85955e-30	5.21381e-30	1.41229e-29	3.69241e-29	9.30867e-29	2.26058e-28	5.28266e-28	1.18665e-27	2.55948e-27	5.29485e-27	1.04939e-26	1.99026e-26	3.60814e-26	6.24575e-26	1.03127e-25	1.62274e-25	2.43172e-25	3.46896e-25	4.71211e-25	6.10386e-25	7.57158e-25	9.08944e-25	1.08309e-24	1.35369e-24	1.94247e-24	3.44348e-24	7.36387e-24	1.73707e-23	4.20232e-23	1.00436e-22	2.33327e-22	5.23167e-22	1.12825e-21	2.33533e-21	4.63218e-21	8.79273e-21	1.59517e-20	2.76244e-20	4.56091e-20	7.17083e-20	1.07238e-19	1.52376e-19	2.05511e-19	2.62855e-19	3.18579e-19	3.65651e-19	3.97245e-19	4.08385e-19	3.97245e-19	3.6565e-19	3.18579e-19	2.62854e-19	2.0551e-19	1.52375e-19	1.07237e-19	7.17073e-20	4.5608e-20	2.76232e-20	1.59505e-20	8.79154e-21	4.63097e-21	2.33411e-21	1.12702e-21	5.21935e-22	2.321e-22	9.92259e-23	4.08459e-23	1.6269e-23	6.46207e-24	3.0934e-24	3.0934e-24	
1.98019e-34	1.98019e-34	5.69707e-34	1.95018e-33	6.59681e-33	2.16925e-32	6.92105e-32	2.14065e-31	6.41327e-31	1.85955e-30	5.21381e-30	1.41229e-29	3.69241e-29	9.30867e-29	2.26058e-28	5.28266e-28	1.18665e-27	2.55948e-27	5.29485e-27	1.04939e-26	1.99026e-26	3.60814e-26	6.24575e-26	1.03127e-25	1.62274e-25	2.43172e-25	3.46896e-25	4.71211e-25	6.10386e-25	7.57158e-25	9.08944e-25	1.08309e-24	1.35369e-24	1.94247e-24	3.44348e-24	7.36387e-24	1.73707e-23	4.20232e-23	1.00436e-22	2.33327e-22	5.23167e-22	1.12825e-21	2.33533e-21	4.63218e-21	8.79273e-21	1.59517e-20	2.76244e-20	4.56091e-20	7.17083e-20	1.07238e-19	1.52376e-19	2.05511e-19	2.62855e-19	3.18579e-19	3.65651e-19	3.97245e-19	4.08385e-19	3.97245e-19	3.6565e-19	3.18579e-19	2.62854e-19	2.0551e-19	1.52375e-19	1.07237e-19	7.17073e-20	4.5608e-20	2.76232e-20	1.59505e-20	8.79154e-21	4.63097e-21	2.33411e-21	1.12702e-21	5.21935e-22	2.321e-22	9.92259e-23	4.08459e-23	1.6269e-23	6.46207e-24	3.0934e-24	3.0934e-24	
9.14194e-34	9.14194e-34	2.62998e-33	9.00228e-33	3.04506e-32	1.00129e-31	3.1946e-31	9.88073e-31	2.96024e-30	8.5835e-30	2.40672e-29	6.5195e-29	1.70461e-28	4.29766e-28	1.04376e-27	2.43934e-27	5.48007e-27	1.18213e-26	2.44579e-26	4.84795e-26	9.19578e-26	1.66733e-25	2.88657e-25	4.76679e-25	7.50168e-25	1.12425e-24	1.60387e-24	2.17845e-24	2.82069e-24	3.49446e-24	4.18013e-24	4.93529e-24	6.03819e-24	8.33754e-24	1.41134e-23	2.91486e-23	6.75074e-23	1.62016e-22	3.86e-22	8.95707e-22	2.00774e-21	4.33005e-21	8.96444e-21	1.7786e-20	3.37717e-20	6.12882e-20	1.06171e-19	1.75352e-19	2.75782e-19	4.12551e-19	5.86364e-19	7.91037e-19	1.01198e-18	1.22673e-18	1.40817e-18	1.52997e-18	1.57292e-18	1.52997e-18	1.40817e-18	1.22673e-18	1.01198e-18	7.91034e-19	5.8636e-19	4.12546e-19	2.75778e-19	1.75346e-19	1.06166e-19	6.12827e-20	3.37661e-20	1.77805e-20	8.95879e-21	4.32436e-21	2.00204e-21	8.90031e-22	3.80394e-22	1.56547e-22	6.23378e-23	2.47546e-23	1.18473e-23	1.18473e-23	
4.83257e-33	4.83257e-33	1.39018e-32	4.75834e-32	1.6095e-31	5.29236e-31	1.68851e-30	5.22254e-30	1.56469e-29	4.53713e-29	1.27222e-28	3.44647e-28	9.01186e-28	2.27225e-27	5.51901e-27	1.28996e-26	2.89827e-26	6.25271e-26	1.29383e-25	2.56493e-25	4.86593e-25	8.82387e-25	1.52785e-24	2.5234e-24	3.97167e-24	5.95286e-24	8.49294e-24	1.1535e-23	1.49313e-23	1.848e-23	2.20461e-23	2.58431e-23	3.10845e-23	4.15514e-23	6.7432e-23	1.34555e-22	3.05711e-22	7.27442e-22	1.72715e-21	4.00275e-21	8.96896e-21	1.93436e-20	4.00543e-20	7.94919e-20	1.50983e-19	2.7409e-19	4.74971e-19	7.84714e-19	1.23454e-18	1.84735e-18	2.62639e-18	3.54404e-18	4.53489e-18	5.49821e-18	6.31223e-18	6.85874e-18	7.05146e-18	6.85873e-18	6.31222e-18	5.4982e-18	4.53488e-18	3.54402e-18	2.62637e-18	1.84732e-18	1.23452e-18	7.84687e-19	4.74942e-19	2.74061e-19	1.50954e-19	7.94623e-20	4.00245e-20	1.93134e-20	8.93876e-21	3.97267e-21	1.69743e-21	6.98376e-22	2.78027e-22	1.10379e-22	5.28139e-23	5.28139e-23	
2.5187e-32	2.5187e-32	7.24525e-32	2.47987e-31	8.388e-31	2.75816e-30	8.79993e-30	2.72187e-29	8.15509e-29	2.36484e-28	6.63142e-28	1.7966e-27	4.69814e-27	1.1847e-26	2.87779e-26	6.72707e-26	1.51162e-25	3.26159e-25	6.74997e-25	1.33833e-24	2.53934e-24	4.60556e-24	7.97578e-24	1.31748e-23	2.07393e-23	3.10885e-23	4.43577e-23	6.02457e-23	7.79658e-23	9.64193e-23	1.14762e-22	1.33707e-22	1.58447e-22	2.05592e-22	3.2005e-22	6.15623e-22	1.36879e-21	3.22474e-21	7.62528e-21	1.76449e-20	3.95187e-20	8.52303e-20	1.76519e-19	3.50419e-19	6.65787e-19	1.20907e-18	2.09594e-18	3.46399e-18	5.45155e-18	8.16025e-18	1.1605e-17	1.5664e-17	2.00481e-17	2.43113e-17	2.79145e-17	3.0334e-17	3.11872e-17	3.03339e-17	2.79145e-17	2.43113e-17	2.0048e-17	1.56639e-17	1.16049e-17	8.16012e-18	5.45141e-18	3.46384e-18	2.09579e-18	1.20892e-18	6.65634e-19	3.50264e-19	1.76363e-19	8.50729e-20	3.93609e-20	1.74877e-20	7.46984e-21	3.07245e-21	1.22283e-21	4.85341e-22	2.32166e-22	2.32166e-22	
1.28694e-31	1.28694e-31	3.70188e-31	1.26705e-30	4.28573e-30	1.40926e-29	4.49637e-29	1.3908e-28	4.16724e-28	1.2085e-27	3.38911e-27	9.18263e-27	2.40151e-26	6.05641e-26	1.47136e-25	3.43988e-25	7.73077e-25	1.66831e-24	3.45318e-24	6.84786e-24	1.29953e-23	2.35736e-23	4.08312e-23	6.74587e-23	1.06208e-22	1.59231e-22	2.27217e-22	3.08608e-22	3.99311e-22	4.93493e-22	5.86226e-22	6.79387e-22	7.94561e-22	1.00304e-21	1.49844e-21	2.77105e-21	6.01114e-21	1.39959e-20	3.29326e-20	7.60635e-20	1.70256e-19	3.67176e-19	7.60598e-19	1.51037e-18	2.87069e-18	5.21516e-18	9.04406e-18	1.4953e-17	2.35416e-17	3.52513e-17	5.01489e-17	6.77092e-17	8.66819e-17	1.05137e-16	1.20738e-16	1.31215e-16	1.3491e-16	1.31215e-16	1.20738e-16	1.05137e-16	8.66815e-17	6.77087e-17	5.01483e-17	3.52506e-17	2.35409e-17	1.49523e-17	9.04329e-18	5.21438e-18	2.86991e-18	1.50958e-18	7.59798e-19	3.6637e-19	1.69447e-19	7.52579e-20	3.21356e-20	1.32137e-20	5.25743e-21	2.08605e-21	9.97589e-22	9.97589e-22	
6.44292e-31	6.44292e-31	1.85329e-30	6.3433e-30	2.14562e-29	7.05553e-29	2.25122e-28	6.96376e-28	2.08668e-27	6.05184e-27	1.69732e-26	4.59929e-26	1.20298e-25	3.0342e-25	7.37242e-25	1.72386e-24	3.87481e-24	8.36336e-24	1.73142e-23	3.43416e-23	6.51835e-23	1.18266e-22	2.04887e-22	3.38565e-22	5.3314e-22	7.99431e-22	1.14091e-21	1.54967e-21	2.00488e-21	2.4764e-21	2.93684e-21	3.38802e-21	3.91674e-21	4.82185e-21	6.91904e-21	1.22723e-20	2.58878e-20	5.94422e-20	1.39041e-19	3.204e-19	7.16621e-19	1.54532e-18	3.20172e-18	6.35993e-18	1.20927e-17	2.19778e-17	3.81298e-17	6.30687e-17	9.93346e-17	1.48802e-16	2.11765e-16	2.86011e-16	3.66258e-16	4.44338e-16	5.10358e-16	5.54701e-16	5.70342e-16	5.54701e-16	5.10357e-16	4.44336e-16	3.66256e-16	2.86009e-16	2.11763e-16	1.48799e-16	9.9331e-17	6.3065e-17	3.81259e-17	2.19739e-17	1.20888e-17	6.35596e-18	3.1977e-18	1.54127e-18	7.12559e-19	3.16352e-19	1.35035e-19	5.55051e-20	2.2077e-20	8.75685e-21	4.18636e-21	4.18636e-21	
3.15926e-30	3.15926e-30	9.08757e-30	3.11047e-29	1.05214e-28	3.45996e-28	1.10403e-27	3.41536e-27	1.02349e-26	2.96863e-26	8.32681e-26	2.25662e-25	5.90315e-25	1.48914e-24	3.61884e-24	8.46322e-24	1.90268e-23	4.10753e-23	8.50533e-23	1.68733e-22	3.20341e-22	5.81342e-22	1.00735e-21	1.66495e-21	2.62233e-21	3.93284e-21	5.61358e-21	7.62541e-21	9.86467e-21	1.21792e-20	1.44234e-20	1.6574e-20	1.89677e-20	2.28269e-20	3.15089e-20	5.35005e-20	1.0936e-19	2.47023e-19	5.73682e-19	1.31821e-18	2.94552e-18	6.35065e-18	1.31602e-17	2.61505e-17	4.97431e-17	9.04461e-17	1.5699e-16	2.59791e-16	4.09362e-16	6.13486e-16	8.73421e-16	1.18007e-15	1.51164e-15	1.83435e-15	2.1073e-15	2.29066e-15	2.35533e-15	2.29065e-15	2.10729e-15	1.83435e-15	1.51163e-15	1.18006e-15	8.73407e-16	6.1347e-16	4.09344e-16	2.59773e-16	1.56971e-16	9.0427e-17	4.97237e-17	2.6131e-17	1.31404e-17	6.33071e-18	2.92552e-18	1.29829e-18	5.53953e-19	2.27611e-19	9.04987e-20	3.58832e-20	1.71486e-20	1.71486e-20	
1.51669e-29	1.51669e-29	4.3628e-29	1.49333e-28	5.05154e-28	1.66128e-27	5.30132e-27	1.64012e-26	4.91544e-26	1.42588e-25	4.00001e-25	1.08418e-24	2.83658e-24	7.15678e-24	1.73953e-23	4.06896e-23	9.14963e-23	1.97566e-22	4.09188e-22	8.11961e-22	1.54188e-21	2.79883e-21	4.85097e-21	8.0196e-21	1.26339e-20	1.89516e-20	2.70554e-20	3.67557e-20	4.75478e-20	5.86833e-20	6.94138e-20	7.94969e-20	9.01846e-20	1.06353e-19	1.41497e-19	2.29687e-19	4.53325e-19	1.00445e-18	2.31257e-18	5.29525e-18	1.18175e-17	2.54722e-17	5.27937e-17	1.04944e-16	1.99712e-16	3.63309e-16	6.30927e-16	1.0446e-15	1.64684e-15	2.46919e-15	3.51695e-15	4.75361e-15	6.09131e-15	7.3938e-15	8.4957e-15	9.23608e-15	9.49727e-15	9.23607e-15	8.49568e-15	7.39376e-15	6.09126e-15	4.75355e-15	3.51688e-15	2.46911e-15	1.64676e-15	1.04452e-15	6.30836e-16	3.63216e-16	1.99619e-16	1.04849e-16	5.26984e-17	2.5376e-17	1.1721e-17	5.19916e-18	2.2174e-18	9.10716e-19	3.61958e-19	1.43461e-19	6.85332e-20	6.85332e-20	
7.12583e-29	7.12583e-29	2.04984e-28	7.01664e-28	2.37368e-27	7.80677e-27	2.49143e-26	7.70872e-26	2.31057e-25	6.70344e-25	1.88078e-24	5.09856e-24	1.33419e-23	3.36684e-23	8.18514e-23	1.91502e-22	4.30718e-22	9.3027e-22	1.92721e-21	3.8252e-21	7.26586e-21	1.31926e-20	2.28717e-20	3.78212e-20	5.95977e-20	8.94207e-20	1.27682e-19	1.73484e-19	2.24425e-19	2.76909e-19	3.2722e-19	3.73687e-19	4.20738e-19	4.8733e-19	6.26426e-19	9.71516e-19	1.84482e-18	3.99671e-18	9.10575e-18	2.07599e-17	4.62569e-17	9.96667e-17	2.06598e-16	4.1083e-16	7.82204e-16	1.42372e-15	2.47382e-15	4.09811e-15	6.46428e-15	9.69729e-15	1.38189e-14	1.86862e-14	2.39536e-14	2.90845e-14	3.34266e-14	3.63447e-14	3.73743e-14	3.63446e-14	3.34265e-14	2.90843e-14	2.39534e-14	1.86859e-14	1.38185e-14	9.69692e-15	6.46388e-15	4.09769e-15	2.47339e-15	1.42328e-15	7.81763e-16	4.10384e-16	2.06147e-16	9.92127e-17	4.58016e-17	2.03062e-17	8.65624e-18	3.55361e-18	1.41174e-18	5.59291e-19	2.67068e-19	2.67068e-19	
