0.451303	0.451303	0.503567	0.588605	0.681888	0.766261	0.834506	0.886143	0.923726	0.950518	0.969452	0.982805	0.992192	0.998646	1.00272	1.00453	1.00387	1.00017	0.992643	0.980343	0.962341	0.937909	0.906706	0.868929	0.825364	0.777322	0.72647	0.67461	0.623455	0.57446	0.528731	0.486998	0.449658	0.416838	0.388468	0.36435	0.34422	0.327786	0.31476	0.304877	0.29791	0.293675	0.292041	0.29294	0.296354	0.30233	0.310988	0.322517	0.337173	0.355269	0.377168	0.403248	0.43387	0.469315	0.509702	0.554883	0.604338	0.657078	0.711604	0.765959	0.817912	0.865245	0.906093	0.939236	0.964238	0.981384	0.99146	0.995428	0.994107	0.987904	0.976622	0.959329	0.934317	0.899242	0.851737	0.791075	0.721362	0.655272	0.61339	0.61339	
0.451303	0.451303	0.503567	0.588605	0.681888	0.766261	0.834506	0.886143	0.923726	0.950518	0.969452	0.982805	0.992192	0.998646	1.00272	1.00453	1.00387	1.00017	0.992643	0.980343	0.962341	0.937909	0.906706	0.868929	0.825364	0.777322	0.72647	0.67461	0.623455	0.57446	0.528731	0.486998	0.449658	0.416838	0.388468	0.36435	0.34422	0.327786	0.31476	0.304877	0.29791	0.293675	0.292041	0.29294	0.296354	0.30233	0.310988	0.322517	0.337173	0.355269	0.377168	0.403248	0.43387	0.469315	0.509702	0.554883	0.604338	0.657078	0.711604	0.765959	0.817912	0.865245	0.906093	0.939236	0.964238	0.981384	0.99146	0.995428	0.994107	0.987904	0.976622	0.959329	0.934317	0.899242	0.851737	0.791075	0.721362	0.655272	0.61339	0.61339	
0.504131	0.504131	0.552301	0.630136	0.714823	0.790897	0.852168	0.898461	0.93218	0.956255	0.973261	0.985144	0.993211	0.998194	1.00032	0.999358	0.994729	0.985566	0.970887	0.949795	0.921698	0.886504	0.844724	0.797466	0.746294	0.69302	0.639464	0.58726	0.537724	0.491801	0.450073	0.412811	0.380044	0.351633	0.32733	0.306838	0.289837	0.276021	0.265107	0.256845	0.251027	0.24749	0.246119	0.246855	0.249681	0.254641	0.26184	0.271451	0.283707	0.298904	0.317397	0.339584	0.365888	0.396719	0.43242	0.473189	0.518985	0.569411	0.62361	0.680199	0.737284	0.792588	0.843715	0.888501	0.925355	0.953486	0.972918	0.984295	0.988532	0.986431	0.978341	0.963927	0.942069	0.910979	0.868763	0.814909	0.753136	0.694673	0.657666	0.657666	
0.589948	0.589948	0.630924	0.69655	0.767188	0.830041	0.880344	0.918247	0.945847	0.965521	0.979245	0.988383	0.993662	0.995212	0.992622	0.985043	0.971357	0.950437	0.921461	0.884202	0.839217	0.787842	0.732008	0.673932	0.615787	0.559449	0.50635	0.457442	0.413245	0.373929	0.339409	0.309439	0.283676	0.261738	0.243239	0.227813	0.215124	0.20488	0.196825	0.190747	0.186476	0.183878	0.182863	0.183385	0.185431	0.189036	0.194286	0.20132	0.210332	0.221576	0.235367	0.252086	0.272171	0.296114	0.324438	0.357663	0.396247	0.440495	0.490444	0.545712	0.605342	0.667698	0.730453	0.790765	0.845653	0.892496	0.929519	0.956041	0.972397	0.97954	0.978519	0.969982	0.953882	0.929454	0.895661	0.852425	0.802934	0.756247	0.726773	0.726773	
0.683906	0.683906	0.716315	0.767919	0.823047	0.871739	0.910485	0.939555	0.960585	0.975277	0.984854	0.98989	0.990277	0.985271	0.973643	0.953956	0.924969	0.886094	0.837743	0.781426	0.719544	0.654949	0.590453	0.528427	0.470596	0.418009	0.37113	0.329978	0.294285	0.263611	0.237445	0.21526	0.196557	0.180879	0.167825	0.157047	0.148253	0.141195	0.13567	0.131516	0.128601	0.126827	0.126127	0.126468	0.127841	0.130273	0.133826	0.138604	0.144755	0.152475	0.162016	0.173692	0.18789	0.205069	0.225772	0.250621	0.280299	0.315517	0.356946	0.405093	0.460135	0.521684	0.588555	0.658574	0.728597	0.794822	0.85342	0.901319	0.936822	0.959753	0.971085	0.97224	0.964418	0.948219	0.923805	0.891792	0.85501	0.820418	0.798664	0.798664	
0.768735	0.768735	0.792895	0.831336	0.872334	0.908447	0.937048	0.958283	0.973192	0.982667	0.987008	0.985765	0.977775	0.96137	0.93481	0.896882	0.847486	0.78797	0.721019	0.650133	0.57892	0.510479	0.447045	0.38993	0.339643	0.296109	0.258886	0.227341	0.200772	0.178492	0.159868	0.144339	0.131426	0.120722	0.11189	0.104651	0.0987786	0.0940874	0.0904285	0.0876832	0.085759	0.0845868	0.0841199	0.0843348	0.0852259	0.0868109	0.0891341	0.0922683	0.0963184	0.101426	0.107775	0.115602	0.125204	0.13695	0.151297	0.1688	0.190126	0.216058	0.247479	0.28533	0.330512	0.38372	0.445183	0.514319	0.589387	0.667277	0.743644	0.813549	0.872506	0.91754	0.947724	0.963923	0.967981	0.961837	0.947113	0.925478	0.899817	0.875557	0.860332	0.860332	
0.837258	0.837258	0.854508	0.882055	0.91154	0.937511	0.957881	0.972453	0.981489	0.984869	0.981722	0.970404	0.948799	0.914938	0.867821	0.808103	0.738305	0.662366	0.58475	0.509515	0.439694	0.377099	0.322453	0.275679	0.236205	0.203211	0.175805	0.153124	0.13439	0.118928	0.10617	0.095645	0.0869676	0.0798254	0.0739657	0.0691855	0.0653218	0.0622443	0.0598493	0.0580549	0.0567978	0.0560307	0.055722	0.0558556	0.0564275	0.0574496	0.0589518	0.0609833	0.0636157	0.0669464	0.0711039	0.0762541	0.0826097	0.0904407	0.100089	0.111987	0.126674	0.144822	0.167249	0.194933	0.228988	0.270605	0.320911	0.380704	0.450068	0.527879	0.61136	0.695959	0.775856	0.845183	0.899534	0.937023	0.958293	0.965646	0.961977	0.950299	0.934108	0.918109	0.907956	0.907956	
0.889095	0.889095	0.901059	0.920276	0.940934	0.95901	0.972617	0.980971	0.983296	0.978184	0.963463	0.936571	0.895403	0.839351	0.77004	0.691289	0.608238	0.526078	0.448999	0.379689	0.319366	0.26812	0.225326	0.190002	0.161054	0.137423	0.118164	0.102465	0.0896551	0.0791842	0.0706107	0.0635812	0.0578142	0.053086	0.0492191	0.0460724	0.0435341	0.0415156	0.0399464	0.0387714	0.037948	0.0374445	0.0372396	0.0373223	0.0376897	0.0383497	0.0393218	0.0406391	0.0423493	0.044518	0.0472322	0.050605	0.0547825	0.0599527	0.0663572	0.0743064	0.0841991	0.096546	0.111998	0.131376	0.155694	0.186171	0.224197	0.271228	0.328555	0.396895	0.475801	0.563011	0.654025	0.742391	0.820976	0.883915	0.928268	0.954431	0.965265	0.964843	0.957695	0.948667	0.942523	0.942523	
0.926873	0.926873	0.934999	0.948088	0.962057	0.973725	0.981028	0.982253	0.975284	0.957339	0.925409	0.877313	0.812963	0.735078	0.648801	0.560334	0.47535	0.397921	0.330222	0.272825	0.225222	0.186325	0.154838	0.129479	0.109095	0.0927063	0.0795055	0.0688434	0.0602038	0.0531801	0.0474527	0.0427714	0.0389399	0.0358042	0.0332431	0.0311613	0.0294832	0.0281495	0.027113	0.0263369	0.0257925	0.0254587	0.025321	0.0253719	0.0256095	0.0260386	0.0266722	0.0275322	0.0286503	0.0300705	0.0318509	0.0340675	0.0368192	0.0402338	0.0444767	0.0497631	0.0563734	0.0646735	0.0751412	0.0883984	0.105249	0.126718	0.154079	0.18886	0.232766	0.287488	0.354302	0.433416	0.523138	0.619169	0.714604	0.801186	0.871664	0.922099	0.952737	0.967149	0.970603	0.968679	0.966231	0.966231	
0.953876	0.953876	0.959237	0.967742	0.976283	0.981912	0.981903	0.973263	0.952484	0.916053	0.86172	0.789961	0.704619	0.612105	0.519535	0.432871	0.355913	0.290268	0.235883	0.191725	0.156333	0.128177	0.105852	0.0881553	0.0741021	0.0629059	0.0539489	0.0467505	0.0409386	0.0362256	0.032389	0.0292566	0.0266946	0.0245985	0.0228869	0.0214956	0.0203742	0.0194827	0.0187897	0.0182705	0.0179058	0.0176812	0.0175871	0.0176183	0.0177731	0.0180548	0.0184719	0.019039	0.0197773	0.0207163	0.0218948	0.0233642	0.0251907	0.0274607	0.0302863	0.0338144	0.0382376	0.0438102	0.0508693	0.0598623	0.0713823	0.0862122	0.105374	0.130177	0.162243	0.203471	0.25588	0.32122	0.400286	0.491925	0.592067	0.693437	0.786774	0.863583	0.919109	0.953631	0.971448	0.978578	0.980514	0.980514	
