7.46311e-09	7.46311e-09	1.5286e-08	3.82791e-08	9.71819e-08	2.4242e-07	5.91369e-07	1.40929e-06	3.27911e-06	7.44562e-06	1.64894e-05	3.55982e-05	7.48712e-05	0.000153319	0.000305482	0.000591807	0.00111393	0.00203552	0.00360809	0.0061986	0.0103122	0.0165993	0.0258332	0.0388461	0.0564188	0.0791338	0.107223	0.140448	0.178064	0.218874	0.261374	0.303945	0.345045	0.38334	0.41779	0.447652	0.472447	0.491903	0.505888	0.514353	0.517288	0.514692	0.506567	0.492924	0.473809	0.449351	0.419813	0.38566	0.347617	0.306703	0.264231	0.221727	0.180805	0.142974	0.109451	0.0810152	0.057937	0.0400173	0.0266973	0.0172097	0.0107256	0.00646734	0.00377606	0.00213661	0.00117259	0.000624683	0.000323295	0.000162662	7.96208e-05	3.79407e-05	1.76114e-05	7.96798e-06	3.51572e-06	1.51366e-06	6.36284e-07	2.61447e-07	1.05553e-07	4.32617e-08	2.16747e-08	2.16747e-08	
7.46311e-09	7.46311e-09	1.5286e-08	3.82791e-08	9.71819e-08	2.4242e-07	5.91369e-07	1.40929e-06	3.27911e-06	7.44562e-06	1.64894e-05	3.55982e-05	7.48712e-05	0.000153319	0.000305482	0.000591807	0.00111393	0.00203552	0.00360809	0.0061986	0.0103122	0.0165993	0.0258332	0.0388461	0.0564188	0.0791338	0.107223	0.140448	0.178064	0.218874	0.261374	0.303945	0.345045	0.38334	0.41779	0.447652	0.472447	0.491903	0.505888	0.514353	0.517288	0.514692	0.506567	0.492924	0.473809	0.449351	0.419813	0.38566	0.347617	0.306703	0.264231	0.221727	0.180805	0.142974	0.109451	0.0810152	0.057937	0.0400173	0.0266973	0.0172097	0.0107256	0.00646734	0.00377606	0.00213661	0.00117259	0.000624683	0.000323295	0.000162662	7.96208e-05	3.79407e-05	1.76114e-05	7.96798e-06	3.51572e-06	1.51366e-06	6.36284e-07	2.61447e-07	1.05553e-07	4.32617e-08	2.16747e-08	2.16747e-08	
1.5308e-08	1.5308e-08	3.12652e-08	7.80573e-08	1.97556e-07	4.91156e-07	1.19373e-06	2.83316e-06	6.56215e-06	1.48242e-05	3.26423e-05	7.00133e-05	0.00014617	0.000296808	0.000585685	0.00112208	0.00208512	0.00375429	0.00654246	0.0110229	0.0179368	0.0281633	0.0426394	0.0622253	0.0875324	0.118754	0.155552	0.197034	0.241847	0.288353	0.334846	0.379741	0.421716	0.459771	0.493233	0.521705	0.545003	0.563082	0.575976	0.583745	0.58644	0.584081	0.576651	0.564103	0.546376	0.52344	0.495332	0.462227	0.424506	0.382823	0.338149	0.291783	0.245285	0.200352	0.158624	0.121477	0.0898378	0.0640874	0.0440735	0.0292167	0.0186754	0.011518	0.00686014	0.0039498	0.00220074	0.0011879	0.000621816	0.000315965	0.000155995	7.48945e-05	3.49943e-05	1.59246e-05	7.06254e-06	3.0546e-06	1.28928e-06	5.31705e-07	2.15385e-07	8.85655e-08	4.45061e-08	4.45061e-08	
3.83929e-08	3.83929e-08	7.81773e-08	1.94546e-07	4.90729e-07	1.21557e-06	2.94237e-06	6.95154e-06	1.60185e-05	3.59759e-05	7.86913e-05	0.000167496	0.000346612	0.00069663	0.00135827	0.00256598	0.00469039	0.00828375	0.0141144	0.0231679	0.0365891	0.0555437	0.0810064	0.113515	0.152963	0.198518	0.248691	0.301562	0.355071	0.407297	0.456652	0.501977	0.542537	0.57796	0.608151	0.633196	0.653282	0.668633	0.679464	0.68595	0.688203	0.686264	0.680099	0.6696	0.654598	0.634884	0.610233	0.580458	0.545463	0.50533	0.460407	0.411395	0.359416	0.306018	0.253092	0.202685	0.156731	0.116757	0.0836574	0.0576002	0.038103	0.0242267	0.0148189	0.00873093	0.00496171	0.00272373	0.00144638	0.000744014	0.000371195	0.000179823	8.46755e-05	3.87926e-05	1.73056e-05	7.52333e-06	3.18985e-06	1.32083e-06	5.3701e-07	2.21592e-07	1.11712e-07	1.11712e-07	
9.76228e-08	9.76228e-08	1.98171e-07	4.91502e-07	1.23545e-06	3.04853e-06	7.34729e-06	1.72734e-05	3.95804e-05	8.83219e-05	0.000191749	0.000404593	0.000828709	0.00164549	0.00316249	0.00587306	0.0105195	0.0181376	0.0300461	0.0477393	0.0726569	0.105852	0.147644	0.197386	0.253463	0.313543	0.374987	0.43529	0.492395	0.544852	0.591818	0.632957	0.668308	0.698144	0.722863	0.742903	0.758686	0.770585	0.778901	0.783855	0.785584	0.784134	0.779465	0.771448	0.759869	0.744435	0.72478	0.700487	0.671119	0.636277	0.595675	0.549252	0.497307	0.440631	0.380615	0.319253	0.259013	0.202522	0.15215	0.10959	0.0755819	0.0498993	0.0315531	0.0191332	0.0111442	0.00624645	0.00337579	0.00176229	0.0008902	0.000435789	0.000207035	9.55699e-05	4.2912e-05	1.87603e-05	7.99317e-06	3.32397e-06	1.35662e-06	5.61837e-07	2.84173e-07	2.84173e-07	
2.43926e-07	2.43926e-07	4.93512e-07	1.21955e-06	3.05371e-06	7.50293e-06	1.7995e-05	4.20698e-05	9.57762e-05	0.000212108	0.000456405	0.000952885	0.00192724	0.00376913	0.007113	0.0129232	0.0225492	0.0376946	0.0602364	0.0918646	0.133596	0.185323	0.245604	0.311836	0.380757	0.449088	0.514061	0.573717	0.626945	0.673356	0.713081	0.746572	0.77444	0.797341	0.815905	0.830692	0.84218	0.850753	0.856704	0.860241	0.861486	0.860482	0.857193	0.851502	0.843208	0.832029	0.817586	0.799415	0.77696	0.749602	0.716687	0.677598	0.631869	0.57933	0.520316	0.455855	0.387816	0.318881	0.252287	0.191311	0.138642	0.0958541	0.0631948	0.0397553	0.0239012	0.0137618	0.00760669	0.00404612	0.0020759	0.00102946	0.000494381	0.000230286	0.000104194	4.58482e-05	1.96435e-05	8.20825e-06	3.36438e-06	1.3989e-06	7.1008e-07	7.1008e-07	
5.96118e-07	5.96118e-07	1.20165e-06	2.95746e-06	7.37348e-06	1.80285e-05	4.29979e-05	9.98692e-05	0.000225624	0.000495142	0.00105388	0.00217155	0.00432257	0.00829141	0.0152834	0.0269909	0.0455314	0.0731678	0.11178	0.162199	0.223672	0.293754	0.368753	0.444546	0.517416	0.584606	0.64449	0.696454	0.740624	0.777589	0.808158	0.833203	0.853557	0.869963	0.883057	0.893359	0.901288	0.907165	0.911231	0.913648	0.914514	0.913862	0.911663	0.907826	0.902193	0.894531	0.884528	0.871775	0.855761	0.835865	0.811355	0.781409	0.745159	0.701788	0.65068	0.59165	0.525222	0.452898	0.377308	0.302069	0.231282	0.168719	0.116991	0.0770495	0.048231	0.0287496	0.0163614	0.00891617	0.00466664	0.00235243	0.00114501	0.000539302	0.000246267	0.000109203	4.7093e-05	1.97878e-05	8.14995e-06	3.4039e-06	1.73463e-06	1.73463e-06	
1.4234e-06	1.4234e-06	2.85766e-06	7.00129e-06	1.73703e-05	4.22346e-05	0.000100074	0.000230652	0.000516311	0.00112055	0.00235298	0.00476881	0.00930151	0.0174029	0.0311211	0.0530005	0.0856788	0.131158	0.189945	0.260464	0.339144	0.421214	0.501853	0.577154	0.644607	0.703082	0.752526	0.793573	0.827201	0.8545	0.876519	0.894194	0.908322	0.919559	0.928433	0.935359	0.940658	0.944572	0.947278	0.948894	0.94949	0.949091	0.947676	0.945178	0.941483	0.936421	0.929756	0.921176	0.910275	0.89654	0.879328	0.857861	0.831217	0.79836	0.758208	0.70976	0.652336	0.585893	0.511417	0.431244	0.349115	0.269775	0.198048	0.1377	0.0905715	0.0563952	0.0333149	0.0187304	0.0100582	0.00517749	0.00256325	0.0012241	0.000565315	0.000253017	0.000109956	4.65017e-05	1.92593e-05	8.08452e-06	4.13802e-06	4.13802e-06	
3.31898e-06	3.31898e-06	6.63322e-06	1.61686e-05	3.98908e-05	9.63664e-05	0.000226595	0.000517472	0.00114547	0.00245213	0.00506262	0.0100473	0.0190949	0.0346064	0.0595537	0.0969381	0.148836	0.215332	0.293929	0.379889	0.46745	0.551277	0.627487	0.693974	0.750173	0.796582	0.83428	0.864563	0.888718	0.907905	0.923112	0.935147	0.944657	0.952152	0.958027	0.962587	0.966062	0.968624	0.970397	0.971464	0.971873	0.971642	0.970757	0.969171	0.966806	0.963542	0.959214	0.953599	0.9464	0.937232	0.925598	0.910868	0.89225	0.86878	0.839317	0.802591	0.7573	0.702328	0.637087	0.561982	0.478903	0.391503	0.304967	0.225071	0.156764	0.10288	0.0636597	0.0372341	0.0206621	0.0109246	0.00552671	0.00268558	0.00125773	0.00056933	0.000249714	0.000106416	4.43584e-05	1.87281e-05	9.63333e-06	9.63333e-06	
7.55348e-06	7.55348e-06	1.502e-05	3.63997e-05	8.92292e-05	0.000213934	0.000498485	0.0011258	0.00245811	0.00517303	0.0104546	0.020203	0.0371523	0.0646939	0.106193	0.163789	0.237122	0.322742	0.414779	0.506584	0.592464	0.668693	0.733641	0.787304	0.83068	0.865222	0.892468	0.913845	0.930574	0.943659	0.953896	0.961909	0.968179	0.973074	0.976876	0.9798	0.982008	0.983623	0.984733	0.985398	0.985654	0.985515	0.98497	0.983988	0.982515	0.980468	0.977734	0.974158	0.969533	0.963585	0.955952	0.946163	0.933606	0.9175	0.896864	0.870502	0.837014	0.79487	0.742597	0.679115	0.604261	0.519415	0.428006	0.335496	0.248494	0.173097	0.113164	0.0694783	0.0401769	0.0219771	0.011428	0.00567653	0.0027054	0.00124184	0.000550818	0.000236874	9.94867e-05	4.22827e-05	2.18714e-05	2.18714e-05	
