0.00991614	0.00991614	0.0102031	0.0107817	0.0116611	0.0128551	0.014382	0.0162639	0.0185272	0.0212016	0.0243198	0.027917	0.0320297	0.0366947	0.0419476	0.0478212	0.0543427	0.0615317	0.0693968	0.0779329	0.0871179	0.0969106	0.107249	0.118049	0.12921	0.140611	0.152121	0.163603	0.174919	0.185935	0.196529	0.206591	0.216025	0.224751	0.232704	0.239834	0.2461	0.251474	0.255937	0.259474	0.262079	0.263746	0.264475	0.264265	0.263115	0.261029	0.258006	0.254051	0.249167	0.243364	0.236656	0.229068	0.220632	0.211398	0.201433	0.190821	0.179668	0.168103	0.156269	0.144325	0.132436	0.120763	0.109458	0.0986552	0.088463	0.0789637	0.0702127	0.0622403	0.0550558	0.048652	0.0430099	0.0381027	0.0338995	0.0303687	0.0274794	0.0252041	0.0235193	0.0224065	0.0218533	0.0218533	
0.00991614	0.00991614	0.0102031	0.0107817	0.0116611	0.0128551	0.014382	0.0162639	0.0185272	0.0212016	0.0243198	0.027917	0.0320297	0.0366947	0.0419476	0.0478212	0.0543427	0.0615317	0.0693968	0.0779329	0.0871179	0.0969106	0.107249	0.118049	0.12921	0.140611	0.152121	0.163603	0.174919	0.185935	0.196529	0.206591	0.216025	0.224751	0.232704	0.239834	0.2461	0.251474	0.255937	0.259474	0.262079	0.263746	0.264475	0.264265	0.263115	0.261029	0.258006	0.254051	0.249167	0.243364	0.236656	0.229068	0.220632	0.211398	0.201433	0.190821	0.179668	0.168103	0.156269	0.144325	0.132436	0.120763	0.109458	0.0986552	0.088463	0.0789637	0.0702127	0.0622403	0.0550558	0.048652	0.0430099	0.0381027	0.0338995	0.0303687	0.0274794	0.0252041	0.0235193	0.0224065	0.0218533	0.0218533	
0.0103294	0.0103294	0.010632	0.0112422	0.01217	0.0134304	0.0150431	0.0170323	0.0194267	0.0222587	0.0255637	0.0293801	0.0337473	0.0387046	0.0442895	0.0505349	0.0574667	0.0650998	0.0734355	0.0824577	0.0921302	0.102396	0.113175	0.124369	0.135863	0.147529	0.159232	0.170837	0.182212	0.193233	0.203789	0.213779	0.22312	0.231741	0.239584	0.246605	0.25277	0.258055	0.26244	0.265916	0.268475	0.270114	0.27083	0.270625	0.269498	0.267449	0.264481	0.260594	0.255793	0.250084	0.243479	0.235996	0.227666	0.218529	0.208642	0.198078	0.186933	0.175319	0.16337	0.151234	0.139073	0.12705	0.115326	0.104051	0.0933532	0.0833361	0.0740752	0.0656177	0.0579851	0.0511778	0.0451805	0.0399668	0.0355044	0.0317588	0.0286965	0.0262866	0.0245033	0.023326	0.0227409	0.0227409	
0.0111688	0.0111688	0.0115033	0.0121781	0.0132049	0.0146009	0.0163893	0.0185983	0.0212611	0.0244156	0.0281031	0.0323676	0.037254	0.0428058	0.049062	0.0560539	0.0638003	0.0723036	0.0815454	0.091484	0.102054	0.113165	0.124709	0.136564	0.148595	0.160668	0.172651	0.184415	0.195845	0.206834	0.217291	0.227133	0.236295	0.244721	0.252365	0.259194	0.265181	0.270307	0.274558	0.277925	0.280404	0.281992	0.282687	0.28249	0.281401	0.279418	0.276544	0.272777	0.268119	0.262574	0.256149	0.248857	0.240718	0.231761	0.22203	0.211579	0.200482	0.188831	0.176736	0.164325	0.151747	0.139162	0.126737	0.114642	0.103037	0.0920632	0.0818356	0.0724383	0.0639227	0.05631	0.0495967	0.0437613	0.0387709	0.0345871	0.031171	0.0284861	0.0265013	0.0251921	0.0245418	0.0245418	
0.0124601	0.0124601	0.0128441	0.0136194	0.0148	0.0164073	0.0184692	0.0210203	0.0241013	0.027758	0.0320403	0.0370001	0.0426883	0.0491514	0.0564259	0.0645332	0.0734733	0.08322	0.093718	0.104883	0.116606	0.128759	0.1412	0.153788	0.166382	0.17885	0.191071	0.202938	0.214355	0.225242	0.235527	0.245153	0.25407	0.262239	0.269629	0.276215	0.281978	0.286906	0.290989	0.294222	0.296602	0.298126	0.298794	0.298606	0.297562	0.29566	0.292899	0.289279	0.284797	0.279455	0.273255	0.266203	0.25831	0.249594	0.240082	0.229811	0.218831	0.207208	0.195025	0.182383	0.169404	0.156232	0.143028	0.129971	0.117244	0.105031	0.093498	0.0827843	0.0729934	0.064189	0.0563973	0.0496133	0.0438103	0.0389487	0.0349836	0.0318715	0.0295736	0.0280594	0.0273077	0.0273077	
0.014242	0.014242	0.0146955	0.0156113	0.0170075	0.0189107	0.0213561	0.0243871	0.0280543	0.0324142	0.0375266	0.0434513	0.0502425	0.0579426	0.0665738	0.0761308	0.0865748	0.0978301	0.109788	0.12231	0.135244	0.148428	0.161706	0.174932	0.187974	0.200717	0.213064	0.224932	0.236249	0.24696	0.257015	0.266375	0.275008	0.28289	0.289999	0.29632	0.301843	0.306559	0.310464	0.313553	0.315826	0.317282	0.31792	0.317741	0.316742	0.314923	0.312281	0.308813	0.304517	0.299389	0.293428	0.286635	0.279012	0.270568	0.261316	0.251276	0.240478	0.228965	0.216792	0.20403	0.190772	0.177133	0.163251	0.149293	0.135448	0.121922	0.108926	0.096661	0.0852985	0.0749698	0.0657571	0.0576955	0.050781	0.0449826	0.0402545	0.0365462	0.0338109	0.0320099	0.0311164	0.0311164	
0.0165672	0.0165672	0.0171128	0.0182155	0.019898	0.0221944	0.0251496	0.0288181	0.0332628	0.0385519	0.0447543	0.0519326	0.0601343	0.0693816	0.0796609	0.0909156	0.103045	0.115909	0.129339	0.143152	0.157168	0.171216	0.185144	0.198821	0.212139	0.225007	0.237355	0.249123	0.260265	0.270744	0.280531	0.289601	0.297936	0.305522	0.312348	0.318405	0.323689	0.328197	0.331924	0.334872	0.33704	0.338427	0.339034	0.33886	0.337904	0.336163	0.333635	0.330314	0.326197	0.321277	0.315551	0.309013	0.301662	0.293496	0.284519	0.27474	0.26417	0.252834	0.240764	0.228004	0.214618	0.200688	0.186323	0.171661	0.156872	0.142159	0.127752	0.113892	0.10082	0.0887469	0.0778366	0.0681957	0.0598717	0.0528641	0.0471392	0.0426469	0.0393338	0.0371535	0.0360722	0.0360722	
0.0195025	0.0195025	0.0201667	0.0215097	0.023561	0.0263638	0.0299749	0.0344621	0.0399013	0.04637	0.0539393	0.0626614	0.0725566	0.0836004	0.0957149	0.10877	0.12259	0.136974	0.151712	0.1666	0.181456	0.196123	0.210473	0.224401	0.237826	0.250685	0.26293	0.274524	0.285439	0.295655	0.305156	0.31393	0.321969	0.329267	0.335821	0.341627	0.346684	0.350993	0.354554	0.357368	0.359435	0.360757	0.361332	0.361161	0.360242	0.358571	0.356146	0.352959	0.349006	0.344279	0.338771	0.332474	0.325381	0.317485	0.308783	0.299272	0.288955	0.277839	0.265939	0.25328	0.239899	0.225851	0.211211	0.196086	0.180611	0.164965	0.149365	0.134062	0.119337	0.105467	0.0927093	0.0812654	0.07127	0.0627868	0.0558211	0.0503398	0.0462923	0.0436275	0.0423058	0.0423058	
0.0231292	0.0231292	0.023943	0.0255894	0.0281057	0.0315467	0.0359824	0.0414941	0.0481671	0.0560796	0.065288	0.0758096	0.0876065	0.100577	0.114557	0.129337	0.144679	0.160345	0.176113	0.191789	0.207213	0.222257	0.23682	0.250828	0.264226	0.276974	0.289044	0.300414	0.311074	0.321012	0.330225	0.33871	0.346465	0.353491	0.359788	0.36536	0.370207	0.374333	0.377739	0.380429	0.382402	0.383661	0.384205	0.384034	0.383145	0.381535	0.3792	0.376133	0.372327	0.367773	0.362463	0.356385	0.349531	0.341889	0.333449	0.324203	0.314145	0.303272	0.291586	0.279095	0.265819	0.251788	0.237052	0.221685	0.205787	0.189501	0.173011	0.15655	0.140398	0.124869	0.110286	0.0969525	0.0851123	0.0749315	0.0664931	0.0598121	0.0548608	0.0515948	0.0499734	0.0499734	
0.0275439	0.0275439	0.0285437	0.0305672	0.0336609	0.0378919	0.0433432	0.0501048	0.0582607	0.0678703	0.0789466	0.091437	0.105214	0.120079	0.135783	0.152056	0.16863	0.185266	0.201758	0.217941	0.233688	0.248902	0.263515	0.277475	0.290751	0.303319	0.315167	0.326288	0.336677	0.346337	0.355268	0.363475	0.370962	0.377733	0.383794	0.389149	0.393803	0.397761	0.401025	0.403599	0.405486	0.406685	0.407198	0.407024	0.406159	0.404601	0.402343	0.39938	0.395703	0.391303	0.38617	0.38029	0.373653	0.366245	0.358051	0.34906	0.339258	0.328636	0.317186	0.304906	0.291801	0.277885	0.263187	0.247753	0.231655	0.214998	0.197928	0.180642	0.163391	0.146485	0.130277	0.11514	0.101423	0.0894192	0.0793274	0.0712542	0.0652298	0.0612393	0.0592542	0.0592542	
