2.0603e-28	2.0603e-28	9.20213e-28	4.6912e-27	2.34419e-26	1.14096e-25	5.40446e-25	2.48976e-24	1.11478e-23	4.84775e-23	2.04593e-22	8.3735e-22	3.3208e-21	1.27508e-20	4.73604e-20	1.70014e-19	5.89305e-19	1.97041e-18	6.34883e-18	1.96923e-17	5.87337e-17	1.68258e-16	4.62435e-16	1.21782e-15	3.06919e-15	7.39279e-15	1.69962e-14	3.72439e-14	7.7678e-14	1.53974e-13	2.89639e-13	5.16265e-13	8.70631e-13	1.38703e-12	2.08442e-12	2.95066e-12	3.92931e-12	4.91663e-12	5.77498e-12	6.36272e-12	6.57272e-12	6.36489e-12	5.77894e-12	4.92176e-12	3.93486e-12	2.95597e-12	2.08903e-12	1.3907e-12	8.73342e-13	5.1813e-13	2.90839e-13	1.54699e-13	7.80902e-14	3.74652e-14	1.71085e-14	7.4468e-15	3.09383e-15	1.22849e-15	4.66826e-16	1.6997e-16	5.9363e-17	1.99077e-17	6.41549e-18	1.98762e-18	5.91907e-19	1.69219e-19	4.62959e-20	1.20398e-20	2.93572e-21	6.51462e-22	1.21829e-22	1.39441e-23	-2.47305e-24	-2.61546e-24	-1.28435e-24	-5.09638e-25	-1.8118e-25	-6.10333e-26	-2.39371e-26	-2.39371e-26	
2.0603e-28	2.0603e-28	9.20213e-28	4.6912e-27	2.34419e-26	1.14096e-25	5.40446e-25	2.48976e-24	1.11478e-23	4.84775e-23	2.04593e-22	8.3735e-22	3.3208e-21	1.27508e-20	4.73604e-20	1.70014e-19	5.89305e-19	1.97041e-18	6.34883e-18	1.96923e-17	5.87337e-17	1.68258e-16	4.62435e-16	1.21782e-15	3.06919e-15	7.39279e-15	1.69962e-14	3.72439e-14	7.7678e-14	1.53974e-13	2.89639e-13	5.16265e-13	8.70631e-13	1.38703e-12	2.08442e-12	2.95066e-12	3.92931e-12	4.91663e-12	5.77498e-12	6.36272e-12	6.57272e-12	6.36489e-12	5.77894e-12	4.92176e-12	3.93486e-12	2.95597e-12	2.08903e-12	1.3907e-12	8.73342e-13	5.1813e-13	2.90839e-13	1.54699e-13	7.80902e-14	3.74652e-14	1.71085e-14	7.4468e-15	3.09383e-15	1.22849e-15	4.66826e-16	1.6997e-16	5.9363e-17	1.99077e-17	6.41549e-18	1.98762e-18	5.91907e-19	1.69219e-19	4.62959e-20	1.20398e-20	2.93572e-21	6.51462e-22	1.21829e-22	1.39441e-23	-2.47305e-24	-2.61546e-24	-1.28435e-24	-5.09638e-25	-1.8118e-25	-6.10333e-26	-2.39371e-26	-2.39371e-26	
9.20329e-28	9.20329e-28	4.10667e-27	2.09171e-26	1.04429e-25	5.07801e-25	2.40303e-24	1.10594e-23	4.94664e-23	2.14879e-22	9.05851e-22	3.70312e-21	1.46682e-20	5.62504e-20	2.08658e-19	7.48019e-19	2.58912e-18	8.64431e-18	2.78103e-17	8.61235e-17	2.56451e-16	7.33431e-16	2.01224e-15	5.28978e-15	1.33072e-14	3.19939e-14	7.34173e-14	1.60577e-13	3.34282e-13	6.61393e-13	1.2419e-12	2.20977e-12	3.72043e-12	5.91809e-12	8.88135e-12	1.25569e-11	1.67045e-11	2.08847e-11	2.45163e-11	2.70019e-11	2.78903e-11	2.70124e-11	2.45355e-11	2.09096e-11	1.67314e-11	1.25827e-11	8.90377e-12	5.93597e-12	3.73364e-12	2.21886e-12	1.24775e-12	6.64935e-13	3.36299e-13	1.61661e-13	7.39678e-14	3.22589e-14	1.34282e-14	5.3422e-15	2.03382e-15	7.41847e-16	2.59545e-16	8.71823e-17	2.81376e-17	8.72852e-18	2.60162e-18	7.43922e-19	2.03317e-19	5.26986e-20	1.27471e-20	2.77624e-21	4.93239e-22	4.27131e-23	-1.84462e-23	-1.43983e-23	-6.69791e-24	-2.60349e-24	-9.16428e-25	-3.07051e-25	-1.20036e-25	-1.20036e-25	
4.6924e-27	4.6924e-27	2.09199e-26	1.06468e-25	5.31097e-25	2.5803e-24	1.21996e-23	5.60936e-23	2.50653e-22	1.08773e-21	4.58066e-21	1.87054e-20	7.40089e-20	2.83478e-19	1.05026e-18	3.76026e-18	1.29981e-17	4.33367e-17	1.39222e-16	4.30502e-16	1.27993e-15	3.65465e-15	1.00104e-14	2.62707e-14	6.59733e-14	1.58336e-13	3.62688e-13	7.91838e-13	1.64545e-12	3.24981e-12	6.09158e-12	1.08209e-11	1.81895e-11	2.88912e-11	4.32992e-11	6.11463e-11	8.12616e-11	1.01516e-10	1.191e-10	1.31131e-10	1.35432e-10	1.31188e-10	1.19205e-10	1.01652e-10	8.14089e-11	6.12875e-11	4.34219e-11	2.89892e-11	1.82619e-11	1.08708e-11	6.12379e-12	3.26931e-12	1.65656e-12	7.97817e-13	3.65729e-13	1.59801e-13	6.66426e-14	2.6561e-14	1.01299e-14	3.7013e-15	1.29708e-15	4.3637e-16	1.41033e-16	4.38009e-17	1.30654e-17	3.73626e-18	1.01991e-18	2.63399e-19	6.3167e-20	1.34779e-20	2.25418e-21	1.17027e-22	-1.32269e-22	-8.74631e-23	-3.91273e-23	-1.49689e-23	-5.22786e-24	-1.74403e-24	-6.80013e-25	-6.80013e-25	
2.34514e-26	2.34514e-26	1.04458e-25	5.31177e-25	2.64744e-24	1.28511e-23	6.07041e-23	2.7885e-22	1.24481e-21	5.39635e-21	2.27009e-20	9.25967e-20	3.65938e-19	1.39996e-18	5.18015e-18	1.85222e-17	6.39379e-17	2.12869e-16	6.82838e-16	2.10821e-15	6.25786e-15	1.78387e-14	4.87778e-14	1.27783e-13	3.20319e-13	7.67344e-13	1.75439e-12	3.82301e-12	7.92919e-12	1.5631e-11	2.92456e-11	5.18589e-11	8.70256e-11	1.3801e-10	2.0654e-10	2.91304e-10	3.86722e-10	4.82704e-10	5.65966e-10	6.22909e-10	6.43272e-10	6.23214e-10	5.66524e-10	4.83426e-10	3.87506e-10	2.92056e-10	2.07194e-10	1.38533e-10	8.74133e-11	5.21265e-11	2.94184e-11	1.57358e-11	7.98899e-12	3.85521e-12	1.77079e-12	7.75252e-13	3.23936e-13	1.29354e-13	4.94249e-14	1.80914e-14	6.35078e-15	2.13998e-15	6.92631e-16	2.15365e-16	6.42885e-17	1.83835e-17	5.01078e-18	1.28855e-18	3.05903e-19	6.3675e-20	9.83363e-21	2.81676e-23	-8.72885e-22	-5.15131e-22	-2.23206e-22	-8.42328e-23	-2.92158e-23	-9.70901e-24	-3.77677e-24	-3.77677e-24	
1.14161e-25	1.14161e-25	5.0803e-25	2.58113e-24	1.28533e-23	6.23349e-23	2.94169e-22	1.34996e-21	6.0201e-21	2.60697e-20	1.09546e-19	4.46315e-19	1.76168e-18	6.73107e-18	2.48734e-17	8.88149e-17	3.06143e-16	1.01772e-15	3.25949e-15	1.0047e-14	2.97723e-14	8.472e-14	2.31234e-13	6.04626e-13	1.51271e-12	3.61662e-12	8.2521e-12	1.79457e-11	3.7145e-11	7.30769e-11	1.36456e-10	2.41502e-10	4.0453e-10	6.40431e-10	9.56953e-10	1.34784e-09	1.78725e-09	2.22877e-09	2.61146e-09	2.87306e-09	2.96665e-09	2.87463e-09	2.61434e-09	2.23249e-09	1.79129e-09	1.35172e-09	9.60338e-10	6.43141e-10	4.0654e-10	2.42892e-10	1.37355e-10	7.3623e-11	3.74572e-11	1.81141e-11	8.33798e-12	3.65809e-12	1.5317e-12	6.12879e-13	2.34638e-13	8.60497e-14	3.02615e-14	1.02142e-14	3.31092e-15	1.03073e-15	3.07899e-16	8.80271e-17	2.39489e-17	6.1272e-18	1.4371e-18	2.90113e-19	4.00816e-20	-2.90599e-21	-5.41042e-21	-2.93593e-21	-1.23852e-21	-4.61834e-22	-1.59202e-22	-5.27225e-23	-2.04653e-23	-2.04653e-23	
5.40858e-25	5.40858e-25	2.40458e-24	1.2206e-23	6.07266e-23	2.94227e-22	1.38714e-21	6.35912e-21	2.8328e-20	1.22536e-19	5.14299e-19	2.09283e-18	8.25024e-18	3.14809e-17	1.1617e-16	4.14205e-16	1.42559e-15	4.73161e-15	1.51291e-14	4.65532e-14	1.37703e-13	3.91115e-13	1.06544e-12	2.78029e-12	6.9416e-12	1.6561e-11	3.77058e-11	8.18186e-11	1.6898e-10	3.31714e-10	6.18074e-10	1.0916e-09	1.82484e-09	2.88362e-09	4.30147e-09	6.04938e-09	8.01133e-09	9.98025e-09	1.16853e-08	1.28502e-08	1.32671e-08	1.28581e-08	1.16996e-08	9.99881e-09	8.0315e-09	6.06879e-09	4.31842e-09	2.89721e-09	1.83494e-09	1.09859e-09	6.22608e-10	3.34473e-10	1.7056e-10	8.26727e-11	3.8142e-11	1.6772e-11	7.03835e-12	2.82239e-12	1.08282e-12	3.97911e-13	1.40204e-13	4.74075e-14	1.53912e-14	4.79738e-15	1.43401e-15	4.09821e-16	1.1124e-16	2.82863e-17	6.53807e-18	1.26987e-18	1.48518e-19	-3.00123e-20	-3.18478e-20	-1.62049e-20	-6.68273e-21	-2.4659e-21	-8.45373e-22	-2.79084e-22	-1.08124e-22	-1.08124e-22	
2.4922e-24	2.4922e-24	1.1069e-23	5.61354e-23	2.79018e-22	1.35054e-21	6.36059e-21	2.9128e-20	1.29612e-19	5.59997e-19	2.34752e-18	9.54058e-18	3.75604e-17	1.43122e-16	5.27376e-16	1.87749e-15	6.45153e-15	2.13771e-14	6.82327e-14	2.09572e-13	6.18722e-13	1.75384e-12	4.76774e-12	1.24149e-11	3.09276e-11	7.36173e-11	1.67219e-10	3.61993e-10	7.45838e-10	1.46062e-09	2.71514e-09	4.78432e-09	7.98057e-09	1.2585e-08	1.87378e-08	2.63082e-08	3.47913e-08	4.32929e-08	5.06477e-08	5.56698e-08	5.74677e-08	5.57074e-08	5.07166e-08	4.33823e-08	3.48886e-08	2.64019e-08	1.88198e-08	1.26509e-08	8.02964e-09	4.81838e-09	2.73727e-09	1.47412e-09	7.53587e-10	3.66189e-10	1.69367e-10	7.46577e-11	3.14055e-11	1.26231e-11	4.85383e-12	1.78753e-12	6.31123e-13	2.13805e-13	6.95273e-14	2.16986e-14	6.48987e-15	1.85361e-15	5.01704e-16	1.26636e-16	2.87535e-17	5.3135e-18	4.69883e-19	-2.22867e-19	-1.79183e-19	-8.66632e-20	-3.50544e-20	-1.2816e-20	-4.37207e-21	-1.43929e-21	-5.5664e-22	-5.5664e-22	
1.11615e-23	1.11615e-23	4.95219e-23	2.50905e-22	1.24588e-21	6.0243e-21	2.83421e-20	1.29647e-19	5.76221e-19	2.48658e-18	1.04105e-17	4.22533e-17	1.66115e-16	6.32047e-16	2.3254e-15	8.26524e-15	2.83536e-14	9.3783e-14	2.98786e-13	9.15914e-13	2.69856e-12	7.6331e-12	2.07041e-11	5.37876e-11	1.33674e-10	3.174e-10	7.19138e-10	1.55276e-09	3.1909e-09	6.23263e-09	1.15559e-08	2.03112e-08	3.37985e-08	5.31777e-08	7.90111e-08	1.10727e-07	1.462e-07	1.81696e-07	2.12368e-07	2.33299e-07	2.40794e-07	2.33473e-07	2.12688e-07	1.82111e-07	1.46653e-07	1.11164e-07	7.93938e-08	5.34861e-08	3.40288e-08	2.04715e-08	1.16603e-08	6.29648e-09	3.22765e-09	1.5727e-09	7.29371e-10	3.22368e-10	1.3596e-10	5.47856e-11	2.11173e-11	7.79493e-12	2.75815e-12	9.36239e-13	3.04979e-13	9.53013e-14	2.85183e-14	8.13812e-15	2.19498e-15	5.49112e-16	1.21971e-16	2.10987e-17	1.02058e-18	-1.42727e-18	-9.67412e-19	-4.49184e-19	-1.787e-19	-6.48031e-20	-2.20102e-20	-7.22735e-21	-2.79073e-21	-2.79073e-21	
4.85507e-23	4.85507e-23	2.15182e-22	1.08914e-21	5.40263e-21	2.60959e-20	1.22635e-19	5.60323e-19	2.48736e-18	1.07201e-17	4.48221e-17	1.81666e-16	7.13156e-16	2.7093e-15	9.95184e-15	3.5312e-14	1.2092e-13	3.99207e-13	1.26933e-12	3.88301e-12	1.14156e-11	3.22162e-11	8.7175e-11	2.25909e-10	5.59977e-10	1.32606e-09	2.99618e-09	6.45105e-09	1.32189e-08	2.57454e-08	4.75978e-08	8.34258e-08	1.38449e-07	2.17278e-07	3.22074e-07	4.50417e-07	5.93656e-07	7.36733e-07	8.60204e-07	9.44395e-07	9.74557e-07	9.45172e-07	8.6163e-07	7.38587e-07	5.95681e-07	4.52377e-07	3.23796e-07	2.18669e-07	1.39491e-07	8.41533e-08	4.80732e-08	2.6037e-08	1.33872e-08	6.5427e-09	3.04332e-09	1.349e-09	5.70558e-10	2.30537e-10	8.90941e-11	3.29688e-11	1.16928e-11	3.97746e-12	1.29798e-12	4.06122e-13	1.21578e-13	3.46518e-14	9.30585e-15	2.30284e-15	4.9767e-16	7.85818e-17	-8.96882e-19	-8.32925e-18	-5.02476e-18	-2.25652e-18	-8.8497e-19	-3.18622e-19	-1.07795e-19	-3.5315e-20	-1.36169e-20	-1.36169e-20	
