4.10083e-05	4.10083e-05	7.21367e-05	0.000154511	0.000338701	0.000729897	0.00153292	0.00312802	0.006187	0.0118305	0.0218009	0.0385743	0.0652665	0.105151	0.160694	0.232326	0.317532	0.410985	0.505856	0.595697	0.675881	0.744108	0.800069	0.844759	0.879798	0.906951	0.927859	0.943918	0.956258	0.965763	0.973111	0.978813	0.983254	0.986719	0.98942	0.991514	0.993115	0.994307	0.995147	0.995674	0.99591	0.995862	0.995523	0.99487	0.993866	0.992452	0.990548	0.98804	0.984774	0.980543	0.975067	0.967974	0.958764	0.946782	0.931167	0.910821	0.884383	0.850241	0.806643	0.751945	0.68506	0.606116	0.517161	0.422546	0.328552	0.242036	0.16858	0.11106	0.0693715	0.0412358	0.0234232	0.0127668	0.00670184	0.00339935	0.00167096	0.000798925	0.000375169	0.000180431	0.000105366	0.000105366	
4.10083e-05	4.10083e-05	7.21367e-05	0.000154511	0.000338701	0.000729897	0.00153292	0.00312802	0.006187	0.0118305	0.0218009	0.0385743	0.0652665	0.105151	0.160694	0.232326	0.317532	0.410985	0.505856	0.595697	0.675881	0.744108	0.800069	0.844759	0.879798	0.906951	0.927859	0.943918	0.956258	0.965763	0.973111	0.978813	0.983254	0.986719	0.98942	0.991514	0.993115	0.994307	0.995147	0.995674	0.99591	0.995862	0.995523	0.99487	0.993866	0.992452	0.990548	0.98804	0.984774	0.980543	0.975067	0.967974	0.958764	0.946782	0.931167	0.910821	0.884383	0.850241	0.806643	0.751945	0.68506	0.606116	0.517161	0.422546	0.328552	0.242036	0.16858	0.11106	0.0693715	0.0412358	0.0234232	0.0127668	0.00670184	0.00339935	0.00167096	0.000798925	0.000375169	0.000180431	0.000105366	0.000105366	
7.22968e-05	7.22968e-05	0.000126234	0.000267956	0.000581546	0.00123867	0.00256524	0.00514659	0.00997298	0.0186045	0.0332897	0.0569114	0.0926006	0.142929	0.208826	0.28868	0.37821	0.471365	0.561878	0.644716	0.716841	0.777191	0.826186	0.8651	0.895549	0.919153	0.937363	0.95139	0.962204	0.970564	0.977048	0.982096	0.986036	0.989116	0.991518	0.99338	0.994802	0.995859	0.996604	0.99707	0.997279	0.997238	0.99694	0.996367	0.995484	0.994241	0.992566	0.990358	0.987484	0.983763	0.978954	0.972733	0.964675	0.954213	0.940615	0.922935	0.899995	0.870378	0.832484	0.784695	0.725682	0.654902	0.573207	0.483376	0.390204	0.299852	0.218471	0.150625	0.098281	0.0608043	0.0357808	0.0201025	0.010825	0.00560808	0.0028052	0.00136076	0.000646861	0.000314494	0.000185264	0.000185264	
0.000155238	0.000155238	0.000268624	0.000563903	0.00120854	0.00253579	0.00515613	0.0101138	0.0190619	0.0343766	0.0590628	0.09628	0.14843	0.216041	0.296991	0.386642	0.478934	0.56793	0.649062	0.719676	0.778909	0.827204	0.865765	0.896105	0.919747	0.938068	0.952232	0.963183	0.971662	0.978242	0.98336	0.987348	0.990455	0.99287	0.994738	0.996166	0.997239	0.99802	0.998556	0.99888	0.999012	0.998962	0.998724	0.998284	0.997615	0.996674	0.995402	0.993719	0.991518	0.988656	0.984945	0.980134	0.973895	0.965799	0.955283	0.941626	0.923911	0.901007	0.871569	0.834095	0.78707	0.72924	0.660037	0.580124	0.491892	0.399654	0.309208	0.226679	0.15698	0.102618	0.0634075	0.0371455	0.0207136	0.011043	0.00565407	0.00279522	0.00134984	0.000665309	0.000396164	0.000396164	
0.00034114	0.00034114	0.000584447	0.00121154	0.00255913	0.0052759	0.0104962	0.0200383	0.0365272	0.0632609	0.103611	0.159916	0.232212	0.317519	0.410284	0.503873	0.592316	0.671468	0.73929	0.795489	0.840907	0.876962	0.905233	0.927229	0.944266	0.957437	0.967614	0.97548	0.981559	0.986246	0.989846	0.992585	0.994641	0.996153	0.997232	0.997969	0.998442	0.998714	0.998837	0.998851	0.998784	0.99865	0.99845	0.998171	0.997789	0.997269	0.996561	0.995597	0.994292	0.992531	0.99017	0.987018	0.98283	0.977291	0.969996	0.960421	0.947898	0.931578	0.910406	0.883103	0.848197	0.804119	0.749423	0.683161	0.605429	0.517983	0.424656	0.331205	0.244271	0.169684	0.110872	0.0682259	0.0396682	0.0218916	0.0115276	0.00582958	0.00286787	0.00143607	0.000865603	0.000865603	
0.000737052	0.000737052	0.00124806	0.00254863	0.00528938	0.0106712	0.0206652	0.0381541	0.0667707	0.110177	0.170742	0.248082	0.338367	0.435068	0.530864	0.619611	0.697455	0.762889	0.816169	0.858576	0.891809	0.917593	0.937481	0.952773	0.964511	0.973504	0.980367	0.98556	0.989426	0.99222	0.994136	0.995328	0.995924	0.996042	0.995789	0.99527	0.994585	0.993826	0.993075	0.992397	0.991843	0.991439	0.991192	0.991092	0.991112	0.991214	0.991345	0.991441	0.991416	0.991166	0.990558	0.989427	0.987565	0.984722	0.980585	0.974768	0.966786	0.956025	0.941699	0.922814	0.898127	0.866144	0.825181	0.773537	0.709848	0.633665	0.546182	0.45088	0.353604	0.261626	0.181762	0.118361	0.0723338	0.0416389	0.0227005	0.011807	0.00594291	0.00303375	0.00185538	0.00185538	
0.00155216	0.00155216	0.00259171	0.00519607	0.0105507	0.0207189	0.0387979	0.0687439	0.114547	0.178694	0.260493	0.355362	0.455863	0.554	0.643427	0.720508	0.784175	0.835145	0.875071	0.905901	0.929498	0.947466	0.9611	0.971403	0.979123	0.984805	0.988836	0.991488	0.992954	0.99338	0.992889	0.991602	0.989649	0.987178	0.984352	0.981344	0.978331	0.975479	0.972936	0.970821	0.969224	0.968191	0.967734	0.967837	0.968465	0.969564	0.97107	0.972903	0.974964	0.97713	0.979246	0.98112	0.982524	0.983189	0.982812	0.981049	0.977508	0.971726	0.963136	0.95102	0.934446	0.912214	0.882824	0.844496	0.795323	0.733598	0.658416	0.570511	0.473082	0.372096	0.275443	0.190863	0.123544	0.0748074	0.0425617	0.0229269	0.0118749	0.00620854	0.00386489	0.00386489	
0.0031763	0.0031763	0.0052143	0.01022	0.0201955	0.0383511	0.0689161	0.116231	0.183008	0.2684	0.367217	0.471192	0.571666	0.662045	0.738835	0.801319	0.850601	0.888646	0.917609	0.939464	0.955855	0.968061	0.977035	0.983451	0.987762	0.990256	0.991103	0.990409	0.988251	0.984714	0.97992	0.974038	0.967296	0.959969	0.952366	0.944809	0.937613	0.931061	0.925392	0.920793	0.917389	0.915235	0.914337	0.914663	0.916156	0.918748	0.922358	0.926896	0.93225	0.938274	0.944774	0.951498	0.958131	0.964303	0.969602	0.973593	0.975833	0.975876	0.973259	0.967466	0.957867	0.943634	0.923653	0.896464	0.860253	0.812965	0.752628	0.67797	0.589348	0.48976	0.385344	0.284608	0.196154	0.125877	0.0753642	0.0423793	0.0227448	0.0122498	0.00779272	0.00779272	
0.00630089	0.00630089	0.0101329	0.0193141	0.0369073	0.0672755	0.115094	0.183411	0.271428	0.373532	0.480711	0.583618	0.675315	0.752342	0.814244	0.862441	0.899165	0.926752	0.94727	0.962385	0.973345	0.981025	0.985994	0.988569	0.988887	0.986975	0.982813	0.976392	0.96777	0.957107	0.944677	0.930867	0.916151	0.901057	0.886125	0.871867	0.858741	0.84712	0.837294	0.829465	0.823739	0.820136	0.818625	0.819139	0.8216	0.825931	0.832065	0.839939	0.849477	0.860564	0.873019	0.886566	0.900816	0.915262	0.929295	0.942238	0.953395	0.962104	0.967774	0.969891	0.967984	0.961546	0.949917	0.932143	0.906878	0.872338	0.82639	0.766861	0.692187	0.602451	0.500557	0.392916	0.288701	0.197321	0.125228	0.0741095	0.0415363	0.0232017	0.0151538	0.0151538	
0.0120835	0.0120835	0.0189556	0.0349205	0.0640664	0.111239	0.179885	0.269467	0.374178	0.484361	0.589922	0.683436	0.76133	0.8233	0.87102	0.906957	0.933611	0.953133	0.967198	0.976996	0.983291	0.98649	0.986714	0.983886	0.977835	0.968393	0.955489	0.939222	0.9199	0.898039	0.874328	0.849561	0.824569	0.800147	0.777006	0.755731	0.736774	0.72045	0.706959	0.696395	0.688753	0.683961	0.681914	0.682502	0.685632	0.691243	0.699322	0.709889	0.722984	0.73863	0.756791	0.77732	0.799916	0.824077	0.849089	0.874034	0.897843	0.919386	0.937587	0.951528	0.960513	0.964058	0.961793	0.953295	0.937861	0.914352	0.881098	0.835951	0.776602	0.701277	0.609889	0.5054	0.394655	0.287589	0.194389	0.121931	0.0719346	0.041988	0.0283031	0.0283031	
