0.0233879	0.0233879	0.0240684	0.0254414	0.0275301	0.0303694	0.0340051	0.0384931	0.0438983	0.050292	0.0577494	0.0663442	0.0761427	0.0871952	0.0995258	0.113122	0.127923	0.143816	0.160635	0.178167	0.196168	0.214379	0.232551	0.250453	0.267889	0.284697	0.30075	0.315956	0.330247	0.34358	0.355926	0.367273	0.377614	0.386952	0.395293	0.402645	0.409019	0.414425	0.418874	0.422375	0.424934	0.426558	0.427249	0.427007	0.425829	0.42371	0.420641	0.416608	0.411598	0.405593	0.398575	0.390523	0.381418	0.371241	0.359978	0.347622	0.334174	0.319652	0.304093	0.287563	0.270162	0.252032	0.233366	0.214406	0.195439	0.176784	0.158766	0.141691	0.125817	0.111337	0.0983736	0.0869828	0.0771701	0.0689051	0.0621377	0.0568106	0.0528695	0.050269	0.0489771	0.0489771	
0.0233879	0.0233879	0.0240684	0.0254414	0.0275301	0.0303694	0.0340051	0.0384931	0.0438983	0.050292	0.0577494	0.0663442	0.0761427	0.0871952	0.0995258	0.113122	0.127923	0.143816	0.160635	0.178167	0.196168	0.214379	0.232551	0.250453	0.267889	0.284697	0.30075	0.315956	0.330247	0.34358	0.355926	0.367273	0.377614	0.386952	0.395293	0.402645	0.409019	0.414425	0.418874	0.422375	0.424934	0.426558	0.427249	0.427007	0.425829	0.42371	0.420641	0.416608	0.411598	0.405593	0.398575	0.390523	0.381418	0.371241	0.359978	0.347622	0.334174	0.319652	0.304093	0.287563	0.270162	0.252032	0.233366	0.214406	0.195439	0.176784	0.158766	0.141691	0.125817	0.111337	0.0983736	0.0869828	0.0771701	0.0689051	0.0621377	0.0568106	0.0528695	0.050269	0.0489771	0.0489771	
0.0243395	0.0243395	0.0250563	0.0265027	0.0287038	0.0316972	0.035532	0.0402677	0.0459726	0.0527204	0.0605863	0.0696399	0.0799378	0.0915132	0.104366	0.118453	0.133683	0.149912	0.166955	0.184591	0.202579	0.22068	0.238664	0.256326	0.273489	0.290011	0.30578	0.320711	0.334744	0.347838	0.359968	0.37112	0.381288	0.390473	0.39868	0.405918	0.412194	0.417519	0.421902	0.425352	0.427873	0.429473	0.430153	0.429913	0.42875	0.426659	0.423631	0.419654	0.414714	0.408796	0.401881	0.393951	0.384987	0.374974	0.363897	0.35175	0.338535	0.324269	0.308986	0.292746	0.275637	0.257788	0.239369	0.220595	0.201727	0.183057	0.164894	0.147544	0.131282	0.116332	0.102856	0.0909503	0.0806525	0.0719554	0.0648223	0.0592027	0.0550435	0.0522988	0.0509352	0.0509352	
0.0262712	0.0262712	0.027062	0.0286582	0.0310886	0.034396	0.0386358	0.043874	0.0501841	0.0576418	0.0663177	0.0762679	0.0875227	0.100076	0.113876	0.128823	0.144771	0.161536	0.178907	0.196662	0.21458	0.23245	0.250082	0.267309	0.283989	0.300008	0.315275	0.329722	0.343297	0.355967	0.367708	0.378508	0.388362	0.397269	0.405233	0.41226	0.418357	0.423532	0.427793	0.431147	0.433599	0.435154	0.435813	0.435576	0.434441	0.432401	0.429449	0.425574	0.420765	0.415005	0.40828	0.400572	0.391866	0.382148	0.371406	0.359634	0.346836	0.333024	0.318228	0.302497	0.285903	0.268551	0.250578	0.232157	0.213504	0.194864	0.176516	0.158751	0.141858	0.126105	0.111717	0.0988609	0.0876423	0.0781062	0.0702517	0.0640476	0.0594496	0.0564133	0.0549044	0.0549044	
0.0292399	0.0292399	0.0301454	0.0319737	0.034759	0.0385515	0.0434145	0.0494214	0.0566487	0.0651674	0.0750307	0.0862609	0.0988365	0.112685	0.127681	0.143656	0.160407	0.177721	0.195379	0.213176	0.230922	0.248448	0.265608	0.282275	0.298345	0.313734	0.328374	0.342212	0.35521	0.367341	0.378586	0.388935	0.398382	0.406927	0.414571	0.421321	0.42718	0.432156	0.436254	0.439481	0.441839	0.443333	0.443964	0.443731	0.442631	0.44066	0.437809	0.43407	0.429432	0.423881	0.417405	0.409989	0.401619	0.392282	0.381971	0.370678	0.358407	0.345167	0.330982	0.315887	0.299938	0.283213	0.265815	0.247874	0.229553	0.21105	0.192594	0.174444	0.156886	0.140211	0.124705	0.110618	0.0981499	0.0874311	0.078529	0.0714581	0.0661994	0.0627201	0.0609893	0.0609893	
0.0333319	0.0333319	0.0343971	0.0365482	0.0398261	0.044289	0.0500079	0.057059	0.0655126	0.0754176	0.0867853	0.0995746	0.113684	0.128956	0.145186	0.162147	0.179607	0.197343	0.215157	0.232873	0.250341	0.267436	0.284052	0.3001	0.315508	0.330217	0.344181	0.357362	0.369734	0.381276	0.391975	0.401823	0.410816	0.418954	0.426239	0.432673	0.438261	0.443008	0.446919	0.449998	0.452248	0.453671	0.454268	0.454038	0.452979	0.451085	0.44835	0.444766	0.440323	0.43501	0.428816	0.421727	0.413733	0.404822	0.394987	0.384221	0.372525	0.359906	0.346378	0.331968	0.316715	0.300672	0.283911	0.266528	0.24864	0.230394	0.211971	0.193586	0.175495	0.157987	0.141378	0.125986	0.112104	0.099973	0.089765	0.0815768	0.0754458	0.0713722	0.0693412	0.0693412	
0.0386628	0.0386628	0.039938	0.042513	0.0464349	0.0517679	0.0585845	0.0669516	0.0769117	0.0884629	0.101541	0.116013	0.131682	0.148306	0.165626	0.183386	0.201354	0.219329	0.237143	0.254659	0.271768	0.28838	0.304423	0.31984	0.334584	0.348616	0.361907	0.374433	0.386177	0.397126	0.407272	0.41661	0.425138	0.432855	0.439765	0.44587	0.451173	0.455679	0.459392	0.462313	0.464447	0.465794	0.466354	0.466126	0.465108	0.463295	0.460681	0.457259	0.453021	0.447956	0.442054	0.435304	0.427697	0.419221	0.40987	0.399636	0.388519	0.37652	0.363648	0.349918	0.335357	0.319999	0.303893	0.287103	0.269712	0.251827	0.233583	0.215152	0.196747	0.178631	0.161114	0.144543	0.129281	0.115677	0.104023	0.0945383	0.0873589	0.0825533	0.0801473	0.0801473	
0.0453775	0.0453775	0.046919	0.0500293	0.0547582	0.0611682	0.0693178	0.07924	0.0909164	0.104258	0.119096	0.135192	0.152266	0.170021	0.188177	0.206485	0.224738	0.24277	0.260449	0.277675	0.294372	0.310481	0.325955	0.340759	0.354865	0.368252	0.380903	0.392806	0.40395	0.414329	0.423941	0.432784	0.440857	0.448162	0.454703	0.460481	0.465501	0.469765	0.473278	0.476041	0.478057	0.479325	0.479847	0.47962	0.478642	0.476908	0.474414	0.471152	0.467114	0.462293	0.456679	0.450262	0.443032	0.434979	0.426096	0.416374	0.405811	0.394403	0.382154	0.369072	0.35517	0.34047	0.325004	0.308812	0.291953	0.274501	0.256558	0.238256	0.219768	0.201316	0.183183	0.165708	0.149284	0.13433	0.121255	0.110415	0.102086	0.0964493	0.0936087	0.0936087	
0.0536486	0.0536486	0.0555177	0.0592817	0.0649839	0.0726672	0.0823485	0.0939897	0.107473	0.122592	0.139067	0.156572	0.174774	0.193363	0.212072	0.230681	0.249021	0.266961	0.284405	0.301282	0.317541	0.333147	0.348071	0.362296	0.375807	0.388595	0.400653	0.411976	0.422562	0.432411	0.441522	0.449898	0.457542	0.464456	0.470643	0.476109	0.480856	0.484887	0.488206	0.490814	0.492714	0.493905	0.494387	0.494159	0.493217	0.491558	0.489177	0.486067	0.482221	0.477632	0.472291	0.466187	0.459313	0.451657	0.443212	0.433968	0.423919	0.41306	0.401389	0.388907	0.375619	0.361537	0.346679	0.331072	0.314755	0.297782	0.280229	0.262196	0.243824	0.225296	0.206858	0.188821	0.17157	0.155552	0.141254	0.129159	0.119696	0.113202	0.1099	0.1099	
0.0636717	0.0636717	0.0659308	0.070465	0.0772919	0.0864044	0.0977377	0.111141	0.126368	0.143092	0.16094	0.179538	0.198543	0.217665	0.236667	0.255371	0.273641	0.29138	0.30852	0.325014	0.340829	0.355945	0.37035	0.384035	0.396997	0.409234	0.420749	0.431542	0.441618	0.450978	0.459629	0.467575	0.47482	0.481369	0.487228	0.4924	0.496889	0.5007	0.503835	0.506296	0.508084	0.5092	0.509643	0.509411	0.508502	0.50691	0.504633	0.501664	0.497995	0.493621	0.488531	0.482718	0.476171	0.468881	0.460838	0.452031	0.442453	0.432095	0.420951	0.409018	0.396295	0.382785	0.3685	0.353455	0.337677	0.321207	0.304102	0.286443	0.268344	0.249959	0.231497	0.213237	0.195534	0.178832	0.163649	0.150556	0.14012	0.132846	0.129108	0.129108	
