7.87524e-28	7.87524e-28	3.43581e-27	1.71531e-26	8.39772e-26	4.00494e-25	1.85901e-24	8.3933e-24	3.6835e-23	1.57022e-22	6.49707e-22	2.60737e-21	1.01409e-20	3.81926e-20	1.3917e-19	4.90219e-19	1.66769e-18	5.47397e-18	1.7319e-17	5.27632e-17	1.54619e-16	4.35347e-16	1.1764e-15	3.04723e-15	7.5571e-15	1.79208e-14	4.05834e-14	8.76492e-14	1.80286e-13	3.5268e-13	6.55221e-13	1.15441e-12	1.92604e-12	3.0387e-12	4.5271e-12	6.36039e-12	8.41676e-12	1.04792e-11	1.22642e-11	1.34829e-11	1.39178e-11	1.34879e-11	1.22734e-11	1.0491e-11	8.42961e-12	6.37276e-12	4.5379e-12	3.04737e-12	1.93249e-12	1.15889e-12	6.58133e-13	3.54458e-13	1.81309e-13	8.82056e-14	4.08696e-14	1.80604e-14	7.62172e-15	3.07567e-15	1.1883e-15	4.40082e-16	1.56404e-16	5.33966e-17	1.75272e-17	5.53498e-18	1.68198e-18	4.9161e-19	1.37968e-19	3.70366e-20	9.43631e-21	2.24627e-21	4.82688e-22	8.53337e-23	7.88895e-24	-2.68563e-24	-2.17973e-24	-1.00656e-24	-3.86449e-25	-1.36939e-25	-5.5898e-26	-5.5898e-26	
7.87524e-28	7.87524e-28	3.43581e-27	1.71531e-26	8.39772e-26	4.00494e-25	1.85901e-24	8.3933e-24	3.6835e-23	1.57022e-22	6.49707e-22	2.60737e-21	1.01409e-20	3.81926e-20	1.3917e-19	4.90219e-19	1.66769e-18	5.47397e-18	1.7319e-17	5.27632e-17	1.54619e-16	4.35347e-16	1.1764e-15	3.04723e-15	7.5571e-15	1.79208e-14	4.05834e-14	8.76492e-14	1.80286e-13	3.5268e-13	6.55221e-13	1.15441e-12	1.92604e-12	3.0387e-12	4.5271e-12	6.36039e-12	8.41676e-12	1.04792e-11	1.22642e-11	1.34829e-11	1.39178e-11	1.34879e-11	1.22734e-11	1.0491e-11	8.42961e-12	6.37276e-12	4.5379e-12	3.04737e-12	1.93249e-12	1.15889e-12	6.58133e-13	3.54458e-13	1.81309e-13	8.82056e-14	4.08696e-14	1.80604e-14	7.62172e-15	3.07567e-15	1.1883e-15	4.40082e-16	1.56404e-16	5.33966e-17	1.75272e-17	5.53498e-18	1.68198e-18	4.9161e-19	1.37968e-19	3.70366e-20	9.43631e-21	2.24627e-21	4.82688e-22	8.53337e-23	7.88895e-24	-2.68563e-24	-2.17973e-24	-1.00656e-24	-3.86449e-25	-1.36939e-25	-5.5898e-26	-5.5898e-26	
3.43629e-27	3.43629e-27	1.49774e-26	7.47073e-26	3.65415e-25	1.74105e-24	8.07368e-24	3.64152e-23	1.59644e-22	6.79795e-22	2.80958e-21	1.12619e-20	4.37473e-20	1.64551e-19	5.98811e-19	2.10637e-18	7.15541e-18	2.34517e-17	7.40841e-17	2.25339e-16	6.59248e-16	1.85302e-15	4.99845e-15	1.29242e-14	3.19929e-14	7.57259e-14	1.71165e-13	3.68969e-13	7.57502e-13	1.47909e-12	2.74294e-12	4.82425e-12	8.03565e-12	1.26584e-11	1.88325e-11	2.64267e-11	3.49347e-11	4.34597e-11	5.08326e-11	5.58643e-11	5.76606e-11	5.58878e-11	5.08757e-11	4.35155e-11	3.49955e-11	2.64852e-11	1.88837e-11	1.26995e-11	8.06627e-12	4.84553e-12	2.75679e-12	1.48756e-12	7.62381e-13	3.71624e-13	1.72532e-13	7.63929e-14	3.2302e-14	1.30603e-14	5.05545e-15	1.8757e-15	6.67802e-16	2.28374e-16	7.50808e-17	2.37433e-17	7.22332e-18	2.11263e-18	5.92814e-19	1.58884e-19	4.03069e-20	9.5012e-21	1.99567e-21	3.30524e-22	1.8622e-23	-1.75633e-23	-1.16058e-23	-5.11599e-24	-1.92745e-24	-6.76509e-25	-2.74631e-25	-2.74631e-25	
1.71579e-26	1.71579e-26	7.4718e-26	3.72383e-25	1.81989e-24	8.66343e-24	4.0138e-23	1.80866e-22	7.92137e-22	3.36963e-21	1.39118e-20	5.57025e-20	2.16129e-19	8.11974e-19	2.95114e-18	1.03674e-17	3.51709e-17	1.1511e-16	3.63103e-16	1.10277e-15	3.22118e-15	9.03946e-15	2.43429e-14	6.28339e-14	1.55268e-13	3.66856e-13	8.27714e-13	1.78101e-12	3.64982e-12	7.11386e-12	1.31694e-11	2.31232e-11	3.84544e-11	6.04866e-11	8.98678e-11	1.25958e-10	1.66343e-10	2.0677e-10	2.4171e-10	2.65545e-10	2.74057e-10	2.6567e-10	2.41939e-10	2.07068e-10	1.66667e-10	1.2627e-10	9.01411e-11	6.07065e-11	3.86184e-11	2.32373e-11	1.32438e-11	7.15939e-12	3.67609e-12	1.79532e-12	8.35089e-13	3.70459e-13	1.56939e-13	6.35703e-14	2.46515e-14	9.16233e-15	3.26753e-15	1.11921e-15	3.685e-16	1.16686e-16	3.55351e-17	1.03988e-17	2.91713e-18	7.80446e-19	1.97074e-19	4.5967e-20	9.41468e-21	1.44035e-21	1.32353e-23	-1.17277e-22	-6.8567e-23	-2.92171e-23	-1.08482e-23	-3.77886e-24	-1.52726e-24	-1.52726e-24	
8.40144e-26	8.40144e-26	3.65527e-25	1.82019e-24	8.88789e-24	4.22722e-23	1.95666e-22	8.80843e-22	3.85395e-21	1.6377e-20	6.75402e-20	2.70123e-19	1.04686e-18	3.92808e-18	1.42584e-17	5.0023e-17	1.69464e-16	5.53831e-16	1.74436e-15	5.28943e-15	1.54252e-14	4.32142e-14	1.16171e-13	2.99324e-13	7.38298e-13	1.74113e-12	3.92093e-12	8.42059e-12	1.72233e-11	3.35064e-11	6.19133e-11	1.08515e-10	1.80156e-10	2.82928e-10	4.19757e-10	5.87582e-10	7.75147e-10	9.62716e-10	1.1247e-09	1.23516e-09	1.27462e-09	1.23581e-09	1.12589e-09	9.64262e-10	7.76831e-10	5.89207e-10	4.21181e-10	2.84075e-10	1.81013e-10	1.09112e-10	6.23029e-11	3.37453e-11	1.73613e-11	8.49588e-12	3.95979e-12	1.76014e-12	7.47122e-13	3.03217e-13	1.17804e-13	4.38647e-14	1.56707e-14	5.37651e-15	1.77292e-15	5.62143e-16	1.71368e-16	5.01725e-17	1.40684e-17	3.75575e-18	9.43243e-19	2.1729e-19	4.31564e-20	5.92011e-21	-3.67203e-22	-7.34887e-22	-3.93472e-22	-1.63044e-22	-5.97814e-23	-2.06861e-23	-8.32755e-24	-8.32755e-24	
4.00745e-25	4.00745e-25	1.74191e-24	8.66648e-24	4.22801e-23	2.00904e-22	9.29037e-22	4.17811e-21	1.82614e-20	7.75155e-20	3.19319e-19	1.27559e-18	4.93742e-18	1.85027e-17	6.70718e-17	2.34979e-16	7.9488e-16	2.5938e-15	8.15652e-15	2.4692e-14	7.18838e-14	2.01024e-13	5.39408e-13	1.38717e-12	3.41483e-12	8.03705e-12	1.80621e-11	3.87104e-11	7.90144e-11	1.53401e-10	2.82888e-10	4.94856e-10	8.20047e-10	1.28564e-09	1.90441e-09	2.66214e-09	3.50783e-09	4.3526e-09	5.08155e-09	5.5784e-09	5.75595e-09	5.58166e-09	5.08754e-09	4.36038e-09	3.51632e-09	2.67034e-09	1.9116e-09	1.29144e-09	8.24387e-10	4.97886e-10	2.84869e-10	1.54618e-10	7.97184e-11	3.9095e-11	1.82609e-11	8.13443e-12	3.4601e-12	1.40717e-12	5.47802e-13	2.04371e-13	7.31474e-14	2.51403e-14	8.30336e-15	2.6364e-15	8.04524e-16	2.35644e-16	6.60316e-17	1.75819e-17	4.38713e-18	9.95639e-19	1.90248e-19	2.21893e-20	-4.06829e-21	-4.36869e-21	-2.18746e-21	-8.85282e-22	-3.21037e-22	-1.10429e-22	-4.4297e-23	-4.4297e-23	
1.86056e-24	1.86056e-24	8.07938e-24	4.01607e-23	1.95746e-22	9.2924e-22	4.29275e-21	1.92854e-20	8.41999e-20	3.57005e-19	1.46891e-18	5.86064e-18	2.26555e-17	8.47854e-17	3.06912e-16	1.07365e-15	3.6263e-15	1.18141e-14	3.70882e-14	1.12079e-13	3.25689e-13	9.09063e-13	2.43448e-12	6.24788e-12	1.53482e-11	3.60453e-11	8.08288e-11	1.72846e-10	3.5202e-10	6.81908e-10	1.25477e-09	2.19033e-09	3.62237e-09	5.66831e-09	8.38202e-09	1.16993e-08	1.5396e-08	1.90841e-08	2.22636e-08	2.44297e-08	2.5204e-08	2.44455e-08	2.22927e-08	1.91219e-08	1.54373e-08	1.17393e-08	8.41714e-09	5.69671e-09	3.64366e-09	2.20522e-09	1.26452e-09	6.87912e-10	3.55501e-10	1.74751e-10	8.18155e-11	3.65294e-11	1.55735e-11	6.34755e-12	2.47637e-12	9.25784e-13	3.32005e-13	1.1432e-13	3.78212e-14	1.20259e-14	3.67357e-15	1.07634e-15	3.01338e-16	7.998e-17	1.98029e-17	4.41327e-18	8.02387e-19	7.14551e-20	-3.10214e-20	-2.48131e-20	-1.17876e-20	-4.67554e-21	-1.67915e-21	-5.74519e-22	-2.29718e-22	-2.29718e-22	
8.40231e-24	8.40231e-24	3.64498e-23	1.81013e-22	8.8142e-22	4.18007e-21	1.92903e-20	8.65686e-20	3.77529e-19	1.59882e-18	6.57028e-18	2.61801e-17	1.01067e-16	3.77697e-16	1.36519e-15	4.76832e-15	1.6079e-14	5.22942e-14	1.63876e-13	4.94303e-13	1.43359e-12	3.99332e-12	1.06716e-11	2.73277e-11	6.69798e-11	1.56937e-10	3.51083e-10	7.48951e-10	1.52162e-09	2.94043e-09	5.39772e-09	9.40039e-09	1.55119e-08	2.42226e-08	3.57511e-08	4.98158e-08	6.54628e-08	8.10514e-08	9.44768e-08	1.03617e-07	1.06886e-07	1.03692e-07	9.46134e-08	8.12292e-08	6.56572e-08	5.00043e-08	3.5917e-08	2.4357e-08	1.56129e-08	9.47118e-09	5.4442e-09	2.96911e-09	1.53829e-09	7.58095e-10	3.55828e-10	1.59269e-10	6.80677e-11	2.78096e-11	1.08744e-11	4.07435e-12	1.46422e-12	5.05168e-13	1.67425e-13	5.33147e-14	1.63028e-14	4.77772e-15	1.33598e-15	3.53218e-16	8.66433e-17	1.8883e-17	3.21442e-18	1.62019e-19	-2.02068e-19	-1.35238e-19	-6.15903e-20	-2.40121e-20	-8.55003e-21	-2.91146e-21	-1.16075e-21	-1.16075e-21	
3.68845e-23	3.68845e-23	1.5984e-22	7.93004e-22	3.85757e-21	1.82752e-20	8.42456e-20	3.77639e-19	1.64495e-18	6.95768e-18	2.85553e-17	1.13628e-16	4.38036e-16	1.63454e-15	5.8988e-15	2.05696e-14	6.92422e-14	2.24792e-13	7.03102e-13	2.11658e-12	6.12579e-12	1.70265e-11	4.53976e-11	1.1598e-10	2.83571e-10	6.62746e-10	1.47879e-09	3.14634e-09	6.3753e-09	1.2287e-08	2.24958e-08	3.90768e-08	6.43229e-08	1.00211e-07	1.47591e-07	2.05266e-07	2.69306e-07	3.33006e-07	3.87803e-07	4.25086e-07	4.38426e-07	4.25422e-07	3.88421e-07	3.33812e-07	2.70188e-07	2.06123e-07	1.48347e-07	1.00825e-07	6.47855e-08	3.9402e-08	2.27099e-08	1.24195e-08	6.45249e-09	3.1888e-09	1.50088e-09	6.73627e-10	2.88656e-10	1.18237e-10	4.6349e-11	1.74071e-11	6.26976e-12	2.16764e-12	7.19754e-13	2.29551e-13	7.02636e-14	2.05933e-14	5.74938e-15	1.5129e-15	3.66937e-16	7.77761e-17	1.20918e-17	-8.61261e-20	-1.19556e-18	-7.0926e-19	-3.12077e-19	-1.19873e-19	-4.23617e-20	-1.43635e-20	-5.71145e-21	-5.71145e-21	
1.57281e-22	1.57281e-22	6.8084e-22	3.37439e-21	1.63977e-20	7.75999e-20	3.57318e-19	1.59982e-18	6.96004e-18	2.94009e-17	1.20502e-16	4.78825e-16	1.84311e-15	6.86683e-15	2.47405e-14	8.61226e-14	2.89382e-13	9.37664e-13	2.9269e-12	8.79227e-12	2.53899e-11	7.04058e-11	1.87264e-10	4.77194e-10	1.16364e-09	2.71213e-09	6.03448e-09	1.2802e-08	2.58641e-08	4.97005e-08	9.07277e-08	1.57149e-07	2.57962e-07	4.0084e-07	5.88942e-07	8.17338e-07	1.07038e-06	1.32162e-06	1.53745e-06	1.68419e-06	1.73671e-06	1.68565e-06	1.54014e-06	1.32513e-06	1.07423e-06	8.21089e-07	5.92261e-07	4.03543e-07	2.60005e-07	1.58589e-07	9.16795e-08	5.02913e-08	2.62094e-08	1.29926e-08	6.13386e-09	2.76121e-09	1.18664e-09	4.87421e-10	1.91583e-10	7.21363e-11	2.60451e-11	9.02461e-12	3.0025e-12	9.59114e-13	2.93864e-13	8.61193e-14	2.39947e-14	6.27772e-15	1.50171e-15	3.07272e-16	4.18526e-17	-4.22222e-18	-6.59389e-18	-3.58566e-18	-1.53341e-18	-5.81474e-19	-2.04114e-19	-6.89446e-20	-2.73498e-20	-2.73498e-20	
