0.00176826	0.00176826	0.0028481	0.00551177	0.010895	0.0209844	0.0388181	0.0684322	0.114206	0.179373	0.264038	0.363847	0.470618	0.574922	0.669049	0.748661	0.812721	0.862434	0.900074	0.928141	0.948905	0.964233	0.975576	0.984017	0.990347	0.995133	0.998776	1.00156	1.00367	1.00525	1.0064	1.00719	1.00768	1.00792	1.00795	1.00784	1.00762	1.00734	1.00705	1.00678	1.00656	1.00642	1.00635	1.00635	1.00641	1.00652	1.00663	1.00671	1.00671	1.00658	1.00625	1.00564	1.00463	1.0031	1.00089	0.997773	0.993474	0.987598	0.979603	0.968742	0.953989	0.933964	0.906876	0.87052	0.822422	0.760244	0.682574	0.590066	0.486561	0.379352	0.277797	0.190452	0.122313	0.0738672	0.0422069	0.0230125	0.0121689	0.00655712	0.00421264	0.00421264	
0.00176826	0.00176826	0.0028481	0.00551177	0.010895	0.0209844	0.0388181	0.0684322	0.114206	0.179373	0.264038	0.363847	0.470618	0.574922	0.669049	0.748661	0.812721	0.862434	0.900074	0.928141	0.948905	0.964233	0.975576	0.984017	0.990347	0.995133	0.998776	1.00156	1.00367	1.00525	1.0064	1.00719	1.00768	1.00792	1.00795	1.00784	1.00762	1.00734	1.00705	1.00678	1.00656	1.00642	1.00635	1.00635	1.00641	1.00652	1.00663	1.00671	1.00671	1.00658	1.00625	1.00564	1.00463	1.0031	1.00089	0.997773	0.993474	0.987598	0.979603	0.968742	0.953989	0.933964	0.906876	0.87052	0.822422	0.760244	0.682574	0.590066	0.486561	0.379352	0.277797	0.190452	0.122313	0.0738672	0.0422069	0.0230125	0.0121689	0.00655712	0.00421264	0.00421264	
0.00285583	0.00285583	0.00452645	0.00857623	0.0165439	0.0309595	0.0553574	0.0938501	0.150012	0.225194	0.317037	0.419292	0.523446	0.621334	0.707232	0.778554	0.835324	0.879152	0.912296	0.937043	0.955404	0.969003	0.979091	0.986597	0.992194	0.996357	0.99942	1.00161	1.00309	1.00396	1.00431	1.00421	1.00373	1.00294	1.00192	1.00076	0.999539	0.998344	0.997253	0.996334	0.995638	0.995195	0.995019	0.995105	0.995434	0.995976	0.996686	0.997513	0.998389	0.999235	0.999957	1.00044	1.00056	1.00016	0.999062	0.99705	0.993854	0.989126	0.982398	0.973034	0.960163	0.942611	0.918837	0.886913	0.844602	0.789633	0.720263	0.63618	0.539537	0.435605	0.332294	0.238239	0.160178	0.101098	0.0601406	0.0339723	0.0185241	0.0102525	0.00671947	0.00671947	
0.00554366	0.00554366	0.00860263	0.0158397	0.0295454	0.0531131	0.0905512	0.145332	0.218732	0.308449	0.40853	0.51094	0.607943	0.693979	0.766318	0.824664	0.870287	0.905187	0.931498	0.95116	0.965784	0.976629	0.98464	0.990501	0.994688	0.997524	0.999221	0.999915	0.999699	0.998648	0.996837	0.994359	0.991328	0.987882	0.984184	0.980406	0.976724	0.973306	0.970303	0.96784	0.966009	0.964863	0.964422	0.96468	0.965604	0.967146	0.96924	0.971803	0.974735	0.977913	0.98119	0.984392	0.987321	0.989756	0.991459	0.992173	0.991622	0.989495	0.98542	0.978922	0.969366	0.955896	0.93736	0.912264	0.878771	0.834808	0.778356	0.708002	0.623748	0.527902	0.425594	0.324324	0.232262	0.155864	0.0980925	0.0582256	0.0331327	0.0190222	0.0128025	0.0128025	
0.0109897	0.0109897	0.0166427	0.0296296	0.0531158	0.0911014	0.147069	0.222117	0.313504	0.414731	0.517415	0.613844	0.698769	0.769846	0.827063	0.871822	0.906136	0.932083	0.951525	0.965994	0.976676	0.984443	0.989907	0.993467	0.995366	0.995732	0.994627	0.992085	0.988148	0.98289	0.976442	0.968993	0.960793	0.952136	0.943344	0.934746	0.926655	0.919352	0.913077	0.908015	0.904291	0.90197	0.901068	0.901567	0.903418	0.906554	0.91089	0.916326	0.922733	0.929951	0.937772	0.945942	0.954154	0.962057	0.96927	0.9754	0.980061	0.982886	0.983521	0.981605	0.976723	0.968342	0.955731	0.937884	0.913455	0.880742	0.837775	0.78256	0.713579	0.63056	0.535416	0.432922	0.330507	0.236677	0.158504	0.0995567	0.0595407	0.035681	0.0247594	0.0247594	
0.0212252	0.0212252	0.0312288	0.0534039	0.0913341	0.148393	0.225538	0.319597	0.423379	0.527843	0.624945	0.709504	0.779494	0.835278	0.878557	0.911519	0.936313	0.954794	0.968437	0.97834	0.985267	0.989698	0.991892	0.991939	0.989819	0.985467	0.978824	0.969896	0.958787	0.945719	0.931038	0.915187	0.898679	0.882059	0.865859	0.850569	0.836614	0.82434	0.814014	0.805816	0.799846	0.796134	0.794664	0.795391	0.798251	0.803178	0.810102	0.818948	0.829622	0.841986	0.855846	0.870918	0.886823	0.903078	0.919106	0.934269	0.94791	0.959402	0.968195	0.973838	0.975969	0.974269	0.968369	0.957746	0.941605	0.918785	0.887703	0.846405	0.792786	0.725068	0.642615	0.546987	0.442839	0.337896	0.24139	0.161321	0.102131	0.064349	0.0462643	0.0462643	
0.0393642	0.0393642	0.0559774	0.0912584	0.147767	0.226018	0.322346	0.428842	0.535692	0.634324	0.719414	0.789095	0.844019	0.886168	0.917935	0.941581	0.958992	0.971608	0.980439	0.98611	0.988925	0.988936	0.986012	0.979932	0.970471	0.957496	0.941037	0.921331	0.898836	0.874191	0.848166	0.821586	0.79526	0.769926	0.746213	0.724617	0.705506	0.689135	0.675653	0.665122	0.657533	0.652828	0.650928	0.651754	0.655239	0.661339	0.670044	0.681365	0.695322	0.711914	0.73109	0.752705	0.776481	0.801972	0.82854	0.855359	0.881451	0.905757	0.927234	0.944963	0.958239	0.966598	0.969775	0.967592	0.959794	0.945868	0.924887	0.895412	0.85551	0.802963	0.735762	0.652992	0.556031	0.449658	0.342206	0.244007	0.16449	0.109727	0.0821426	0.0821426	
0.0695494	0.0695494	0.0951015	0.146745	0.223556	0.320797	0.429528	0.538925	0.639654	0.72603	0.79618	0.850945	0.892539	0.923544	0.946337	0.962838	0.97445	0.982072	0.986152	0.986757	0.983661	0.976457	0.964694	0.948024	0.926342	0.899875	0.869211	0.835256	0.799127	0.762029	0.725123	0.689437	0.655808	0.624857	0.597005	0.572495	0.551437	0.533834	0.519622	0.508685	0.500877	0.496049	0.494063	0.494817	0.49825	0.504352	0.513178	0.524839	0.539493	0.557322	0.578506	0.603175	0.631364	0.66294	0.697546	0.734531	0.772918	0.811412	0.84847	0.882452	0.911814	0.935317	0.952155	0.961975	0.964743	0.960506	0.949111	0.929954	0.901803	0.8628	0.810663	0.743221	0.659397	0.560605	0.452127	0.343536	0.247245	0.175469	0.137276	0.137276	
0.116268	0.116268	0.152253	0.22116	0.315909	0.425439	0.537138	0.640367	0.728715	0.800082	0.855379	0.897003	0.927711	0.949991	0.965797	0.976475	0.982781	0.98493	0.982678	0.975458	0.962555	0.943327	0.917436	0.88503	0.84682	0.804027	0.758222	0.711101	0.664282	0.619142	0.576738	0.537794	0.502729	0.471719	0.444758	0.421722	0.402412	0.386595	0.374029	0.364471	0.3577	0.353517	0.351765	0.352342	0.355196	0.36034	0.367866	0.377936	0.390787	0.406722	0.426089	0.449265	0.476613	0.508429	0.544866	0.585841	0.630918	0.679206	0.729284	0.77922	0.826712	0.869373	0.905093	0.932371	0.950481	0.959382	0.959398	0.950803	0.933401	0.906253	0.867635	0.815256	0.746869	0.661427	0.560815	0.451721	0.346555	0.261966	0.214443	0.214443	
0.182793	0.182793	0.228769	0.312111	0.418185	0.530752	0.636474	0.727379	0.8007	0.857226	0.899465	0.930335	0.95244	0.967762	0.977574	0.98245	0.982313	0.976538	0.964173	0.944211	0.915951	0.87931	0.835017	0.784592	0.730123	0.673922	0.618183	0.564724	0.514874	0.469456	0.428865	0.393167	0.362199	0.335669	0.313215	0.294454	0.279017	0.26656	0.256778	0.249401	0.2442	0.240986	0.239616	0.240002	0.242104	0.245944	0.251613	0.259272	0.269162	0.281598	0.296974	0.315758	0.338477	0.3657	0.39799	0.435838	0.479553	0.529116	0.583988	0.642938	0.70392	0.764129	0.820283	0.869147	0.908143	0.93579	0.951777	0.956605	0.950994	0.935227	0.908727	0.869967	0.816717	0.746821	0.659722	0.558876	0.454527	0.364813	0.311885	0.311885	
