3.99903e-12	3.99903e-12	9.29466e-12	2.62779e-11	7.46606e-11	2.0793e-10	5.65872e-10	1.50379e-09	3.90057e-09	9.87078e-09	2.43594e-08	5.85975e-08	1.37339e-07	3.13484e-07	6.96535e-07	1.50583e-06	3.16606e-06	6.47101e-06	1.28511e-05	2.47878e-05	4.6417e-05	8.43498e-05	0.000148695	0.000254192	0.000421258	0.000676619	0.00105307	0.00158793	0.0023197	0.00328291	0.00450143	0.00598102	0.00770257	0.00961745	0.0116466	0.013684	0.015605	0.0172788	0.018582	0.0194136	0.0197071	0.0194387	0.0186304	0.017347	0.0156882	0.0137765	0.0117427	0.00971191	0.00779088	0.00605992	0.00456896	0.00333837	0.00236346	0.00162114	0.00107733	0.000693674	0.000432815	0.000261741	0.000153452	8.72438e-05	4.81174e-05	2.57534e-05	1.33814e-05	6.75284e-06	3.31111e-06	1.57817e-06	7.3152e-07	3.29901e-07	1.44819e-07	6.19082e-08	2.5784e-08	1.04671e-08	4.14352e-09	1.60019e-09	6.03166e-10	2.22073e-10	8.01352e-11	2.90931e-11	1.28594e-11	1.28594e-11	
3.99903e-12	3.99903e-12	9.29466e-12	2.62779e-11	7.46606e-11	2.0793e-10	5.65872e-10	1.50379e-09	3.90057e-09	9.87078e-09	2.43594e-08	5.85975e-08	1.37339e-07	3.13484e-07	6.96535e-07	1.50583e-06	3.16606e-06	6.47101e-06	1.28511e-05	2.47878e-05	4.6417e-05	8.43498e-05	0.000148695	0.000254192	0.000421258	0.000676619	0.00105307	0.00158793	0.0023197	0.00328291	0.00450143	0.00598102	0.00770257	0.00961745	0.0116466	0.013684	0.015605	0.0172788	0.018582	0.0194136	0.0197071	0.0194387	0.0186304	0.017347	0.0156882	0.0137765	0.0117427	0.00971191	0.00779088	0.00605992	0.00456896	0.00333837	0.00236346	0.00162114	0.00107733	0.000693674	0.000432815	0.000261741	0.000153452	8.72438e-05	4.81174e-05	2.57534e-05	1.33814e-05	6.75284e-06	3.31111e-06	1.57817e-06	7.3152e-07	3.29901e-07	1.44819e-07	6.19082e-08	2.5784e-08	1.04671e-08	4.14352e-09	1.60019e-09	6.03166e-10	2.22073e-10	8.01352e-11	2.90931e-11	1.28594e-11	1.28594e-11	
9.30433e-12	9.30433e-12	2.15843e-11	6.09066e-11	1.72715e-10	4.80039e-10	1.30359e-09	3.45626e-09	8.94275e-09	2.25703e-08	5.55402e-08	1.33192e-07	3.11132e-07	7.07613e-07	1.56611e-06	3.3714e-06	7.05578e-06	1.43488e-05	2.83404e-05	5.43393e-05	0.000101096	0.000182423	0.000319129	0.000541045	0.000888671	0.00141377	0.00217804	0.00324911	0.00469336	0.00656567	0.00889728	0.0116836	0.0148743	0.0183688	0.0220177	0.0256323	0.0290003	0.0319055	0.0341502	0.0355756	0.0360784	0.0356219	0.0342398	0.0320324	0.0291565	0.0258082	0.0222029	0.0185534	0.0150497	0.0118428	0.00903586	0.00668138	0.00478614	0.0033206	0.002231	0.00145151	0.00091456	0.000558146	0.000330015	0.000189105	0.000105054	5.66023e-05	2.95909e-05	1.50169e-05	7.40129e-06	3.54442e-06	1.65008e-06	7.47137e-07	3.29186e-07	1.41202e-07	5.89938e-08	2.40183e-08	9.53354e-09	3.69097e-09	1.39449e-09	5.14537e-10	1.86052e-10	6.76838e-11	2.99769e-11	2.99769e-11	
2.63334e-11	2.63334e-11	6.0972e-11	1.7172e-10	4.86007e-10	1.34801e-09	3.65257e-09	9.66125e-09	2.49336e-08	6.27548e-08	1.53961e-07	3.68014e-07	8.56611e-07	1.94065e-06	4.27686e-06	9.164e-06	1.90806e-05	3.85838e-05	7.57339e-05	0.000144215	0.000266275	0.000476465	0.000825854	0.00138599	0.00225134	0.00353857	0.00538085	0.00791586	0.0112675	0.0155228	0.0207081	0.0267679	0.0335541	0.0408256	0.048262	0.0554885	0.0621084	0.0677381	0.0720403	0.0747525	0.0757075	0.0748465	0.0722232	0.0679999	0.0624349	0.0558619	0.0486626	0.0412333	0.03395	0.0271357	0.0210355	0.0158025	0.0114967	0.00809616	0.00551703	0.00363737	0.00232021	0.00143215	0.000855621	0.000494945	0.000277329	0.000150591	7.92843e-05	4.04934e-05	2.00735e-05	9.66366e-06	4.52036e-06	2.05566e-06	9.09309e-07	3.91453e-07	1.64089e-07	6.70092e-08	2.66721e-08	1.03529e-08	3.92073e-09	1.44986e-09	5.25341e-10	1.91505e-10	8.49871e-11	8.49871e-11	
7.49011e-11	7.49011e-11	1.73093e-10	4.86549e-10	1.37434e-09	3.80396e-09	1.02839e-08	2.71351e-08	6.9844e-08	1.75281e-07	4.28674e-07	1.02111e-06	2.36776e-06	5.34165e-06	1.17174e-05	2.49776e-05	5.17081e-05	0.000103893	0.000202466	0.000382453	0.000699813	0.00123963	0.0021245	0.00352079	0.0056397	0.00872918	0.0130537	0.0188612	0.0263402	0.0355739	0.0465018	0.0588979	0.0723725	0.086398	0.100353	0.113578	0.125428	0.135322	0.142776	0.147431	0.149065	0.147601	0.14311	0.135806	0.126043	0.114295	0.101141	0.0872221	0.0731961	0.0596865	0.0472259	0.0362114	0.0268782	0.0192965	0.0133911	0.00897987	0.00581827	0.00364279	0.00220451	0.00129005	0.00073036	0.000400269	0.00021248	0.000109322	5.45508e-05	2.64162e-05	1.2422e-05	5.67581e-06	2.5214e-06	1.08965e-06	4.5836e-07	1.87777e-07	7.4959e-08	2.91729e-08	1.10749e-08	4.10462e-09	1.49039e-09	5.44417e-10	2.42087e-10	2.42087e-10	
2.08848e-10	2.08848e-10	4.81667e-10	1.35115e-09	3.80857e-09	1.05179e-08	2.83661e-08	7.46486e-08	1.91585e-07	4.79279e-07	1.16804e-06	2.77156e-06	6.39911e-06	1.43672e-05	3.13471e-05	6.64186e-05	0.000136564	0.000272276	0.000525977	0.000983686	0.00177961	0.00311189	0.00525563	0.00856714	0.0134719	0.0204301	0.0298772	0.0421462	0.0573867	0.0754992	0.0961069	0.118571	0.142051	0.165588	0.188199	0.208959	0.227057	0.241829	0.252767	0.25952	0.261881	0.259781	0.253283	0.242588	0.228039	0.210134	0.18953	0.167027	0.143543	0.120057	0.0975275	0.0768016	0.0585304	0.0431073	0.0306493	0.021023	0.0139069	0.00887227	0.00546042	0.00324353	0.00186075	0.00103171	0.000553301	0.000287245	0.00014447	7.0449e-05	3.33328e-05	1.53138e-05	6.83613e-06	2.96717e-06	1.25302e-06	5.1513e-07	2.06289e-07	8.05159e-08	3.06465e-08	1.13856e-08	4.14329e-09	1.51677e-09	6.75882e-10	6.75882e-10	
5.69104e-10	5.69104e-10	1.30972e-09	3.66588e-09	1.031e-08	2.84038e-08	7.64003e-08	2.00473e-07	5.1287e-07	1.27848e-06	3.10351e-06	7.33169e-06	1.68442e-05	3.76078e-05	8.15358e-05	0.000171514	0.000349743	0.000690686	0.00131965	0.00243684	0.00434426	0.00746908	0.0123724	0.0197293	0.0302687	0.0446683	0.0634193	0.0866914	0.114238	0.145376	0.179048	0.213958	0.248726	0.282037	0.312746	0.339935	0.362915	0.381207	0.3945	0.402605	0.405428	0.402937	0.395162	0.382196	0.364222	0.341543	0.314628	0.284152	0.251017	0.216349	0.18145	0.147692	0.11638	0.0885832	0.0650134	0.0459477	0.0312462	0.0204402	0.0128648	0.00779442	0.00454952	0.00256073	0.00139131	0.000730485	0.000371	0.000182452	8.69659e-05	4.02124e-05	1.80529e-05	7.87496e-06	3.3403e-06	1.37866e-06	5.54048e-07	2.16934e-07	8.28074e-08	3.08439e-08	1.12512e-08	4.12835e-09	1.84372e-09	1.84372e-09	
1.51451e-09	1.51451e-09	3.47746e-09	9.71042e-09	2.72435e-08	7.4857e-08	2.00767e-07	5.25123e-07	1.33864e-06	3.32369e-06	8.03219e-06	1.88793e-05	4.31254e-05	9.56527e-05	0.000205812	0.000429143	0.000866163	0.00169016	0.00318423	0.00578388	0.0101146	0.0170054	0.027454	0.0425209	0.0631503	0.0899458	0.122966	0.161609	0.204649	0.250403	0.296988	0.342581	0.38562	0.424897	0.459586	0.489186	0.51345	0.532301	0.545754	0.553864	0.55668	0.55422	0.546471	0.533386	0.514912	0.491032	0.461817	0.427503	0.388569	0.345817	0.300421	0.253915	0.208099	0.16485	0.125866	0.0924114	0.0651375	0.0440381	0.0285511	0.0177577	0.0106045	0.00608758	0.00336383	0.00179173	0.000921227	0.000457818	0.000220187	0.000102602	4.63706e-05	2.03454e-05	8.67379e-06	3.59601e-06	1.45086e-06	5.70076e-07	2.18292e-07	8.1539e-08	2.98205e-08	1.09691e-08	4.91043e-09	4.91043e-09	
3.93436e-09	3.93436e-09	9.01154e-09	2.50999e-08	7.02343e-08	1.92428e-07	5.14449e-07	1.3408e-06	3.40434e-06	8.41452e-06	2.02309e-05	4.72733e-05	0.000107255	0.000236026	0.000503185	0.00103786	0.00206799	0.00397406	0.00735221	0.0130701	0.0222845	0.0363788	0.0567853	0.084692	0.120697	0.164528	0.214956	0.269949	0.327035	0.383724	0.437859	0.487817	0.532559	0.571553	0.604662	0.631999	0.653819	0.670423	0.682096	0.689067	0.691486	0.689404	0.682776	0.671464	0.655243	0.633834	0.606939	0.5743	0.535791	0.49153	0.442012	0.38823	0.331755	0.274695	0.219511	0.16868	0.124275	0.0875995	0.0590103	0.0379825	0.0233746	0.0137707	0.00777912	0.00422147	0.00220479	0.00111024	0.000539927	0.000253968	0.0001157	5.11124e-05	2.19193e-05	9.13391e-06	3.7017e-06	1.46019e-06	5.61077e-07	2.10229e-07	7.71008e-08	2.84364e-08	1.2762e-08	1.2762e-08	
9.97273e-09	9.97273e-09	2.27823e-08	6.32815e-08	1.76567e-07	4.82232e-07	1.28469e-06	3.33499e-06	8.42956e-06	2.07284e-05	4.95421e-05	0.000114969	0.000258747	0.000563992	0.00118879	0.00241882	0.0047413	0.00893339	0.0161406	0.0278964	0.0460169	0.0723169	0.10816	0.153962	0.208858	0.27071	0.336499	0.402931	0.467034	0.526544	0.580034	0.62684	0.666879	0.700445	0.728039	0.750229	0.767573	0.780562	0.789591	0.79495	0.796814	0.795245	0.790191	0.781485	0.768846	0.75189	0.730134	0.70303	0.670008	0.630563	0.584382	0.531509	0.472553	0.408862	0.342618	0.276728	0.214458	0.158868	0.112189	0.0754136	0.0482443	0.0293986	0.0170935	0.00950411	0.00506532	0.0025939	0.00127916	0.000608696	0.000280003	0.000124708	5.38512e-05	2.2573e-05	9.19479e-06	3.64306e-06	1.40525e-06	5.28324e-07	1.94352e-07	7.18878e-08	3.235e-08	3.235e-08	
