4.2687e-18	4.2687e-18	1.25646e-17	4.41323e-17	1.53813e-16	5.23727e-16	1.73945e-15	5.63201e-15	1.77679e-14	5.45888e-14	1.63242e-13	4.7488e-13	1.34312e-12	3.69131e-12	9.85199e-12	2.55205e-11	6.41232e-11	1.56184e-10	3.68544e-10	8.41978e-10	1.86124e-09	3.97852e-09	8.21845e-09	1.6396e-08	3.15719e-08	5.86429e-08	1.05008e-07	1.81166e-07	3.00975e-07	4.81227e-07	7.40133e-07	1.09445e-06	1.55529e-06	2.12309e-06	2.7829e-06	3.50145e-06	4.22753e-06	4.89672e-06	5.4402e-06	5.79634e-06	5.92221e-06	5.80221e-06	5.45126e-06	4.91174e-06	4.24497e-06	3.51969e-06	2.80051e-06	2.13898e-06	1.5688e-06	1.10532e-06	7.48439e-07	4.87272e-07	3.05173e-07	1.83953e-07	1.06779e-07	5.97207e-08	3.22014e-08	1.6749e-08	8.40872e-09	4.07718e-09	1.91049e-09	8.65674e-10	3.79538e-10	1.61108e-10	6.62532e-11	2.64113e-11	1.02124e-11	3.83249e-12	1.39671e-12	4.94597e-13	1.70282e-13	5.7029e-14	1.85897e-14	5.90107e-15	1.82515e-15	5.50349e-16	1.62066e-16	4.7383e-17	1.6565e-17	1.6565e-17	
4.2687e-18	4.2687e-18	1.25646e-17	4.41323e-17	1.53813e-16	5.23727e-16	1.73945e-15	5.63201e-15	1.77679e-14	5.45888e-14	1.63242e-13	4.7488e-13	1.34312e-12	3.69131e-12	9.85199e-12	2.55205e-11	6.41232e-11	1.56184e-10	3.68544e-10	8.41978e-10	1.86124e-09	3.97852e-09	8.21845e-09	1.6396e-08	3.15719e-08	5.86429e-08	1.05008e-07	1.81166e-07	3.00975e-07	4.81227e-07	7.40133e-07	1.09445e-06	1.55529e-06	2.12309e-06	2.7829e-06	3.50145e-06	4.22753e-06	4.89672e-06	5.4402e-06	5.79634e-06	5.92221e-06	5.80221e-06	5.45126e-06	4.91174e-06	4.24497e-06	3.51969e-06	2.80051e-06	2.13898e-06	1.5688e-06	1.10532e-06	7.48439e-07	4.87272e-07	3.05173e-07	1.83953e-07	1.06779e-07	5.97207e-08	3.22014e-08	1.6749e-08	8.40872e-09	4.07718e-09	1.91049e-09	8.65674e-10	3.79538e-10	1.61108e-10	6.62532e-11	2.64113e-11	1.02124e-11	3.83249e-12	1.39671e-12	4.94597e-13	1.70282e-13	5.7029e-14	1.85897e-14	5.90107e-15	1.82515e-15	5.50349e-16	1.62066e-16	4.7383e-17	1.6565e-17	1.6565e-17	
1.25715e-17	1.25715e-17	3.69546e-17	1.29639e-16	4.51259e-16	1.53452e-15	5.08964e-15	1.64558e-14	5.18376e-14	1.59013e-13	4.74736e-13	1.37867e-12	3.89235e-12	1.06773e-11	2.84412e-11	7.35221e-11	1.84335e-10	4.47972e-10	1.05458e-09	2.40342e-09	5.29937e-09	1.12979e-08	2.32746e-08	4.63032e-08	8.89045e-08	1.64651e-07	2.93958e-07	5.0564e-07	8.37534e-07	1.3352e-06	2.04767e-06	3.0196e-06	4.27984e-06	5.82812e-06	7.62255e-06	9.5721e-06	1.15381e-05	1.33471e-05	1.48146e-05	1.57756e-05	1.61157e-05	1.5793e-05	1.48473e-05	1.33916e-05	1.15898e-05	9.62629e-06	7.67498e-06	5.87557e-06	4.32028e-06	3.05223e-06	2.07269e-06	1.35346e-06	8.5026e-07	5.14114e-07	2.99357e-07	1.67948e-07	9.08353e-08	4.73888e-08	2.38612e-08	1.16028e-08	5.45189e-09	2.47694e-09	1.08876e-09	4.63301e-10	1.90976e-10	7.63032e-11	2.95678e-11	1.11191e-11	4.06019e-12	1.44048e-12	4.96822e-13	1.66675e-13	5.44193e-14	1.73015e-14	5.35914e-15	1.61826e-15	4.77189e-16	1.39704e-16	4.89092e-17	4.89092e-17	
4.4181e-17	4.4181e-17	1.29711e-16	4.54492e-16	1.58015e-15	5.36667e-15	1.77768e-14	5.73976e-14	1.80549e-13	5.53008e-13	1.6484e-12	4.77913e-12	1.34692e-11	3.68802e-11	9.80489e-11	2.52948e-10	6.32842e-10	1.5345e-09	3.60396e-09	8.19334e-09	1.80195e-08	3.83138e-08	7.87104e-08	1.56139e-07	2.98908e-07	5.51898e-07	9.82275e-07	1.68433e-06	2.78114e-06	4.41985e-06	6.75755e-06	9.93542e-06	1.40422e-05	1.90715e-05	2.48832e-05	3.11807e-05	3.75169e-05	4.33362e-05	4.80504e-05	5.11355e-05	5.22281e-05	5.11957e-05	4.81639e-05	4.34908e-05	3.7697e-05	3.137e-05	2.50669e-05	1.92382e-05	1.41847e-05	1.00509e-05	6.84637e-06	4.48493e-06	2.82664e-06	1.71473e-06	1.00171e-06	5.63807e-07	3.05904e-07	1.60085e-07	8.0848e-08	3.94275e-08	1.8578e-08	8.46315e-09	3.72961e-09	1.59097e-09	6.57345e-10	2.63224e-10	1.02217e-10	3.85165e-11	1.40915e-11	5.00854e-12	1.73044e-12	5.81485e-13	1.90152e-13	6.05449e-14	1.87803e-14	5.67858e-15	1.67664e-15	4.91489e-16	1.72297e-16	1.72297e-16	
1.54074e-16	1.54074e-16	4.51779e-16	1.5811e-15	5.49046e-15	1.86238e-14	6.16093e-14	1.98648e-13	6.23957e-13	1.9082e-12	5.67876e-12	1.64361e-11	4.62396e-11	1.26369e-10	3.35291e-10	8.63164e-10	2.15471e-09	5.21245e-09	1.22118e-08	2.76904e-08	6.07325e-08	1.28762e-07	2.63732e-07	5.21538e-07	9.95183e-07	1.83134e-06	3.24826e-06	5.55042e-06	9.13236e-06	1.44621e-05	2.20339e-05	3.22853e-05	4.5481e-05	6.15803e-05	8.0119e-05	0.000100144	0.000120235	0.000138646	0.000153536	0.000163271	0.000166721	0.000163475	0.000153921	0.000139172	0.000120849	0.00010079	8.07481e-05	6.21534e-05	4.59731e-05	3.26855e-05	2.23431e-05	1.46896e-05	9.29215e-06	5.65764e-06	3.3171e-06	1.87368e-06	1.02014e-06	5.35662e-07	2.71409e-07	1.32774e-07	6.27499e-08	2.86673e-08	1.26678e-08	5.41777e-09	2.24398e-09	9.00659e-10	3.50522e-10	1.32357e-10	4.85193e-11	1.72774e-11	5.97988e-12	2.01281e-12	6.59256e-13	2.10225e-13	6.53024e-14	1.97722e-14	5.84546e-15	1.71573e-15	6.02268e-16	6.02268e-16	
5.24957e-16	5.24957e-16	1.5373e-15	5.37342e-15	1.86362e-14	6.31318e-14	2.08558e-13	6.7148e-13	2.1059e-12	6.42988e-12	1.91024e-11	5.51886e-11	1.54964e-10	4.22644e-10	1.11898e-09	2.8741e-09	7.15728e-09	1.72698e-08	4.035e-08	9.12315e-08	1.99488e-07	4.2159e-07	8.60594e-07	1.69583e-06	3.22396e-06	5.90993e-06	1.04408e-05	1.77675e-05	2.9112e-05	4.59082e-05	6.96509e-05	0.000101636	0.000142606	0.000192357	0.000249393	0.000310753	0.000372101	0.000428152	0.000473383	0.000502917	0.000513389	0.000503577	0.000474632	0.000429861	0.000374103	0.00031287	0.000251464	0.000194252	0.000144242	0.000102973	7.06898e-05	4.66768e-05	2.96546e-05	1.81335e-05	1.06769e-05	6.05585e-06	3.31038e-06	1.74493e-06	8.87385e-07	4.35639e-07	2.06575e-07	9.4673e-08	4.19606e-08	1.79967e-08	7.47395e-09	3.00737e-09	1.1732e-09	4.43993e-10	1.63103e-10	5.81955e-11	2.01798e-11	6.8045e-12	2.23241e-12	7.12999e-13	2.2181e-13	6.72544e-14	1.99099e-14	5.8516e-15	2.05691e-15	2.05691e-15	
1.74479e-15	1.74479e-15	5.10256e-15	1.78122e-14	6.16955e-14	2.08712e-13	6.88483e-13	2.21326e-12	6.92997e-12	2.11227e-11	6.26388e-11	1.80618e-10	5.06113e-10	1.37734e-09	3.63809e-09	9.32124e-09	2.31509e-08	5.5703e-08	1.29756e-07	2.92438e-07	6.37266e-07	1.34188e-06	2.72865e-06	5.35498e-06	1.01367e-05	1.8498e-05	3.25256e-05	5.50799e-05	8.97948e-05	0.000140878	0.000212636	0.000308696	0.000430975	0.000578562	0.000746788	0.000926809	0.00110595	0.00126899	0.00140016	0.00148565	0.00151597	0.00148768	0.00140402	0.00127428	0.00111218	0.000933425	0.000753296	0.000584556	0.000436184	0.000312984	0.000215989	0.000143376	9.15706e-05	5.62856e-05	3.33083e-05	1.89845e-05	1.04263e-05	5.52036e-06	2.81929e-06	1.38961e-06	6.61431e-07	3.04213e-07	1.35283e-07	5.82043e-08	2.42432e-08	9.7819e-09	3.82587e-09	1.45139e-09	5.34387e-10	1.91078e-10	6.63906e-11	2.24286e-11	7.37135e-12	2.35823e-12	7.34783e-13	2.23122e-13	6.61454e-14	1.94674e-14	6.85284e-15	6.85284e-15	
5.65375e-15	5.65375e-15	1.65108e-14	5.75584e-14	1.99088e-13	6.72526e-13	2.21508e-12	7.10925e-12	2.22215e-11	6.76075e-11	2.00097e-10	5.75777e-10	1.60981e-09	4.37055e-09	1.1515e-08	2.94226e-08	7.28628e-08	1.74765e-07	4.05732e-07	9.11117e-07	1.97777e-06	4.14725e-06	8.39569e-06	1.63982e-05	3.08837e-05	5.60556e-05	9.80051e-05	0.000164978	0.000267294	0.000416682	0.00062485	0.00090124	0.00125018	0.00166796	0.00214049	0.00264253	0.00313894	0.00358828	0.00394828	0.00418229	0.00426528	0.00418819	0.00395951	0.00360375	0.00315723	0.00266211	0.00215989	0.00168598	0.00126598	0.000914363	0.000635209	0.000424469	0.000272877	0.0001688	0.000100505	5.76206e-05	3.18218e-05	1.69371e-05	8.69265e-06	4.30439e-06	2.05768e-06	9.50209e-07	4.24145e-07	1.83123e-07	7.65229e-08	3.09699e-08	1.21471e-08	4.62029e-09	1.70532e-09	6.11158e-10	2.12804e-10	7.20352e-11	2.37194e-11	7.60161e-12	2.37245e-12	7.21528e-13	2.14215e-13	6.31369e-14	2.22583e-14	2.22583e-14	
1.7852e-14	1.7852e-14	5.20566e-14	1.81217e-13	6.25902e-13	2.11109e-12	6.94199e-12	2.22418e-11	6.93941e-11	2.10714e-10	6.22344e-10	1.78678e-09	4.98365e-09	1.34954e-08	3.54571e-08	9.03268e-08	2.22963e-07	5.32914e-07	1.23252e-06	2.75641e-06	5.95674e-06	1.24308e-05	2.50337e-05	4.86197e-05	9.10127e-05	0.000164116	0.000284934	0.000476099	0.000765355	0.00118342	0.0017598	0.00251672	0.00346174	0.00458074	0.00583296	0.00715014	0.00844091	0.00960041	0.0105239	0.0111218	0.0113337	0.0111377	0.0105543	0.00964255	0.00849113	0.00720439	0.00588729	0.0046318	0.00350704	0.0025548	0.00179023	0.00120656	0.00078214	0.000487711	0.000292607	0.000168963	9.39417e-05	5.0315e-05	2.59741e-05	1.29314e-05	6.21267e-06	2.88218e-06	1.29201e-06	5.60015e-07	2.34867e-07	9.5373e-08	3.75235e-08	1.43135e-08	5.29707e-09	1.90307e-09	6.64168e-10	2.25305e-10	7.43351e-11	2.38673e-11	7.4619e-12	2.27308e-12	6.75893e-13	1.9951e-13	7.04443e-14	7.04443e-14	
5.48991e-14	5.48991e-14	1.5984e-13	5.55596e-13	1.91605e-12	6.4522e-12	2.11808e-11	6.77382e-11	2.10929e-10	6.39144e-10	1.88347e-09	5.39444e-09	1.50068e-08	4.05226e-08	1.06142e-07	2.69497e-07	6.62822e-07	1.578e-06	3.63386e-06	8.08847e-06	1.73894e-05	3.60838e-05	7.22172e-05	0.000139307	0.000258842	0.000462983	0.000796792	0.00131884	0.0020988	0.00321083	0.00472199	0.00667674	0.00907985	0.0118817	0.0149702	0.0181733	0.0212724	0.0240261	0.0262006	0.0276005	0.0280957	0.0276398	0.0262759	0.0241313	0.021399	0.0183119	0.0151111	0.0120162	0.00920115	0.00678047	0.00480627	0.00327598	0.00214676	0.00135249	0.000819318	0.00047738	0.000267634	0.000144444	7.50907e-05	3.76245e-05	1.81821e-05	8.48019e-06	3.82001e-06	1.66315e-06	7.00362e-07	2.8546e-07	1.12696e-07	4.31236e-08	1.60052e-08	5.76554e-09	2.01713e-09	6.85831e-10	2.26757e-10	7.295e-11	2.2849e-11	6.9723e-12	2.07653e-12	6.13911e-13	2.17112e-13	2.17112e-13	
