-1.73947	-1.73947	-1.73814	-1.73484	-1.72884	-1.71983	-1.7081	-1.6943	-1.67917	-1.66333	-1.64722	-1.63116	-1.61531	-1.59978	-1.58461	-1.56982	-1.5554	-1.54136	-1.52768	-1.51437	-1.50144	-1.4889	-1.47677	-1.46507	-1.45383	-1.44307	-1.43282	-1.4231	-1.41393	-1.40534	-1.39734	-1.38995	-1.38318	-1.37704	-1.37153	-1.36666	-1.36244	-1.35885	-1.35589	-1.35357	-1.35188	-1.35081	-1.35036	-1.35053	-1.3513	-1.35269	-1.35468	-1.35727	-1.36046	-1.36426	-1.36866	-1.37367	-1.37928	-1.3855	-1.39232	-1.39974	-1.40774	-1.41633	-1.42549	-1.43522	-1.44551	-1.45638	-1.46782	-1.47989	-1.49261	-1.50607	-1.52033	-1.53552	-1.55176	-1.56919	-1.58789	-1.60792	-1.62916	-1.65125	-1.67345	-1.69457	-1.71298	-1.72678	-1.73422	-1.73422	
-1.73947	-1.73947	-1.73814	-1.73484	-1.72884	-1.71983	-1.7081	-1.6943	-1.67917	-1.66333	-1.64722	-1.63116	-1.61531	-1.59978	-1.58461	-1.56982	-1.5554	-1.54136	-1.52768	-1.51437	-1.50144	-1.4889	-1.47677	-1.46507	-1.45383	-1.44307	-1.43282	-1.4231	-1.41393	-1.40534	-1.39734	-1.38995	-1.38318	-1.37704	-1.37153	-1.36666	-1.36244	-1.35885	-1.35589	-1.35357	-1.35188	-1.35081	-1.35036	-1.35053	-1.3513	-1.35269	-1.35468	-1.35727	-1.36046	-1.36426	-1.36866	-1.37367	-1.37928	-1.3855	-1.39232	-1.39974	-1.40774	-1.41633	-1.42549	-1.43522	-1.44551	-1.45638	-1.46782	-1.47989	-1.49261	-1.50607	-1.52033	-1.53552	-1.55176	-1.56919	-1.58789	-1.60792	-1.62916	-1.65125	-1.67345	-1.69457	-1.71298	-1.72678	-1.73422	-1.73422	
-1.73545	-1.73545	-1.73343	-1.72902	-1.72181	-1.71175	-1.69924	-1.68492	-1.66948	-1.65348	-1.63732	-1.62127	-1.60547	-1.59001	-1.57491	-1.56019	-1.54585	-1.53187	-1.51826	-1.50501	-1.49214	-1.47965	-1.46758	-1.45593	-1.44473	-1.43402	-1.4238	-1.41412	-1.40499	-1.39644	-1.38847	-1.38111	-1.37437	-1.36825	-1.36277	-1.35792	-1.35371	-1.35014	-1.3472	-1.34489	-1.3432	-1.34213	-1.34168	-1.34184	-1.34261	-1.34398	-1.34596	-1.34853	-1.3517	-1.35548	-1.35986	-1.36484	-1.37043	-1.37662	-1.38341	-1.3908	-1.39878	-1.40734	-1.41647	-1.42617	-1.43643	-1.44726	-1.45867	-1.47069	-1.48336	-1.49674	-1.51093	-1.52602	-1.54214	-1.55941	-1.57794	-1.59776	-1.61875	-1.64055	-1.66243	-1.68322	-1.70132	-1.71487	-1.72217	-1.72217	
-1.72633	-1.72633	-1.72325	-1.71711	-1.70799	-1.69622	-1.6824	-1.66719	-1.65121	-1.63491	-1.61864	-1.60258	-1.58684	-1.57147	-1.55649	-1.54188	-1.52765	-1.51379	-1.50028	-1.48713	-1.47436	-1.46196	-1.44997	-1.4384	-1.42729	-1.41665	-1.40651	-1.39689	-1.38783	-1.37933	-1.37142	-1.36412	-1.35742	-1.35135	-1.34591	-1.3411	-1.33692	-1.33337	-1.33045	-1.32815	-1.32647	-1.32541	-1.32495	-1.3251	-1.32585	-1.32721	-1.32915	-1.3317	-1.33483	-1.33857	-1.3429	-1.34784	-1.35339	-1.35953	-1.36628	-1.37362	-1.38156	-1.39007	-1.39916	-1.40881	-1.41902	-1.4298	-1.44115	-1.45309	-1.46567	-1.47895	-1.493	-1.50792	-1.52384	-1.54087	-1.5591	-1.57856	-1.59912	-1.62043	-1.64177	-1.662	-1.67955	-1.69267	-1.69972	-1.69972	
-1.7111	-1.7111	-1.70698	-1.69906	-1.68794	-1.67435	-1.65906	-1.64281	-1.62614	-1.60945	-1.59298	-1.57687	-1.56115	-1.54586	-1.53098	-1.51649	-1.50238	-1.48863	-1.47523	-1.46219	-1.44952	-1.43722	-1.42532	-1.41385	-1.40281	-1.39226	-1.3822	-1.37266	-1.36367	-1.35525	-1.3474	-1.34016	-1.33352	-1.3275	-1.32211	-1.31734	-1.3132	-1.30968	-1.30678	-1.3045	-1.30283	-1.30177	-1.30131	-1.30145	-1.30218	-1.3035	-1.30541	-1.30791	-1.31101	-1.31469	-1.31898	-1.32386	-1.32935	-1.33544	-1.34214	-1.34943	-1.35732	-1.36578	-1.37482	-1.38443	-1.39459	-1.40532	-1.4166	-1.42847	-1.44097	-1.45413	-1.46804	-1.48279	-1.49848	-1.51524	-1.53314	-1.5522	-1.57228	-1.59303	-1.61373	-1.63327	-1.65018	-1.66277	-1.66953	-1.66953	
-1.68988	-1.68988	-1.68491	-1.67556	-1.66277	-1.64757	-1.63095	-1.61367	-1.5963	-1.57915	-1.56242	-1.54618	-1.53043	-1.51516	-1.50034	-1.48592	-1.47189	-1.45822	-1.44491	-1.43195	-1.41935	-1.40713	-1.39531	-1.38391	-1.37295	-1.36246	-1.35247	-1.343	-1.33408	-1.32572	-1.31793	-1.31075	-1.30416	-1.29819	-1.29284	-1.28811	-1.28401	-1.28052	-1.27764	-1.27538	-1.27372	-1.27265	-1.27219	-1.27231	-1.27301	-1.2743	-1.27618	-1.27864	-1.28168	-1.28532	-1.28955	-1.29439	-1.29982	-1.30587	-1.31252	-1.31977	-1.32761	-1.33605	-1.34506	-1.35464	-1.36477	-1.37546	-1.38672	-1.39854	-1.41097	-1.42406	-1.43786	-1.45247	-1.46799	-1.48451	-1.50213	-1.52083	-1.54047	-1.56069	-1.58078	-1.59966	-1.61592	-1.62798	-1.63444	-1.63444	
-1.66379	-1.66379	-1.65825	-1.6479	-1.63389	-1.61746	-1.59975	-1.58159	-1.56354	-1.54593	-1.52889	-1.51245	-1.4966	-1.48128	-1.46644	-1.45203	-1.43802	-1.42439	-1.41111	-1.39818	-1.38562	-1.37344	-1.36165	-1.35029	-1.33937	-1.32893	-1.31898	-1.30955	-1.30067	-1.29235	-1.28461	-1.27746	-1.27092	-1.26499	-1.25967	-1.25497	-1.25089	-1.24742	-1.24456	-1.24231	-1.24065	-1.23959	-1.23911	-1.23922	-1.2399	-1.24116	-1.243	-1.24542	-1.24842	-1.25201	-1.2562	-1.26099	-1.26639	-1.2724	-1.27902	-1.28625	-1.29408	-1.30251	-1.31151	-1.3211	-1.33124	-1.34194	-1.3532	-1.36502	-1.37745	-1.39051	-1.40426	-1.41881	-1.43422	-1.45061	-1.46803	-1.48647	-1.50578	-1.52557	-1.54513	-1.56343	-1.57911	-1.5907	-1.59688	-1.59688	
-1.63436	-1.63436	-1.62849	-1.61751	-1.6027	-1.58542	-1.56689	-1.54801	-1.52937	-1.5113	-1.49392	-1.47724	-1.46122	-1.44579	-1.43087	-1.41641	-1.40236	-1.38869	-1.37539	-1.36245	-1.34987	-1.33768	-1.32589	-1.31452	-1.30361	-1.29317	-1.28323	-1.27382	-1.26495	-1.25664	-1.24892	-1.24179	-1.23527	-1.22935	-1.22405	-1.21937	-1.21531	-1.21185	-1.209	-1.20675	-1.2051	-1.20403	-1.20354	-1.20362	-1.20429	-1.20552	-1.20733	-1.20972	-1.21269	-1.21624	-1.2204	-1.22516	-1.23054	-1.23653	-1.24315	-1.25038	-1.25822	-1.26667	-1.27571	-1.28534	-1.29553	-1.30628	-1.31759	-1.32947	-1.34194	-1.35504	-1.36883	-1.38338	-1.39879	-1.41513	-1.43247	-1.45077	-1.46985	-1.48933	-1.50849	-1.52631	-1.54151	-1.55268	-1.55863	-1.55863	
-1.60299	-1.60299	-1.59694	-1.58563	-1.57035	-1.55252	-1.53341	-1.51398	-1.49485	-1.47636	-1.45864	-1.4417	-1.42547	-1.40987	-1.39482	-1.38025	-1.36611	-1.35237	-1.33899	-1.32599	-1.31335	-1.30111	-1.28927	-1.27786	-1.26691	-1.25644	-1.24647	-1.23704	-1.22815	-1.21984	-1.21211	-1.20497	-1.19845	-1.19253	-1.18724	-1.18256	-1.17849	-1.17504	-1.17219	-1.16994	-1.16828	-1.1672	-1.1667	-1.16677	-1.16741	-1.16863	-1.17041	-1.17278	-1.17572	-1.17926	-1.1834	-1.18815	-1.19352	-1.19952	-1.20615	-1.21342	-1.2213	-1.2298	-1.23891	-1.24861	-1.25889	-1.26974	-1.28115	-1.29313	-1.3057	-1.3189	-1.33279	-1.34742	-1.3629	-1.37928	-1.39663	-1.41488	-1.43385	-1.45311	-1.47197	-1.48942	-1.50422	-1.51505	-1.5208	-1.5208	
-1.57073	-1.57073	-1.56462	-1.55318	-1.53766	-1.51951	-1.50002	-1.48018	-1.46065	-1.4418	-1.42377	-1.40655	-1.3901	-1.37431	-1.3591	-1.3444	-1.33013	-1.31627	-1.30279	-1.28968	-1.27696	-1.26462	-1.2527	-1.24122	-1.2302	-1.21967	-1.20965	-1.20017	-1.19124	-1.18289	-1.17513	-1.16797	-1.16142	-1.15549	-1.15018	-1.14549	-1.14142	-1.13796	-1.1351	-1.13285	-1.13118	-1.13009	-1.12958	-1.12964	-1.13027	-1.13146	-1.13323	-1.13558	-1.13851	-1.14204	-1.14618	-1.15093	-1.15632	-1.16235	-1.16902	-1.17633	-1.18428	-1.19286	-1.20206	-1.21187	-1.22226	-1.23324	-1.24479	-1.25691	-1.26963	-1.28297	-1.297	-1.31177	-1.32737	-1.34387	-1.36128	-1.37956	-1.39848	-1.41762	-1.43626	-1.45341	-1.46788	-1.47844	-1.48402	-1.48402	
