0.0222286	0.0222286	0.03248	0.055361	0.094944	0.15534	0.238116	0.339918	0.452198	0.563887	0.665315	0.750789	0.818799	0.870715	0.90925	0.937357	0.95766	0.972247	0.982671	0.990014	0.994981	0.997976	0.999167	0.998544	0.995966	0.991214	0.984036	0.974209	0.961587	0.946152	0.928048	0.907598	0.885303	0.861819	0.83792	0.814438	0.792209	0.772025	0.754584	0.740451	0.730041	0.723609	0.721264	0.722993	0.728676	0.73811	0.751016	0.767042	0.785755	0.806636	0.829075	0.852377	0.875779	0.898492	0.919748	0.938857	0.955254	0.968539	0.978477	0.984974	0.988014	0.987573	0.983508	0.975438	0.962616	0.94381	0.91721	0.880405	0.830556	0.764904	0.681799	0.582216	0.471186	0.357946	0.253759	0.168086	0.105647	0.0663687	0.0477666	0.0477666	
0.0222286	0.0222286	0.03248	0.055361	0.094944	0.15534	0.238116	0.339918	0.452198	0.563887	0.665315	0.750789	0.818799	0.870715	0.90925	0.937357	0.95766	0.972247	0.982671	0.990014	0.994981	0.997976	0.999167	0.998544	0.995966	0.991214	0.984036	0.974209	0.961587	0.946152	0.928048	0.907598	0.885303	0.861819	0.83792	0.814438	0.792209	0.772025	0.754584	0.740451	0.730041	0.723609	0.721264	0.722993	0.728676	0.73811	0.751016	0.767042	0.785755	0.806636	0.829075	0.852377	0.875779	0.898492	0.919748	0.938857	0.955254	0.968539	0.978477	0.984974	0.988014	0.987573	0.983508	0.975438	0.962616	0.94381	0.91721	0.880405	0.830556	0.764904	0.681799	0.582216	0.471186	0.357946	0.253759	0.168086	0.105647	0.0663687	0.0477666	0.0477666	
0.0325719	0.0325719	0.0462518	0.0758316	0.124657	0.195083	0.286019	0.391619	0.502376	0.608216	0.701575	0.778762	0.839502	0.885625	0.919803	0.944726	0.962693	0.975482	0.984361	0.990153	0.993307	0.993966	0.992036	0.987244	0.979213	0.967537	0.951862	0.931967	0.907834	0.879689	0.848028	0.813591	0.77732	0.740309	0.703709	0.668659	0.636221	0.607326	0.582745	0.563059	0.54866	0.539762	0.536428	0.538611	0.546171	0.558904	0.57655	0.598784	0.625195	0.655267	0.688345	0.723621	0.760132	0.796789	0.83243	0.865897	0.89613	0.922258	0.943662	0.960001	0.971178	0.977257	0.978334	0.974378	0.965071	0.949653	0.926804	0.894595	0.850585	0.792185	0.717426	0.626194	0.521605	0.410721	0.303584	0.210424	0.138548	0.0909965	0.0676695	0.0676695	
0.0556896	0.0556896	0.0760709	0.118144	0.182943	0.268913	0.370469	0.478704	0.583968	0.678619	0.758438	0.822457	0.871909	0.90908	0.936466	0.956297	0.970326	0.979791	0.985431	0.987538	0.98602	0.980468	0.970249	0.954615	0.93284	0.904359	0.868907	0.826615	0.778059	0.72425	0.666552	0.606572	0.546041	0.486676	0.430064	0.377594	0.33041	0.289404	0.255218	0.228261	0.208738	0.196699	0.192081	0.194761	0.204589	0.221412	0.24508	0.275429	0.312244	0.355209	0.403841	0.457425	0.514958	0.575122	0.6363	0.696639	0.754178	0.80702	0.853522	0.892463	0.923143	0.945386	0.959428	0.96572	0.964675	0.956419	0.940581	0.916157	0.881503	0.834497	0.772989	0.695622	0.602999	0.498868	0.390624	0.288371	0.202566	0.141456	0.109905	0.109905	
0.095748	0.095748	0.125373	0.183415	0.266174	0.366406	0.474126	0.579158	0.673726	0.753643	0.817969	0.867895	0.905612	0.933501	0.953665	0.967714	0.976694	0.981078	0.980797	0.97529	0.963594	0.944483	0.916668	0.879031	0.830876	0.772129	0.703458	0.626259	0.542542	0.45472	0.365355	0.276959	0.191792	0.111741	0.038282	-0.0275187	-0.0849573	-0.133634	-0.173389	-0.204247	-0.226358	-0.239946	-0.245248	-0.242465	-0.231737	-0.213112	-0.186543	-0.151902	-0.109022	-0.0577516	0.00195642	0.069945	0.145733	0.228398	0.316475	0.407911	0.500095	0.589997	0.674436	0.750424	0.815539	0.868227	0.907921	0.934957	0.950279	0.955036	0.950162	0.936036	0.912276	0.877721	0.830599	0.768999	0.691709	0.599433	0.496147	0.389991	0.292829	0.218056	0.177292	0.177292	
0.156944	0.156944	0.196577	0.270121	0.3671	0.474559	0.580286	0.675469	0.755607	0.819808	0.869416	0.906736	0.934174	0.953772	0.966984	0.974578	0.976622	0.97249	0.960918	0.940156	0.908206	0.863187	0.803735	0.729396	0.640862	0.540015	0.429731	0.313528	0.195127	0.0780458	-0.0346519	-0.140559	-0.23796	-0.32577	-0.403436	-0.47081	-0.528031	-0.575425	-0.613422	-0.6425	-0.663137	-0.675771	-0.680763	-0.678357	-0.668662	-0.651627	-0.627039	-0.59452	-0.55355	-0.503504	-0.443711	-0.373542	-0.292535	-0.200554	-0.0979742	0.0141098	0.133701	0.257796	0.382431	0.502952	0.614508	0.712723	0.794357	0.857759	0.902938	0.931225	0.944648	0.945226	0.934382	0.912576	0.879231	0.832888	0.771762	0.694713	0.602763	0.501045	0.400436	0.317301	0.269602	0.269602	
0.240843	0.240843	0.288561	0.372604	0.475634	0.581038	0.67716	0.758171	0.82279	0.872382	0.909374	0.936251	0.95503	0.967001	0.972604	0.971367	0.96192	0.942084	0.909132	0.860239	0.793095	0.706548	0.601101	0.479073	0.344357	0.201856	0.0567657	-0.0860913	-0.22272	-0.35015	-0.46649	-0.570769	-0.662744	-0.742683	-0.811182	-0.869013	-0.917017	-0.956029	-0.98683	-1.01013	-1.02653	-1.03653	-1.04052	-1.03873	-1.03123	-1.01793	-0.998544	-0.972616	-0.939484	-0.898301	-0.848049	-0.787578	-0.71567	-0.63114	-0.533006	-0.420707	-0.294411	-0.155352	-0.00616807	0.148902	0.304093	0.452605	0.587522	0.702985	0.795238	0.863149	0.907988	0.932585	0.940208	0.93356	0.914161	0.882134	0.836418	0.775498	0.698746	0.608653	0.51377	0.430635	0.380845	0.380845	
0.343936	0.343936	0.395315	0.481793	0.581449	0.67691	0.758829	0.824394	0.874523	0.911613	0.938195	0.956248	0.966874	0.970118	0.964834	0.948726	0.918515	0.870401	0.800847	0.707552	0.590335	0.451609	0.2962	0.130564	-0.0383101	-0.203964	-0.361205	-0.506384	-0.637408	-0.753478	-0.854745	-0.941983	-1.01632	-1.07903	-1.1314	-1.17466	-1.2099	-1.23811	-1.26009	-1.27656	-1.28807	-1.29506	-1.29786	-1.29666	-1.2915	-1.2823	-1.26879	-1.25055	-1.22698	-1.19727	-1.1604	-1.11513	-1.05999	-0.993324	-0.913347	-0.818254	-0.706445	-0.57685	-0.429397	-0.265563	-0.0889271	0.0945165	0.276556	0.447701	0.59882	0.723005	0.816921	0.881039	0.918681	0.934395	0.932351	0.915351	0.884383	0.839017	0.778514	0.703961	0.621647	0.546338	0.499782	0.499782	
0.457414	0.457414	0.507105	0.587869	0.676661	0.757605	0.823969	0.875022	0.912663	0.939316	0.956875	0.96621	0.966895	0.957	0.933126	0.890762	0.825053	0.732059	0.610148	0.461045	0.289992	0.104899	-0.0852035	-0.271787	-0.448025	-0.609269	-0.753052	-0.878679	-0.9867	-1.07843	-1.15555	-1.21988	-1.27318	-1.31703	-1.35287	-1.38192	-1.4052	-1.42356	-1.4377	-1.44818	-1.45545	-1.45985	-1.4616	-1.46085	-1.45763	-1.45186	-1.44335	-1.43177	-1.41665	-1.39735	-1.37304	-1.34266	-1.30489	-1.25814	-1.20051	-1.12979	-1.04358	-0.939367	-0.814872	-0.668522	-0.500156	-0.311894	-0.108947	0.100028	0.303531	0.489053	0.645794	0.767195	0.852056	0.903725	0.927945	0.930504	0.915662	0.885535	0.840831	0.782728	0.716154	0.653438	0.61387	0.61387	
0.569969	0.569969	0.613682	0.683096	0.757042	0.822208	0.873905	0.912357	0.93943	0.956786	0.964999	0.963103	0.948301	0.915947	0.860234	0.775377	0.657471	0.506332	0.326468	0.126586	-0.0822433	-0.28895	-0.484398	-0.662328	-0.819478	-0.955017	-1.0698	-1.16565	-1.24486	-1.3098	-1.36271	-1.4056	-1.44021	-1.46802	-1.49024	-1.50787	-1.52174	-1.53248	-1.54063	-1.54658	-1.55065	-1.55308	-1.55403	-1.55359	-1.55178	-1.54854	-1.54374	-1.53714	-1.52843	-1.51714	-1.50267	-1.48423	-1.4608	-1.43109	-1.3935	-1.34603	-1.28629	-1.21145	-1.11837	-1.00376	-0.864656	-0.699166	-0.507528	-0.293407	-0.0649227	0.165294	0.381752	0.569492	0.717986	0.823584	0.889192	0.92161	0.92837	0.915389	0.886375	0.844161	0.793567	0.744819	0.713688	0.713688	
