2.20284e-42	2.20284e-42	1.70422e-41	1.42515e-40	1.16133e-39	9.20216e-39	7.08493e-38	5.29603e-37	3.84039e-36	2.69919e-35	1.83707e-34	1.20958e-33	7.69693e-33	4.72831e-32	2.80095e-31	1.59807e-30	8.77036e-30	4.62367e-29	2.33818e-28	1.13248e-27	5.24491e-27	2.31873e-26	9.76721e-26	3.91242e-25	1.48719e-24	5.35257e-24	1.81967e-23	5.82834e-23	1.75396e-22	4.94462e-22	1.30164e-21	3.18855e-21	7.24122e-21	1.5184e-20	2.927e-20	5.16292e-20	8.29265e-20	1.20696e-19	1.58449e-19	1.86889e-19	1.97526e-19	1.86895e-19	1.58458e-19	1.20707e-19	8.29367e-20	5.16376e-20	2.92761e-20	1.51881e-20	7.24361e-21	3.18983e-21	1.30228e-21	4.94752e-22	1.75519e-22	5.83312e-23	1.82142e-23	5.35851e-24	1.48909e-24	3.91811e-25	9.78331e-26	2.32303e-26	5.25579e-27	1.13509e-27	2.34414e-28	4.63663e-29	8.79725e-30	1.6034e-30	2.81109e-31	4.74679e-32	7.72928e-33	1.21503e-33	1.84591e-34	2.71301e-35	3.86127e-36	5.32651e-37	7.12797e-38	9.26102e-39	1.16915e-39	1.43742e-40	1.91367e-41	1.91367e-41	
2.20284e-42	2.20284e-42	1.70422e-41	1.42515e-40	1.16133e-39	9.20216e-39	7.08493e-38	5.29603e-37	3.84039e-36	2.69919e-35	1.83707e-34	1.20958e-33	7.69693e-33	4.72831e-32	2.80095e-31	1.59807e-30	8.77036e-30	4.62367e-29	2.33818e-28	1.13248e-27	5.24491e-27	2.31873e-26	9.76721e-26	3.91242e-25	1.48719e-24	5.35257e-24	1.81967e-23	5.82834e-23	1.75396e-22	4.94462e-22	1.30164e-21	3.18855e-21	7.24122e-21	1.5184e-20	2.927e-20	5.16292e-20	8.29265e-20	1.20696e-19	1.58449e-19	1.86889e-19	1.97526e-19	1.86895e-19	1.58458e-19	1.20707e-19	8.29367e-20	5.16376e-20	2.92761e-20	1.51881e-20	7.24361e-21	3.18983e-21	1.30228e-21	4.94752e-22	1.75519e-22	5.83312e-23	1.82142e-23	5.35851e-24	1.48909e-24	3.91811e-25	9.78331e-26	2.32303e-26	5.25579e-27	1.13509e-27	2.34414e-28	4.63663e-29	8.79725e-30	1.6034e-30	2.81109e-31	4.74679e-32	7.72928e-33	1.21503e-33	1.84591e-34	2.71301e-35	3.86127e-36	5.32651e-37	7.12797e-38	9.26102e-39	1.16915e-39	1.43742e-40	1.91367e-41	1.91367e-41	
1.70423e-41	1.70423e-41	1.31754e-40	1.10106e-39	8.96615e-39	7.09961e-38	5.46213e-37	4.07988e-36	2.95619e-35	2.07604e-34	1.41176e-33	9.28726e-33	5.90435e-32	3.62365e-31	2.14444e-30	1.22222e-29	6.70039e-29	3.52838e-28	1.78217e-27	8.621e-27	3.98745e-26	1.7604e-25	7.40465e-25	2.96158e-24	1.12398e-23	4.03866e-23	1.37063e-22	4.38227e-22	1.31637e-21	3.70401e-21	9.73199e-21	2.37943e-20	5.39352e-20	1.1289e-19	2.17241e-19	3.82586e-19	6.13662e-19	8.92148e-19	1.17021e-18	1.37954e-18	1.4578e-18	1.37959e-18	1.17029e-18	8.92243e-19	6.13754e-19	3.82662e-19	2.17296e-19	1.12926e-19	5.39567e-20	2.38059e-20	9.73772e-21	3.70662e-21	1.31747e-21	4.38658e-22	1.3722e-22	4.044e-23	1.12568e-23	2.96669e-24	7.4191e-25	1.76425e-25	3.99719e-26	8.64436e-27	1.78749e-27	3.53994e-28	6.72438e-29	1.22698e-29	2.15346e-30	3.64008e-31	5.93309e-32	9.3356e-33	1.41959e-33	2.08828e-34	2.97465e-35	4.10681e-36	5.50011e-37	7.1515e-38	9.03506e-39	1.11162e-39	1.48105e-40	1.48105e-40	
1.42517e-40	1.42517e-40	1.10107e-39	9.19571e-39	7.48341e-38	5.92158e-37	4.55265e-36	3.39812e-35	2.46036e-34	1.72651e-33	1.17313e-32	7.71099e-32	4.89798e-31	3.00329e-30	1.77564e-29	1.01103e-28	5.53687e-28	2.91252e-27	1.46944e-26	7.09977e-26	3.27975e-25	1.44607e-24	6.07415e-24	2.42594e-23	9.19305e-23	3.29803e-22	1.11745e-21	3.56668e-21	1.06949e-20	3.00393e-20	7.87817e-20	1.92265e-19	4.35022e-19	9.08931e-19	1.74621e-18	3.07062e-18	4.91868e-18	7.143e-18	9.36171e-18	1.10308e-17	1.16546e-17	1.10312e-17	9.36247e-18	7.14392e-18	4.91956e-18	3.07135e-18	1.74674e-18	9.0928e-19	4.35229e-19	1.92376e-19	7.88368e-20	3.00645e-20	1.07055e-20	3.57082e-21	1.11895e-21	3.30316e-22	9.20941e-23	2.43084e-23	6.08799e-24	1.44976e-24	3.28907e-25	7.1221e-26	1.47452e-26	2.92356e-27	5.55973e-28	1.01555e-28	1.78422e-29	3.01891e-30	4.92526e-31	7.75683e-32	1.18055e-32	1.73809e-33	2.47782e-34	3.42355e-35	4.58849e-36	5.9705e-37	7.54831e-38	9.29332e-39	1.23908e-39	1.23908e-39	
1.16136e-39	1.16136e-39	8.96633e-39	7.4835e-38	6.08597e-37	4.81247e-36	3.69731e-35	2.75765e-34	1.99511e-33	1.39892e-32	9.49752e-32	6.23737e-31	3.95841e-30	2.42491e-29	1.43229e-28	8.14696e-28	4.45691e-27	2.34182e-26	1.18012e-25	5.69491e-25	2.62738e-24	1.15687e-23	4.85248e-23	1.93513e-22	7.32168e-22	2.62238e-21	8.87007e-21	2.82615e-20	8.45891e-20	2.37143e-19	6.2075e-19	1.51202e-18	3.41466e-18	7.12144e-18	1.36577e-17	2.39782e-17	3.8356e-17	5.56374e-17	7.28565e-17	8.58004e-17	9.06367e-17	8.58046e-17	7.28637e-17	5.56459e-17	3.83642e-17	2.3985e-17	1.36627e-17	7.1247e-18	3.41659e-18	1.51307e-18	6.21266e-19	2.37378e-19	8.46881e-20	2.83002e-20	8.88416e-21	2.62718e-21	7.33697e-22	1.93971e-22	4.8654e-23	1.16031e-23	2.63607e-24	5.7157e-25	1.18486e-25	2.35208e-26	4.47814e-27	8.18894e-28	1.44024e-28	2.43936e-29	3.98363e-30	6.27973e-31	9.56601e-32	1.4096e-32	2.01119e-33	2.78105e-34	3.73026e-35	4.85741e-36	6.1455e-37	7.57153e-38	1.01026e-38	1.01026e-38	
9.20254e-39	9.20254e-39	7.09985e-38	5.92172e-37	4.81254e-36	3.8028e-35	2.91945e-34	2.17582e-33	1.57292e-32	1.10198e-31	7.47519e-31	4.90487e-30	3.10989e-29	1.90327e-28	1.12304e-27	6.38119e-27	3.48707e-26	1.83011e-25	9.21134e-25	4.43944e-24	2.04542e-23	8.99353e-23	3.76676e-22	1.49982e-21	5.66542e-21	2.0257e-20	6.83964e-20	2.17519e-19	6.49805e-19	1.81813e-18	4.74963e-18	1.15459e-17	2.60225e-17	5.41662e-17	1.03691e-16	1.8174e-16	2.90287e-16	4.20567e-16	5.50229e-16	6.47623e-16	6.84e-16	6.4766e-16	5.50294e-16	4.20644e-16	2.90362e-16	1.81802e-16	1.03737e-16	5.41958e-17	2.604e-17	1.15553e-17	4.75432e-18	1.82026e-18	6.50705e-19	2.17871e-19	6.85245e-20	2.03006e-20	5.67931e-21	1.50398e-21	3.77848e-22	9.02475e-23	2.05329e-23	4.45826e-24	9.25414e-25	1.83938e-25	3.50623e-26	6.41906e-27	1.13021e-27	1.91628e-28	3.13257e-29	4.94292e-30	7.53665e-31	1.11156e-31	1.58733e-32	2.19676e-33	2.9489e-34	3.84293e-35	4.86564e-36	5.99905e-37	8.01063e-38	8.01063e-38	
7.08533e-38	7.08533e-38	5.4624e-37	4.55284e-36	3.69742e-35	2.9195e-34	2.23962e-33	1.66784e-32	1.20471e-31	8.43296e-31	5.71535e-30	3.74669e-29	2.37327e-28	1.451e-27	8.55279e-27	4.85443e-26	2.64971e-25	1.38897e-24	6.98213e-24	3.3606e-23	1.5462e-22	6.78852e-22	2.83885e-21	1.12852e-20	4.25562e-20	1.51891e-19	5.11892e-19	1.62479e-18	4.84408e-18	1.35255e-17	3.52593e-17	8.553e-17	1.92366e-16	3.99594e-16	7.6347e-16	1.33576e-15	2.13024e-15	3.08231e-15	4.02874e-15	4.73904e-15	5.00424e-15	4.73936e-15	4.02931e-15	3.08299e-15	2.13089e-15	1.3363e-15	7.63867e-16	3.99855e-16	1.9252e-16	8.56136e-17	3.53006e-17	1.35444e-17	4.85202e-18	1.6279e-18	5.13023e-19	1.52275e-19	4.26787e-20	1.13219e-20	2.84918e-21	6.81602e-22	1.55312e-22	3.37715e-23	7.01974e-24	1.3971e-24	2.66651e-25	4.88761e-26	8.61552e-27	1.46238e-27	2.39309e-28	3.7799e-29	5.76894e-30	8.51635e-31	1.21724e-31	1.68604e-32	2.2652e-33	2.95432e-34	3.74345e-35	4.61893e-36	6.17264e-37	6.17264e-37	
5.29643e-37	5.29643e-37	4.08016e-36	3.39832e-35	2.75779e-34	2.1759e-33	1.66787e-32	1.24104e-31	8.95666e-31	6.26412e-30	4.24155e-29	2.77788e-28	1.75784e-27	1.07361e-26	6.32142e-26	3.58386e-25	1.95385e-24	1.02292e-23	5.13529e-23	2.46827e-22	1.13399e-21	4.97111e-21	2.07549e-20	8.23664e-20	3.10049e-19	1.10455e-18	3.71521e-18	1.17684e-17	3.50115e-17	9.75456e-17	2.53725e-16	6.14094e-16	1.37809e-15	2.85647e-15	5.44642e-15	9.51106e-15	1.51429e-14	2.18809e-14	2.85703e-14	3.35864e-14	3.54586e-14	3.35892e-14	2.85752e-14	2.18867e-14	1.51485e-14	9.51569e-15	5.44981e-15	2.8587e-15	1.37941e-15	6.14808e-16	2.54078e-16	9.77069e-17	3.50795e-17	1.1795e-17	3.72489e-18	1.10784e-18	3.11097e-19	8.26801e-20	2.08432e-20	4.99461e-21	1.1399e-21	2.4824e-22	5.16736e-23	1.02985e-23	1.96816e-24	3.61207e-25	6.37472e-26	1.08327e-26	1.77465e-27	2.80601e-28	4.2869e-29	6.33463e-30	9.06251e-31	1.2564e-31	1.68944e-32	2.20523e-33	2.79652e-34	3.45323e-35	4.61863e-36	4.61863e-36	
3.84076e-36	3.84076e-36	2.95645e-35	2.46057e-34	1.99526e-33	1.57302e-32	1.20476e-31	8.95688e-31	6.45853e-30	4.51284e-29	3.05281e-28	1.99737e-27	1.26262e-26	7.7032e-26	4.5305e-25	2.56547e-24	1.3969e-23	7.3038e-23	3.66165e-22	1.75742e-21	8.06179e-21	3.52843e-20	1.47067e-19	5.82604e-19	2.18898e-18	7.78296e-18	2.61245e-17	8.25752e-17	2.45118e-16	6.81355e-16	1.76811e-15	4.26924e-15	9.55808e-15	1.97663e-14	3.76061e-14	6.55399e-14	1.04165e-13	1.50296e-13	1.96031e-13	2.30293e-13	2.43077e-13	2.30316e-13	1.96071e-13	1.50343e-13	1.04211e-13	6.55781e-14	3.76341e-14	1.97847e-14	9.56899e-15	4.27515e-15	1.77104e-15	6.82692e-16	2.45682e-16	8.27959e-17	2.62049e-17	7.81028e-18	2.19768e-18	5.85205e-19	1.47799e-19	3.5479e-20	8.11078e-21	1.76911e-21	3.68816e-22	7.36107e-23	1.40871e-23	2.58873e-24	4.57441e-25	7.78267e-26	1.27644e-26	2.02048e-27	3.09003e-28	4.57066e-29	6.54525e-30	9.0826e-31	1.2224e-31	1.59698e-32	2.02687e-33	2.50487e-34	3.35308e-35	3.35308e-35	
2.69952e-35	2.69952e-35	2.07628e-34	1.7267e-33	1.39906e-32	1.10208e-31	8.43358e-31	6.26446e-30	4.51297e-29	3.15039e-28	2.12904e-27	1.39153e-26	8.78701e-26	5.35486e-25	3.14565e-24	1.77907e-23	9.67454e-23	5.05149e-22	2.52886e-21	1.2119e-20	5.5505e-20	2.42523e-19	1.00906e-18	3.98995e-18	1.49617e-17	5.30869e-17	1.77808e-16	5.60748e-16	1.66062e-15	4.60482e-15	1.19197e-14	2.87089e-14	6.41132e-14	1.32264e-13	2.51052e-13	4.36599e-13	6.92598e-13	9.97771e-13	1.29988e-12	1.52599e-12	1.61031e-12	1.52617e-12	1.3002e-12	9.98148e-13	6.92963e-13	4.36903e-13	2.51275e-13	1.3241e-13	6.42004e-14	2.87561e-14	1.19432e-14	4.61553e-15	1.66514e-15	5.62519e-16	1.78453e-16	5.33063e-17	1.50316e-17	4.01083e-18	1.01494e-18	2.44085e-19	5.58978e-20	1.22127e-20	2.55009e-21	5.09732e-22	9.76893e-23	1.79766e-23	3.1807e-24	5.41824e-25	8.89709e-26	1.40993e-26	2.15864e-27	3.19633e-28	4.58181e-29	6.36417e-30	8.57333e-31	1.12105e-31	1.42406e-32	1.76137e-33	2.3599e-34	2.3599e-34	
