2.00595e-07	2.00595e-07	2.09337e-07	2.26994e-07	2.5391e-07	2.90598e-07	3.37727e-07	3.96122e-07	4.66749e-07	5.50706e-07	6.49206e-07	7.63575e-07	8.95228e-07	1.04567e-06	1.21647e-06	1.40927e-06	1.62579e-06	1.8678e-06	2.13716e-06	2.43579e-06	2.76573e-06	3.12915e-06	3.52833e-06	3.96573e-06	4.44398e-06	4.96591e-06	5.53453e-06	6.15303e-06	6.82474e-06	7.55304e-06	8.34135e-06	9.19291e-06	1.01107e-05	1.10972e-05	1.21541e-05	1.32824e-05	1.44815e-05	1.57495e-05	1.70828e-05	1.84755e-05	1.99197e-05	2.14047e-05	2.29178e-05	2.44434e-05	2.59635e-05	2.74581e-05	2.89055e-05	3.02823e-05	3.15646e-05	3.27285e-05	3.37504e-05	3.46087e-05	3.52835e-05	3.57583e-05	3.60201e-05	3.60601e-05	3.58742e-05	3.54634e-05	3.48336e-05	3.39955e-05	3.29648e-05	3.1761e-05	3.04076e-05	2.8931e-05	2.73597e-05	2.57237e-05	2.40538e-05	2.23806e-05	2.07338e-05	1.9142e-05	1.76318e-05	1.62276e-05	1.49513e-05	1.3822e-05	1.28563e-05	1.20676e-05	1.14667e-05	1.10617e-05	1.08579e-05	1.08579e-05	
2.00595e-07	2.00595e-07	2.09337e-07	2.26994e-07	2.5391e-07	2.90598e-07	3.37727e-07	3.96122e-07	4.66749e-07	5.50706e-07	6.49206e-07	7.63575e-07	8.95228e-07	1.04567e-06	1.21647e-06	1.40927e-06	1.62579e-06	1.8678e-06	2.13716e-06	2.43579e-06	2.76573e-06	3.12915e-06	3.52833e-06	3.96573e-06	4.44398e-06	4.96591e-06	5.53453e-06	6.15303e-06	6.82474e-06	7.55304e-06	8.34135e-06	9.19291e-06	1.01107e-05	1.10972e-05	1.21541e-05	1.32824e-05	1.44815e-05	1.57495e-05	1.70828e-05	1.84755e-05	1.99197e-05	2.14047e-05	2.29178e-05	2.44434e-05	2.59635e-05	2.74581e-05	2.89055e-05	3.02823e-05	3.15646e-05	3.27285e-05	3.37504e-05	3.46087e-05	3.52835e-05	3.57583e-05	3.60201e-05	3.60601e-05	3.58742e-05	3.54634e-05	3.48336e-05	3.39955e-05	3.29648e-05	3.1761e-05	3.04076e-05	2.8931e-05	2.73597e-05	2.57237e-05	2.40538e-05	2.23806e-05	2.07338e-05	1.9142e-05	1.76318e-05	1.62276e-05	1.49513e-05	1.3822e-05	1.28563e-05	1.20676e-05	1.14667e-05	1.10617e-05	1.08579e-05	1.08579e-05	
2.21315e-07	2.21315e-07	2.30982e-07	2.5051e-07	2.8028e-07	3.2086e-07	3.72995e-07	4.37598e-07	5.15741e-07	6.0864e-07	7.17641e-07	8.44208e-07	9.89906e-07	1.15639e-06	1.3454e-06	1.55873e-06	1.79825e-06	2.06591e-06	2.36371e-06	2.69374e-06	3.05819e-06	3.45937e-06	3.89971e-06	4.38183e-06	4.9085e-06	5.48271e-06	6.10761e-06	6.78656e-06	7.52305e-06	8.32064e-06	9.18288e-06	1.01132e-05	1.11146e-05	1.21898e-05	1.33406e-05	1.45678e-05	1.58708e-05	1.72476e-05	1.8694e-05	2.0204e-05	2.17688e-05	2.3377e-05	2.50148e-05	2.66653e-05	2.83093e-05	2.99251e-05	3.14889e-05	3.29758e-05	3.43597e-05	3.56147e-05	3.67154e-05	3.76381e-05	3.83614e-05	3.88674e-05	3.91419e-05	3.91756e-05	3.8964e-05	3.85081e-05	3.78146e-05	3.68951e-05	3.57668e-05	3.44511e-05	3.29734e-05	3.13626e-05	2.96498e-05	2.78676e-05	2.60494e-05	2.42284e-05	2.24371e-05	2.07062e-05	1.90647e-05	1.75389e-05	1.61525e-05	1.49261e-05	1.38775e-05	1.30214e-05	1.23692e-05	1.19297e-05	1.17085e-05	1.17085e-05	
2.64389e-07	2.64389e-07	2.75985e-07	2.99409e-07	3.35123e-07	3.83811e-07	4.46373e-07	5.2391e-07	6.17715e-07	7.29251e-07	8.60139e-07	1.01214e-06	1.18712e-06	1.38707e-06	1.61404e-06	1.87019e-06	2.15771e-06	2.47887e-06	2.83602e-06	3.23156e-06	3.668e-06	4.14794e-06	4.67415e-06	5.24951e-06	5.87713e-06	6.56027e-06	7.30243e-06	8.10725e-06	8.97854e-06	9.9202e-06	1.09361e-05	1.20299e-05	1.3205e-05	1.44641e-05	1.58092e-05	1.7241e-05	1.87589e-05	2.03604e-05	2.20406e-05	2.37925e-05	2.5606e-05	2.74682e-05	2.93628e-05	3.12707e-05	3.31696e-05	3.50344e-05	3.68378e-05	3.85509e-05	4.01435e-05	4.15854e-05	4.28475e-05	4.3902e-05	4.47242e-05	4.52933e-05	4.55929e-05	4.56121e-05	4.5346e-05	4.47958e-05	4.39694e-05	4.28808e-05	4.15498e-05	4.00017e-05	3.82665e-05	3.63778e-05	3.43719e-05	3.2287e-05	3.0162e-05	2.80356e-05	2.59453e-05	2.39271e-05	2.20142e-05	2.02372e-05	1.86234e-05	1.71966e-05	1.59771e-05	1.49817e-05	1.42237e-05	1.37129e-05	1.34559e-05	1.34559e-05	
3.33172e-07	3.33172e-07	3.47855e-07	3.77519e-07	4.22752e-07	4.84428e-07	5.63695e-07	6.6196e-07	7.80868e-07	9.22285e-07	1.08827e-06	1.28106e-06	1.50303e-06	1.75668e-06	2.04461e-06	2.3695e-06	2.7341e-06	3.1412e-06	3.59368e-06	4.09444e-06	4.64651e-06	5.25296e-06	5.91703e-06	6.64208e-06	7.43166e-06	8.2895e-06	9.21955e-06	1.02259e-05	1.13129e-05	1.24848e-05	1.37459e-05	1.51004e-05	1.6552e-05	1.81036e-05	1.97573e-05	2.15138e-05	2.3372e-05	2.53289e-05	2.73785e-05	2.95122e-05	3.17179e-05	3.39799e-05	3.62788e-05	3.85914e-05	4.08907e-05	4.31466e-05	4.53259e-05	4.73934e-05	4.93127e-05	5.10471e-05	5.25608e-05	5.38203e-05	5.47956e-05	5.5461e-05	5.57968e-05	5.57898e-05	5.54342e-05	5.47318e-05	5.36923e-05	5.23331e-05	5.06789e-05	4.8761e-05	4.66162e-05	4.42859e-05	4.18149e-05	3.925e-05	3.66388e-05	3.40285e-05	3.14651e-05	2.89922e-05	2.66503e-05	2.44763e-05	2.25032e-05	2.07598e-05	1.92704e-05	1.80552e-05	1.71302e-05	1.6507e-05	1.61934e-05	1.61934e-05	
4.32896e-07	4.32896e-07	4.52073e-07	4.90818e-07	5.49908e-07	6.30495e-07	7.34091e-07	8.6255e-07	1.01804e-06	1.20301e-06	1.42018e-06	1.67248e-06	1.96302e-06	2.29507e-06	2.67201e-06	3.09732e-06	3.57453e-06	4.10724e-06	4.69905e-06	5.35364e-06	6.07473e-06	6.86609e-06	7.73163e-06	8.67534e-06	9.7014e-06	1.08141e-05	1.20181e-05	1.3318e-05	1.47188e-05	1.62252e-05	1.78421e-05	1.95742e-05	2.14254e-05	2.33992e-05	2.54974e-05	2.77208e-05	3.00676e-05	3.25337e-05	3.51117e-05	3.77908e-05	4.05558e-05	4.33873e-05	4.62613e-05	4.91489e-05	5.20167e-05	5.48269e-05	5.75385e-05	6.01074e-05	6.2488e-05	6.46345e-05	6.65019e-05	6.80483e-05	6.92358e-05	7.00325e-05	7.04135e-05	7.03625e-05	6.98722e-05	6.89455e-05	6.75947e-05	6.58424e-05	6.37201e-05	6.12677e-05	5.85321e-05	5.55658e-05	5.24256e-05	4.91707e-05	4.58612e-05	4.25567e-05	3.9315e-05	3.61907e-05	3.32345e-05	3.04924e-05	2.80055e-05	2.58095e-05	2.39345e-05	2.24054e-05	2.12418e-05	2.04581e-05	2.00639e-05	2.00639e-05	
5.70928e-07	5.70928e-07	5.96353e-07	6.47727e-07	7.26091e-07	8.32988e-07	9.70443e-07	1.14094e-06	1.34738e-06	1.59304e-06	1.88156e-06	2.21685e-06	2.60306e-06	3.04455e-06	3.54581e-06	4.11142e-06	4.74604e-06	5.45434e-06	6.24102e-06	7.11077e-06	8.0683e-06	9.11832e-06	1.02656e-05	1.1515e-05	1.28715e-05	1.43402e-05	1.59263e-05	1.76353e-05	1.94727e-05	2.14439e-05	2.35543e-05	2.58091e-05	2.82126e-05	3.07682e-05	3.3478e-05	3.6342e-05	3.93578e-05	4.25195e-05	4.58179e-05	4.92388e-05	5.27634e-05	5.6367e-05	6.00192e-05	6.36839e-05	6.73186e-05	7.0876e-05	7.43037e-05	7.75461e-05	8.05451e-05	8.32425e-05	8.5581e-05	8.75072e-05	8.89727e-05	8.99369e-05	9.03681e-05	9.02457e-05	8.95608e-05	8.83172e-05	8.65316e-05	8.42332e-05	8.14631e-05	7.8273e-05	7.47237e-05	7.08831e-05	6.68243e-05	6.26235e-05	5.83579e-05	5.4104e-05	4.99353e-05	4.59216e-05	4.21274e-05	3.8611e-05	3.54242e-05	3.2612e-05	3.02123e-05	2.82563e-05	2.67683e-05	2.57665e-05	2.52626e-05	2.52626e-05	
7.57099e-07	7.57099e-07	7.90996e-07	8.59497e-07	9.64003e-07	1.1066e-06	1.29001e-06	1.51758e-06	1.79323e-06	2.12139e-06	2.50694e-06	2.95516e-06	3.47164e-06	4.06222e-06	4.73292e-06	5.48988e-06	6.33928e-06	7.2873e-06	8.34011e-06	9.50379e-06	1.07844e-05	1.21878e-05	1.37201e-05	1.53871e-05	1.71947e-05	1.91491e-05	2.12562e-05	2.35221e-05	2.59532e-05	2.85553e-05	3.13344e-05	3.42958e-05	3.74441e-05	4.07826e-05	4.43129e-05	4.80341e-05	5.19425e-05	5.60302e-05	6.02847e-05	6.4688e-05	6.9216e-05	7.38373e-05	7.85135e-05	8.31983e-05	8.78384e-05	9.23731e-05	9.6736e-05	0.000100856	0.000104659	0.00010807	0.000111016	0.000113428	0.000115244	0.000116413	0.000116892	0.000116657	0.000115696	0.000114015	0.000111635	0.000108596	0.000104951	0.000100768	9.61264e-05	9.11143e-05	8.58268e-05	8.03628e-05	7.48222e-05	6.93034e-05	6.39015e-05	5.87058e-05	5.37989e-05	4.92553e-05	4.51408e-05	4.15125e-05	3.84183e-05	3.58974e-05	3.39805e-05	3.26902e-05	3.20414e-05	3.20414e-05	
1.00413e-06	1.00413e-06	1.04933e-06	1.14069e-06	1.28011e-06	1.47038e-06	1.7152e-06	2.01908e-06	2.38732e-06	2.82589e-06	3.3414e-06	3.94097e-06	4.63216e-06	5.42284e-06	6.32112e-06	7.33525e-06	8.4735e-06	9.74411e-06	1.11552e-05	1.27148e-05	1.44307e-05	1.63105e-05	1.83617e-05	2.05915e-05	2.3007e-05	2.56153e-05	2.84233e-05	3.14378e-05	3.46655e-05	3.81129e-05	4.1786e-05	4.569e-05	4.98292e-05	5.42063e-05	5.8822e-05	6.36737e-05	6.87555e-05	7.40565e-05	7.95602e-05	8.52431e-05	9.10743e-05	9.70139e-05	0.000103013	0.000109013	0.000114946	0.000120735	0.000126296	0.000131536	0.000136363	0.000140679	0.00014439	0.000147409	0.000149655	0.000151062	0.000151577	0.000151167	0.000149819	0.00014754	0.00014436	0.000140329	0.00013552	0.000130021	0.000123934	0.000117376	0.000110471	0.000103347	9.61328e-05	8.89567e-05	8.19408e-05	7.52002e-05	6.88405e-05	6.29571e-05	5.76339e-05	5.2943e-05	4.89451e-05	4.56897e-05	4.32153e-05	4.15503e-05	4.07132e-05	4.07132e-05	
1.32813e-06	1.32813e-06	1.38826e-06	1.5098e-06	1.69531e-06	1.94857e-06	2.27455e-06	2.67935e-06	3.17011e-06	3.75489e-06	4.44263e-06	5.24293e-06	6.16601e-06	7.22251e-06	8.42337e-06	9.7797e-06	1.13026e-05	1.30032e-05	1.48922e-05	1.69802e-05	1.92774e-05	2.17936e-05	2.45381e-05	2.752e-05	3.07477e-05	3.42295e-05	3.79731e-05	4.19858e-05	4.62745e-05	5.08456e-05	5.57046e-05	6.08562e-05	6.63033e-05	7.20472e-05	7.80864e-05	8.44157e-05	9.10257e-05	9.79012e-05	0.00010502	0.000112351	0.000119856	0.000127483	0.000135171	0.000142844	0.000150418	0.000157795	0.000164866	0.000171516	0.000177625	0.000183069	0.000187728	0.000191488	0.000194248	0.000195921	0.000196441	0.000195765	0.000193877	0.000190788	0.000186537	0.000181193	0.000174848	0.000167618	0.00015964	0.000151064	0.00014205	0.000132767	0.00012338	0.000114056	0.000104952	9.62142e-05	8.79795e-05	8.03688e-05	7.34887e-05	6.74306e-05	6.22711e-05	5.8072e-05	5.48817e-05	5.27357e-05	5.1657e-05	5.1657e-05	
