1.0191	1.0191	1.01252	0.997274	0.969504	0.92469	0.859501	0.773989	0.672849	0.564562	0.458671	0.362853	0.281413	0.215416	0.163743	0.124217	0.0944173	0.072127	0.055501	0.0430901	0.0337939	0.0267939	0.0214887	0.0174382	0.0143217	0.0119047	0.0100153	0.00852712	0.00734652	0.00640378	0.00564665	0.00503573	0.00454109	0.00413986	0.00381449	0.0035514	0.00334009	0.00317241	0.00304204	0.00294413	0.00287507	0.00283227	0.00281411	0.00281989	0.00284959	0.00290407	0.00298525	0.00309618	0.00324128	0.0034266	0.00366028	0.00395306	0.00431915	0.00477732	0.00535248	0.00607788	0.00699819	0.00817384	0.00968727	0.0116516	0.0142233	0.0176197	0.022144	0.0282205	0.0364425	0.0476361	0.0629409	0.0839002	0.112541	0.151388	0.203311	0.27104	0.356172	0.457656	0.570215	0.683802	0.785159	0.861163	0.901939	0.901939	
1.0191	1.0191	1.01252	0.997274	0.969504	0.92469	0.859501	0.773989	0.672849	0.564562	0.458671	0.362853	0.281413	0.215416	0.163743	0.124217	0.0944173	0.072127	0.055501	0.0430901	0.0337939	0.0267939	0.0214887	0.0174382	0.0143217	0.0119047	0.0100153	0.00852712	0.00734652	0.00640378	0.00564665	0.00503573	0.00454109	0.00413986	0.00381449	0.0035514	0.00334009	0.00317241	0.00304204	0.00294413	0.00287507	0.00283227	0.00281411	0.00281989	0.00284959	0.00290407	0.00298525	0.00309618	0.00324128	0.0034266	0.00366028	0.00395306	0.00431915	0.00477732	0.00535248	0.00607788	0.00699819	0.00817384	0.00968727	0.0116516	0.0142233	0.0176197	0.022144	0.0282205	0.0364425	0.0476361	0.0629409	0.0839002	0.112541	0.151388	0.203311	0.27104	0.356172	0.457656	0.570215	0.683802	0.785159	0.861163	0.901939	0.901939	
1.00947	1.00947	0.999111	0.976359	0.937842	0.880515	0.803663	0.710335	0.607225	0.502844	0.405014	0.319064	0.247344	0.189791	0.144891	0.110524	0.0845288	0.0649889	0.0503305	0.0393213	0.031024	0.0247385	0.019947	0.0162687	0.013424	0.0112071	0.00946655	0.00808996	0.00699379	0.00611547	0.00540788	0.00483532	0.00437056	0.00399273	0.00368572	0.00343706	0.00323704	0.00307812	0.00295444	0.00286149	0.00279589	0.00275523	0.002738	0.00274353	0.0027718	0.00282361	0.00290075	0.00300607	0.0031437	0.00331927	0.00354034	0.00381686	0.00416198	0.00459298	0.00513271	0.00581155	0.00667014	0.00776323	0.00916505	0.010977	0.0133384	0.0164417	0.0205537	0.0260451	0.0334308	0.0434232	0.0569992	0.0754769	0.100587	0.134502	0.179749	0.23889	0.313822	0.404604	0.508	0.616319	0.717485	0.796954	0.841147	0.841147	
0.986094	0.986094	0.968253	0.931452	0.874463	0.797973	0.705899	0.605107	0.503637	0.408576	0.324665	0.254033	0.196714	0.15144	0.116358	0.0895161	0.069132	0.0537053	0.0420342	0.0331862	0.0264526	0.0213017	0.0173376	0.0142664	0.0118705	0.00998794	0.00849845	0.00731199	0.00636095	0.00559426	0.00497317	0.00446805	0.00405618	0.00371997	0.0034458	0.00322304	0.00304337	0.0029003	0.00278876	0.00270481	0.00264552	0.00260877	0.00259322	0.00259828	0.00262394	0.00267087	0.00274065	0.00283578	0.00295986	0.0031178	0.00331616	0.00356356	0.00387127	0.00425406	0.00473133	0.00532868	0.00608008	0.00703094	0.00824229	0.00979677	0.0118068	0.0144262	0.017866	0.0224165	0.028477	0.036595	0.0475163	0.0622439	0.0821	0.108771	0.144296	0.190935	0.250796	0.325103	0.412982	0.509853	0.605909	0.685964	0.73252	0.73252	
0.941826	0.941826	0.913702	0.859153	0.781829	0.688137	0.586594	0.485908	0.393002	0.312016	0.244438	0.189851	0.146777	0.113335	0.0876427	0.0680272	0.0530928	0.0417242	0.0330536	0.0264178	0.0213157	0.017371	0.0143027	0.0119003	0.0100069	0.00850454	0.00730477	0.00634068	0.00556152	0.00492861	0.00441229	0.00398968	0.00364307	0.00335867	0.00312566	0.00293558	0.00278174	0.00265889	0.00256288	0.0024905	0.00243932	0.00240759	0.0023942	0.00239865	0.00242091	0.00246155	0.00252184	0.00260387	0.00271061	0.0028461	0.00301571	0.00322644	0.00348741	0.00381048	0.00421106	0.00470934	0.00533185	0.00611373	0.00710173	0.0083585	0.0099684	0.0120456	0.0147452	0.0182783	0.0229331	0.0291017	0.0373166	0.0482944	0.0629885	0.0826408	0.108818	0.14339	0.188387	0.245577	0.315572	0.396192	0.480194	0.553611	0.59784	0.59784	
0.869876	0.869876	0.831186	0.760446	0.668176	0.56634	0.465672	0.373815	0.294826	0.229787	0.177859	0.137265	0.105961	0.0820174	0.0637773	0.0498963	0.0393199	0.0312379	0.0250366	0.020254	0.0165445	0.0136493	0.0113751	0.00957675	0.0081453	0.00699851	0.0060741	0.00532461	0.00471375	0.00421358	0.00380253	0.00346378	0.00318422	0.00295354	0.0027636	0.00260798	0.00248155	0.00238027	0.00230092	0.00224099	0.00219857	0.00217226	0.00216119	0.00216496	0.00218351	0.0022173	0.00226733	0.00233524	0.00242338	0.00253493	0.00267408	0.00284627	0.00305854	0.00331996	0.00364221	0.00404049	0.00453455	0.00515034	0.00592205	0.00689507	0.00812996	0.00970799	0.0117387	0.0143702	0.0178034	0.0223112	0.028264	0.0361629	0.0466818	0.0607168	0.0794347	0.104302	0.137043	0.179402	0.232506	0.295471	0.36315	0.424023	0.461462	0.461462	
0.768926	0.768926	0.723013	0.643329	0.546589	0.447827	0.357155	0.279566	0.216268	0.166261	0.127573	0.0980253	0.0756137	0.0586605	0.0458315	0.0360984	0.0286835	0.0230051	0.0186303	0.0152379	0.0125893	0.0105068	0.008858	0.00754341	0.00648822	0.00563576	0.00494291	0.00437665	0.00391156	0.00352796	0.00321052	0.00294724	0.00272868	0.00254737	0.00239738	0.00227396	0.00217334	0.0020925	0.00202901	0.00198097	0.00194693	0.00192582	0.00191696	0.00192002	0.00193498	0.00196215	0.0020023	0.0020567	0.00212712	0.002216	0.00232652	0.00246277	0.00263004	0.00283505	0.00308644	0.00339531	0.00377603	0.0042473	0.00483356	0.00556708	0.00649059	0.00766112	0.00915516	0.0110758	0.0135625	0.0168048	0.0210603	0.0266797	0.0341388	0.0440794	0.0573537	0.0750629	0.0985491	0.129252	0.16824	0.215126	0.266221	0.312709	0.34152	0.34152	
0.646756	0.646756	0.599556	0.520881	0.430456	0.343369	0.267626	0.205722	0.157042	0.119655	0.0913333	0.0700298	0.0540437	0.0420368	0.0329894	0.0261386	0.0209199	0.0169172	0.0138248	0.0114174	0.00952888	0.00803597	0.00684686	0.00589279	0.00512196	0.00449508	0.00398217	0.00356022	0.00321145	0.00292202	0.00268112	0.00248023	0.00231263	0.00217296	0.00205694	0.00196114	0.00188279	0.00181968	0.00177002	0.00173239	0.0017057	0.00168914	0.00168219	0.00168461	0.00169635	0.00171764	0.00174908	0.00179159	0.00184653	0.00191572	0.00200153	0.00210703	0.00223611	0.00239372	0.00258618	0.00282156	0.00311022	0.00346558	0.00390511	0.00445173	0.0051357	0.00599725	0.00709019	0.00848691	0.0102854	0.0126186	0.015668	0.0196813	0.0249962	0.0320715	0.0415219	0.0541496	0.0709423	0.09297	0.121034	0.154859	0.191737	0.225248	0.245974	0.245974	
0.51825	0.51825	0.475509	0.406114	0.329147	0.257786	0.197874	0.150354	0.113864	0.0863385	0.0657585	0.0504196	0.0389796	0.0304196	0.0239822	0.0191104	0.0153967	0.0125439	0.0103345	0.00860926	0.00725091	0.00617268	0.00531002	0.00461459	0.00404994	0.00358842	0.0032089	0.00289511	0.00263447	0.00241715	0.00223546	0.00208331	0.00195588	0.00184931	0.0017605	0.00168698	0.00162671	0.00157807	0.00153973	0.00151065	0.00149	0.00147718	0.00147178	0.00147361	0.00148263	0.00149902	0.0015232	0.00155589	0.00159809	0.00165117	0.00171691	0.0017976	0.00189613	0.00201616	0.00216232	0.00234052	0.0025583	0.0028254	0.00315443	0.0035619	0.00406953	0.00470616	0.00551027	0.00653359	0.00784607	0.00954269	0.011753	0.014654	0.0184875	0.0235819	0.0303777	0.0394482	0.0514941	0.0672592	0.0872638	0.111221	0.137114	0.160417	0.174712	0.174712	
0.398624	0.398624	0.363676	0.30766	0.246641	0.191187	0.14552	0.109905	0.0829253	0.0627811	0.0478281	0.0367358	0.0284859	0.0223209	0.0176852	0.0141743	0.0114943	0.00943132	0.00782977	0.00657565	0.00558515	0.00479628	0.00416289	0.00365041	0.00323275	0.00289008	0.00260724	0.00237252	0.00217687	0.00201318	0.00187589	0.00176058	0.00166374	0.00158256	0.00151478	0.00145856	0.0014124	0.00137511	0.00134568	0.00132334	0.00130745	0.00129756	0.00129335	0.00129467	0.00130149	0.00131392	0.00133229	0.00135715	0.00138925	0.00142964	0.00147967	0.00154107	0.00161601	0.00170723	0.00181819	0.00195328	0.00211809	0.0023198	0.00256768	0.00287386	0.00325423	0.00372985	0.00432881	0.00508877	0.0060606	0.00731328	0.00894076	0.0110712	0.0138792	0.0176011	0.0225519	0.0291367	0.0378404	0.0491554	0.0633792	0.0802049	0.0981281	0.114024	0.123662	0.123662	
