9.09251e-10	9.09251e-10	1.05567e-09	1.36613e-09	1.87709e-09	2.64645e-09	3.75723e-09	5.32261e-09	7.492e-09	1.04581e-08	1.44648e-08	1.98149e-08	2.68784e-08	3.6099e-08	4.79988e-08	6.31802e-08	8.23231e-08	1.06177e-07	1.35543e-07	1.71256e-07	2.14145e-07	2.64997e-07	3.24504e-07	3.93207e-07	4.71433e-07	5.59233e-07	6.56319e-07	7.62015e-07	8.75218e-07	9.94374e-07	1.11749e-06	1.24216e-06	1.36563e-06	1.48487e-06	1.59673e-06	1.69805e-06	1.78577e-06	1.85717e-06	1.90994e-06	1.94233e-06	1.95325e-06	1.94233e-06	1.90994e-06	1.85717e-06	1.78577e-06	1.69805e-06	1.59674e-06	1.48487e-06	1.36563e-06	1.24216e-06	1.11749e-06	9.94374e-07	8.75218e-07	7.62015e-07	6.56319e-07	5.59233e-07	4.71433e-07	3.93207e-07	3.24504e-07	2.64997e-07	2.14145e-07	1.71256e-07	1.35544e-07	1.06177e-07	8.23236e-08	6.3181e-08	4.80002e-08	3.61013e-08	2.68822e-08	1.9821e-08	1.44745e-08	1.04737e-08	7.51653e-09	5.36096e-09	3.81661e-09	2.73749e-09	2.01531e-09	1.57391e-09	1.36493e-09	1.36493e-09	
9.09251e-10	9.09251e-10	1.05567e-09	1.36613e-09	1.87709e-09	2.64645e-09	3.75723e-09	5.32261e-09	7.492e-09	1.04581e-08	1.44648e-08	1.98149e-08	2.68784e-08	3.6099e-08	4.79988e-08	6.31802e-08	8.23231e-08	1.06177e-07	1.35543e-07	1.71256e-07	2.14145e-07	2.64997e-07	3.24504e-07	3.93207e-07	4.71433e-07	5.59233e-07	6.56319e-07	7.62015e-07	8.75218e-07	9.94374e-07	1.11749e-06	1.24216e-06	1.36563e-06	1.48487e-06	1.59673e-06	1.69805e-06	1.78577e-06	1.85717e-06	1.90994e-06	1.94233e-06	1.95325e-06	1.94233e-06	1.90994e-06	1.85717e-06	1.78577e-06	1.69805e-06	1.59674e-06	1.48487e-06	1.36563e-06	1.24216e-06	1.11749e-06	9.94374e-07	8.75218e-07	7.62015e-07	6.56319e-07	5.59233e-07	4.71433e-07	3.93207e-07	3.24504e-07	2.64997e-07	2.14145e-07	1.71256e-07	1.35544e-07	1.06177e-07	8.23236e-08	6.3181e-08	4.80002e-08	3.61013e-08	2.68822e-08	1.9821e-08	1.44745e-08	1.04737e-08	7.51653e-09	5.36096e-09	3.81661e-09	2.73749e-09	2.01531e-09	1.57391e-09	1.36493e-09	1.36493e-09	
1.05567e-09	1.05567e-09	1.22594e-09	1.58701e-09	2.18142e-09	3.07667e-09	4.36964e-09	6.19245e-09	8.71959e-09	1.21763e-08	1.68477e-08	2.30882e-08	3.13312e-08	4.20964e-08	5.59965e-08	7.37387e-08	9.61219e-08	1.24028e-07	1.58401e-07	2.00224e-07	2.50479e-07	3.10095e-07	3.79896e-07	4.60527e-07	5.52383e-07	6.55534e-07	7.69654e-07	8.93957e-07	1.02715e-06	1.16742e-06	1.31241e-06	1.45929e-06	1.60481e-06	1.7454e-06	1.87734e-06	1.99686e-06	2.10038e-06	2.18465e-06	2.24693e-06	2.28517e-06	2.29806e-06	2.28517e-06	2.24693e-06	2.18465e-06	2.10038e-06	1.99686e-06	1.87734e-06	1.7454e-06	1.60481e-06	1.45929e-06	1.31241e-06	1.16742e-06	1.02715e-06	8.93957e-07	7.69654e-07	6.55534e-07	5.52383e-07	4.60527e-07	3.79896e-07	3.10095e-07	2.50479e-07	2.00224e-07	1.58401e-07	1.24028e-07	9.61225e-08	7.37396e-08	5.59981e-08	4.20991e-08	3.13355e-08	2.30953e-08	1.6859e-08	1.21943e-08	8.74804e-09	6.23693e-09	4.43853e-09	3.18233e-09	2.34189e-09	1.82831e-09	1.5852e-09	1.5852e-09	
1.36613e-09	1.36613e-09	1.58701e-09	2.05552e-09	2.82707e-09	3.98962e-09	5.66953e-09	8.03919e-09	1.13265e-08	1.5826e-08	2.19107e-08	3.0045e-08	4.0797e-08	5.48496e-08	7.30081e-08	9.62036e-08	1.2549e-07	1.62031e-07	2.07078e-07	2.61934e-07	3.27904e-07	4.06228e-07	4.98009e-07	6.04119e-07	7.25102e-07	8.61072e-07	1.01162e-06	1.17573e-06	1.35172e-06	1.53718e-06	1.72902e-06	1.92349e-06	2.11628e-06	2.30264e-06	2.47761e-06	2.63619e-06	2.77358e-06	2.88547e-06	2.96818e-06	3.01897e-06	3.03609e-06	3.01897e-06	2.96818e-06	2.88547e-06	2.77358e-06	2.63619e-06	2.47761e-06	2.30264e-06	2.11628e-06	1.92349e-06	1.72902e-06	1.53718e-06	1.35172e-06	1.17573e-06	1.01162e-06	8.61072e-07	7.25102e-07	6.04119e-07	4.98009e-07	4.06228e-07	3.27904e-07	2.61935e-07	2.07079e-07	1.62032e-07	1.25491e-07	9.62048e-08	7.30101e-08	5.4853e-08	4.08026e-08	3.0054e-08	2.19252e-08	1.58493e-08	1.13633e-08	8.09667e-09	5.75859e-09	4.12628e-09	3.0347e-09	2.3679e-09	2.05232e-09	2.05232e-09	
1.87709e-09	1.87709e-09	2.18142e-09	2.82707e-09	3.89073e-09	5.49423e-09	7.81265e-09	1.10851e-08	1.56279e-08	2.18502e-08	3.0271e-08	4.15371e-08	5.64408e-08	7.59354e-08	1.01147e-07	1.33381e-07	1.74114e-07	2.24983e-07	2.8775e-07	3.64256e-07	4.56345e-07	5.65785e-07	6.94147e-07	8.42688e-07	1.01221e-06	1.2029e-06	1.41423e-06	1.6448e-06	1.89227e-06	2.15327e-06	2.42347e-06	2.69756e-06	2.96947e-06	3.23249e-06	3.47956e-06	3.7036e-06	3.8978e-06	4.05598e-06	4.17296e-06	4.2448e-06	4.26902e-06	4.2448e-06	4.17296e-06	4.05598e-06	3.8978e-06	3.7036e-06	3.47956e-06	3.23249e-06	2.96947e-06	2.69756e-06	2.42347e-06	2.15327e-06	1.89227e-06	1.6448e-06	1.41423e-06	1.2029e-06	1.01221e-06	8.42688e-07	6.94147e-07	5.65785e-07	4.56346e-07	3.64256e-07	2.87751e-07	2.24983e-07	1.74115e-07	1.33382e-07	1.0115e-07	7.59401e-08	5.64484e-08	4.15495e-08	3.0291e-08	2.18821e-08	1.56782e-08	1.11639e-08	7.93488e-09	5.68188e-09	4.17599e-09	3.25645e-09	2.82137e-09	2.82137e-09	
2.64645e-09	2.64645e-09	3.07667e-09	3.98962e-09	5.49423e-09	7.76359e-09	1.10466e-08	1.56836e-08	2.2125e-08	3.09543e-08	4.29122e-08	5.89231e-08	8.01207e-08	1.07871e-07	1.43791e-07	1.89754e-07	2.4789e-07	3.20558e-07	4.10307e-07	5.19801e-07	6.51727e-07	8.08657e-07	9.92898e-07	1.20631e-06	1.45009e-06	1.72458e-06	2.02907e-06	2.36158e-06	2.71877e-06	3.09582e-06	3.48647e-06	3.88306e-06	4.27677e-06	4.65785e-06	5.01605e-06	5.34102e-06	5.62283e-06	5.85246e-06	6.02233e-06	6.12665e-06	6.16184e-06	6.12665e-06	6.02233e-06	5.85246e-06	5.62283e-06	5.34102e-06	5.01605e-06	4.65785e-06	4.27677e-06	3.88306e-06	3.48647e-06	3.09582e-06	2.71877e-06	2.36158e-06	2.02907e-06	1.72458e-06	1.45009e-06	1.20631e-06	9.92898e-07	8.08657e-07	6.51727e-07	5.19802e-07	4.10307e-07	3.20559e-07	2.47891e-07	1.89756e-07	1.43795e-07	1.07878e-07	8.01315e-08	5.89406e-08	4.29403e-08	3.09991e-08	2.21959e-08	1.57946e-08	1.12188e-08	8.02798e-09	5.89636e-09	4.59524e-09	3.97976e-09	3.97976e-09	
3.75723e-09	3.75723e-09	4.36964e-09	5.66953e-09	7.81265e-09	1.10466e-08	1.57278e-08	2.23437e-08	3.15405e-08	4.41557e-08	6.12538e-08	8.41651e-08	1.14523e-07	1.54299e-07	2.05827e-07	2.71823e-07	3.55371e-07	4.599e-07	5.89121e-07	7.46922e-07	9.37234e-07	1.16384e-06	1.43014e-06	1.73891e-06	2.09197e-06	2.4899e-06	2.93173e-06	3.41468e-06	3.93396e-06	4.4826e-06	5.0515e-06	5.62953e-06	6.20379e-06	6.76001e-06	7.28315e-06	7.75802e-06	8.17001e-06	8.50586e-06	8.75436e-06	8.90701e-06	8.9585e-06	8.90701e-06	8.75436e-06	8.50586e-06	8.17001e-06	7.75802e-06	7.28315e-06	6.76001e-06	6.20379e-06	5.62953e-06	5.05151e-06	4.4826e-06	3.93396e-06	3.41468e-06	2.93173e-06	2.4899e-06	2.09197e-06	1.73891e-06	1.43014e-06	1.16384e-06	9.37234e-07	7.46923e-07	5.89122e-07	4.59901e-07	3.55373e-07	2.71826e-07	2.05833e-07	1.54308e-07	1.14538e-07	8.41898e-08	6.12936e-08	4.42192e-08	3.1641e-08	2.2501e-08	1.59719e-08	1.14218e-08	8.38348e-09	6.52967e-09	5.65296e-09	5.65296e-09	
5.32261e-09	5.32261e-09	6.19245e-09	8.0392e-09	1.10851e-08	1.56836e-08	2.23437e-08	3.17624e-08	4.48645e-08	6.28494e-08	8.72442e-08	1.19959e-07	1.63342e-07	2.20231e-07	2.93995e-07	3.88553e-07	5.0837e-07	6.5842e-07	8.44092e-07	1.07105e-06	1.34505e-06	1.67163e-06	2.05581e-06	2.50171e-06	3.0121e-06	3.58794e-06	4.22796e-06	4.92824e-06	5.68192e-06	6.47897e-06	7.3062e-06	8.14741e-06	8.9838e-06	9.79452e-06	1.05575e-05	1.12505e-05	1.18521e-05	1.23426e-05	1.27057e-05	1.29288e-05	1.30041e-05	1.29288e-05	1.27057e-05	1.23426e-05	1.18521e-05	1.12505e-05	1.05575e-05	9.79452e-06	8.9838e-06	8.14741e-06	7.3062e-06	6.47897e-06	5.68192e-06	4.92824e-06	4.22796e-06	3.58794e-06	3.0121e-06	2.50171e-06	2.05581e-06	1.67163e-06	1.34505e-06	1.07105e-06	8.44093e-07	6.58422e-07	5.08373e-07	3.88557e-07	2.94003e-07	2.20244e-07	1.63363e-07	1.19994e-07	8.73004e-08	6.29392e-08	4.50065e-08	3.1985e-08	2.26892e-08	1.62146e-08	1.18936e-08	9.25815e-09	8.01209e-09	8.01209e-09	
7.492e-09	7.492e-09	8.7196e-09	1.13265e-08	1.56279e-08	2.2125e-08	3.15405e-08	4.48645e-08	6.34119e-08	8.88906e-08	1.23477e-07	1.69896e-07	2.31504e-07	3.12363e-07	4.17302e-07	5.51947e-07	7.22725e-07	9.36802e-07	1.20197e-06	1.52644e-06	1.91855e-06	2.38642e-06	2.93741e-06	3.5776e-06	4.31118e-06	5.13972e-06	6.0616e-06	7.07136e-06	8.15923e-06	9.31087e-06	1.05073e-05	1.1725e-05	1.29368e-05	1.41124e-05	1.52195e-05	1.62257e-05	1.70996e-05	1.78126e-05	1.83405e-05	1.86649e-05	1.87744e-05	1.86649e-05	1.83405e-05	1.78126e-05	1.70996e-05	1.62257e-05	1.52195e-05	1.41124e-05	1.29368e-05	1.1725e-05	1.05073e-05	9.31087e-06	8.15923e-06	7.07136e-06	6.0616e-06	5.13972e-06	4.31118e-06	3.5776e-06	2.93741e-06	2.38642e-06	1.91856e-06	1.52644e-06	1.20197e-06	9.36805e-07	7.22729e-07	5.51954e-07	4.17313e-07	3.12382e-07	2.31534e-07	1.69945e-07	1.23555e-07	8.90166e-08	6.36114e-08	4.51773e-08	3.20263e-08	2.28721e-08	1.67658e-08	1.3043e-08	1.12832e-08	1.12832e-08	
1.04581e-08	1.04581e-08	1.21763e-08	1.5826e-08	2.18502e-08	3.09543e-08	4.41557e-08	6.28494e-08	8.88906e-08	1.24691e-07	1.73326e-07	2.38656e-07	3.2544e-07	4.39444e-07	5.87535e-07	7.77734e-07	1.01921e-06	1.32223e-06	1.69796e-06	2.15821e-06	2.71504e-06	3.38018e-06	4.16438e-06	5.07661e-06	6.1231e-06	7.30645e-06	8.62463e-06	1.00701e-05	1.16291e-05	1.32814e-05	1.49996e-05	1.67503e-05	1.8494e-05	2.0187e-05	2.17828e-05	2.32342e-05	2.44954e-05	2.55249e-05	2.62874e-05	2.67561e-05	2.69143e-05	2.67561e-05	2.62874e-05	2.55249e-05	2.44954e-05	2.32342e-05	2.17829e-05	2.0187e-05	1.8494e-05	1.67503e-05	1.49996e-05	1.32814e-05	1.16291e-05	1.00701e-05	8.62463e-06	7.30645e-06	6.1231e-06	5.07661e-06	4.16438e-06	3.38018e-06	2.71504e-06	2.15821e-06	1.69796e-06	1.32223e-06	1.01922e-06	7.77743e-07	5.8755e-07	4.39469e-07	3.25481e-07	2.38724e-07	1.73436e-07	1.24866e-07	8.91685e-08	6.32854e-08	4.4833e-08	3.19965e-08	2.34384e-08	1.82229e-08	1.57582e-08	1.57582e-08	
1.44648e-08	1.44648e-08	1.68477e-08	2.19107e-08	3.0271e-08	4.29122e-08	6.12538e-08	8.72442e-08	1.23477e-07	1.73326e-07	2.41105e-07	3.32229e-07	4.53385e-07	6.12693e-07	8.19837e-07	1.08615e-06	1.42462e-06	1.8498e-06	2.37759e-06	3.02486e-06	3.80886e-06	4.74649e-06	5.85331e-06	7.1424e-06	8.62307e-06	1.02995e-05	1.21692e-05	1.4222e-05	1.64388e-05	1.87909e-05	2.12398e-05	2.37376e-05	2.62281e-05	2.86485e-05	3.09318e-05	3.30101e-05	3.48173e-05	3.62932e-05	3.73869e-05	3.80594e-05	3.82863e-05	3.80594e-05	3.73869e-05	3.62932e-05	3.48173e-05	3.30101e-05	3.09318e-05	2.86485e-05	2.62281e-05	2.37376e-05	2.12398e-05	1.87909e-05	1.64388e-05	1.4222e-05	1.21692e-05	1.02995e-05	8.62307e-06	7.1424e-06	5.85331e-06	4.74649e-06	3.80887e-06	3.02486e-06	2.3776e-06	1.8498e-06	1.42462e-06	1.08616e-06	8.19858e-07	6.12728e-07	4.53442e-07	3.32322e-07	2.41257e-07	1.73568e-07	1.2386e-07	8.78462e-08	6.21896e-08	4.43528e-08	3.24674e-08	2.52271e-08	2.18065e-08	2.18065e-08	
1.98149e-08	1.98149e-08	2.30882e-08	3.0045e-08	4.15371e-08	5.89231e-08	8.41651e-08	1.19959e-07	1.69896e-07	2.38656e-07	3.32229e-07	4.58143e-07	6.25714e-07	8.46269e-07	1.13335e-06	1.50281e-06	1.9729e-06	2.5641e-06	3.29885e-06	4.201e-06	5.2951e-06	6.60525e-06	8.15383e-06	9.95982e-06	1.2037e-05	1.43919e-05	1.70219e-05	1.99134e-05	2.304e-05	2.63617e-05	2.98244e-05	3.33606e-05	3.68904e-05	4.03244e-05	4.35672e-05	4.65212e-05	4.90918e-05	5.11925e-05	5.27499e-05	5.37077e-05	5.4031e-05	5.37077e-05	5.27499e-05	5.11925e-05	4.90918e-05	4.65212e-05	4.35672e-05	4.03244e-05	3.68904e-05	3.33606e-05	2.98244e-05	2.63617e-05	2.304e-05	1.99134e-05	1.70219e-05	1.43919e-05	1.2037e-05	9.95982e-06	8.15383e-06	6.60525e-06	5.2951e-06	4.201e-06	3.29885e-06	2.56411e-06	1.97291e-06	1.50283e-06	1.13337e-06	8.46317e-07	6.25792e-07	4.58271e-07	3.32435e-07	2.38987e-07	1.7042e-07	1.20782e-07	8.54455e-08	6.08952e-08	4.45455e-08	3.45898e-08	2.98876e-08	2.98876e-08	
2.68784e-08	2.68784e-08	3.13312e-08	4.0797e-08	5.64408e-08	8.01207e-08	1.14523e-07	1.63342e-07	2.31504e-07	3.2544e-07	4.53385e-07	6.25714e-07	8.5528e-07	1.15774e-06	1.55185e-06	2.05964e-06	2.70647e-06	3.52092e-06	4.53438e-06	5.78036e-06	7.29343e-06	9.10778e-06	1.12553e-05	1.37633e-05	1.66521e-05	1.9932e-05	2.36004e-05	2.76393e-05	3.2013e-05	3.66662e-05	4.15237e-05	4.64907e-05	5.14551e-05	5.62905e-05	6.08614e-05	6.50292e-05	6.86591e-05	7.16275e-05	7.38292e-05	7.51838e-05	7.56411e-05	7.51838e-05	7.38292e-05	7.16275e-05	6.86591e-05	6.50292e-05	6.08614e-05	5.62905e-05	5.14551e-05	4.64907e-05	4.15237e-05	3.66662e-05	3.2013e-05	2.76393e-05	2.36004e-05	1.9932e-05	1.66521e-05	1.37633e-05	1.12553e-05	9.10778e-06	7.29343e-06	5.78036e-06	4.53438e-06	3.52093e-06	2.70648e-06	2.05966e-06	1.55189e-06	1.15781e-06	8.55386e-07	6.25887e-07	4.53664e-07	3.25887e-07	2.32214e-07	1.64457e-07	1.16258e-07	8.27941e-08	6.0521e-08	4.69645e-08	4.05633e-08	4.05633e-08	
3.6099e-08	3.6099e-08	4.20964e-08	5.48496e-08	7.59354e-08	1.07871e-07	1.54299e-07	2.20231e-07	3.12364e-07	4.39444e-07	6.12693e-07	8.46269e-07	1.15774e-06	1.56857e-06	2.10447e-06	2.79574e-06	3.67739e-06	4.78891e-06	6.17385e-06	7.87888e-06	9.95232e-06	1.24422e-05	1.53937e-05	1.88461e-05	2.28287e-05	2.73576e-05	3.2431e-05	3.80259e-05	4.4094e-05	5.056e-05	5.73201e-05	6.42428e-05	7.11715e-05	7.79289e-05	8.43244e-05	9.01621e-05	9.5251e-05	9.94156e-05	0.000102506	0.000104409	0.000105051	0.000104409	0.000102506	9.94156e-05	9.5251e-05	9.01621e-05	8.43244e-05	7.79289e-05	7.11715e-05	6.42428e-05	5.73201e-05	5.056e-05	4.4094e-05	3.80259e-05	3.2431e-05	2.73576e-05	2.28287e-05	1.88461e-05	1.53938e-05	1.24422e-05	9.95232e-06	7.87888e-06	6.17386e-06	4.78892e-06	3.67741e-06	2.79578e-06	2.10452e-06	1.56865e-06	1.15789e-06	8.46501e-07	6.13068e-07	4.40043e-07	3.13315e-07	2.21726e-07	1.56626e-07	1.11459e-07	8.14144e-08	6.31361e-08	5.45078e-08	5.45078e-08	
4.79988e-08	4.79988e-08	5.59965e-08	7.30081e-08	1.01147e-07	1.43791e-07	2.05827e-07	2.93995e-07	4.17302e-07	5.87535e-07	8.19837e-07	1.13335e-06	1.55185e-06	2.10447e-06	2.82617e-06	3.75826e-06	4.94856e-06	6.45122e-06	8.32613e-06	1.06377e-05	1.3453e-05	1.6839e-05	2.08592e-05	2.55692e-05	3.10119e-05	3.72117e-05	4.4169e-05	5.18546e-05	6.02049e-05	6.91179e-05	7.8452e-05	8.80262e-05	9.76235e-05	0.000106997	0.000115881	0.000123999	0.000131084	0.000136886	0.000141196	0.000143849	0.000144745	0.000143849	0.000141196	0.000136886	0.000131084	0.000123999	0.000115881	0.000106997	9.76235e-05	8.80262e-05	7.8452e-05	6.91179e-05	6.02049e-05	5.18546e-05	4.4169e-05	3.72117e-05	3.10119e-05	2.55692e-05	2.08592e-05	1.6839e-05	1.3453e-05	1.06377e-05	8.32614e-06	6.45124e-06	4.94859e-06	3.7583e-06	2.82624e-06	2.10458e-06	1.55204e-06	1.13365e-06	8.20334e-07	5.8833e-07	4.18564e-07	2.95979e-07	2.08918e-07	1.48558e-07	1.08431e-07	8.40306e-08	7.25157e-08	7.25157e-08	
