0.994613	0.994613	0.975445	0.935389	0.872373	0.786782	0.683515	0.571645	0.461662	0.362143	0.277919	0.210176	0.157643	0.117901	0.0882939	0.0664221	0.0503154	0.0384464	0.0296706	0.0231472	0.0182655	0.0145847	0.0117865	0.00964122	0.00798249	0.00668911	0.00567237	0.00486692	0.00422428	0.00370826	0.0032916	0.00295368	0.00267876	0.00245477	0.00227238	0.00212435	0.00200505	0.00191007	0.00183601	0.00178023	0.00174075	0.00171615	0.00170556	0.00170859	0.00172523	0.00175595	0.00180181	0.00186451	0.00194647	0.00205105	0.00218267	0.00234722	0.00255241	0.0028084	0.0031286	0.00353083	0.00403891	0.00468493	0.00551249	0.0065812	0.00797325	0.00980267	0.0122286	0.0154745	0.0198549	0.0258134	0.0339755	0.0452178	0.0607565	0.0822449	0.111854	0.152266	0.206446	0.276947	0.364466	0.465515	0.569824	0.659458	0.712595	0.712595	
0.994613	0.994613	0.975445	0.935389	0.872373	0.786782	0.683515	0.571645	0.461662	0.362143	0.277919	0.210176	0.157643	0.117901	0.0882939	0.0664221	0.0503154	0.0384464	0.0296706	0.0231472	0.0182655	0.0145847	0.0117865	0.00964122	0.00798249	0.00668911	0.00567237	0.00486692	0.00422428	0.00370826	0.0032916	0.00295368	0.00267876	0.00245477	0.00227238	0.00212435	0.00200505	0.00191007	0.00183601	0.00178023	0.00174075	0.00171615	0.00170556	0.00170859	0.00172523	0.00175595	0.00180181	0.00186451	0.00194647	0.00205105	0.00218267	0.00234722	0.00255241	0.0028084	0.0031286	0.00353083	0.00403891	0.00468493	0.00551249	0.0065812	0.00797325	0.00980267	0.0122286	0.0154745	0.0198549	0.0258134	0.0339755	0.0452178	0.0607565	0.0822449	0.111854	0.152266	0.206446	0.276947	0.364466	0.465515	0.569824	0.659458	0.712595	0.712595	
0.966592	0.966592	0.941558	0.891636	0.817984	0.724678	0.619234	0.511142	0.40926	0.319722	0.245294	0.18598	0.140123	0.105393	0.0794243	0.0601398	0.0458532	0.0352591	0.0273766	0.0214811	0.0170435	0.0136787	0.0111075	0.00912664	0.00758807	0.00638334	0.00543262	0.00467678	0.00407175	0.00358446	0.00318994	0.00286919	0.00260767	0.00239416	0.00222001	0.00207845	0.00196422	0.00187318	0.00180213	0.00174858	0.00171067	0.00168705	0.00167689	0.00167983	0.00169584	0.00172539	0.00176946	0.00182967	0.00190831	0.00200853	0.00213452	0.00229179	0.00248759	0.00273139	0.0030357	0.00341703	0.00389742	0.00450641	0.00528393	0.00628439	0.00758234	0.00928071	0.0115223	0.0145063	0.0185113	0.0239274	0.0313008	0.0413917	0.0552477	0.0742857	0.100362	0.135781	0.183131	0.244761	0.32162	0.411231	0.505081	0.587076	0.636356	0.636356	
0.907549	0.907549	0.873328	0.809047	0.72184	0.621141	0.517012	0.418107	0.330281	0.256306	0.196469	0.149497	0.113397	0.086043	0.065493	0.0501191	0.038627	0.0300216	0.0235539	0.0186681	0.0149542	0.0121118	0.00992013	0.00821739	0.0068843	0.0058327	0.00499708	0.00432848	0.00379013	0.00335419	0.00299948	0.00270981	0.00247266	0.00227836	0.00211937	0.00198977	0.00188494	0.00180123	0.0017358	0.00168642	0.00165144	0.00162964	0.00162029	0.00162305	0.00163789	0.00166523	0.00170596	0.00176151	0.00183394	0.00192606	0.00204161	0.00218547	0.00236402	0.00258558	0.00286103	0.00320471	0.00363554	0.00417875	0.0048682	0.00574956	0.00688497	0.00835934	0.0102894	0.0128362	0.0162228	0.0207581	0.0268699	0.0351478	0.0463974	0.0617025	0.0824833	0.110519	0.147867	0.196531	0.257639	0.329832	0.406839	0.475474	0.517387	0.517387	
0.815713	0.815713	0.773195	0.697672	0.602896	0.502435	0.406692	0.321923	0.250728	0.193166	0.14787	0.112891	0.0862163	0.0660285	0.0508097	0.039348	0.0307048	0.0241669	0.0191998	0.0154055	0.012489	0.0102322	0.00847351	0.0070931	0.0060018	0.00513295	0.00443654	0.00387479	0.00341904	0.00304741	0.0027431	0.00249311	0.00228737	0.00211801	0.00197883	0.00186498	0.00177259	0.00169863	0.00164069	0.00159691	0.00156586	0.00154652	0.00153824	0.00154075	0.00155401	0.00157836	0.00161458	0.00166388	0.00172802	0.00180938	0.00191113	0.00203737	0.00219344	0.00238623	0.00262471	0.00292056	0.00328914	0.00375066	0.00433202	0.00506918	0.00601049	0.00722137	0.00879077	0.0108401	0.0135355	0.0171047	0.02186	0.0282281	0.0367883	0.0483188	0.0638431	0.0846614	0.112318	0.148404	0.193985	0.248377	0.30713	0.360157	0.392842	0.392842	
0.696744	0.696744	0.650735	0.57264	0.480555	0.389298	0.307651	0.239166	0.184071	0.140938	0.107752	0.0824891	0.0633707	0.0489369	0.0380383	0.029792	0.0235308	0.0187548	0.0150918	0.0122653	0.0100699	0.00835307	0.00700109	0.00592896	0.00507289	0.00438478	0.00382818	0.00337532	0.00300493	0.00270061	0.00244967	0.0022422	0.00207046	0.00192834	0.00181101	0.00171463	0.00163616	0.00157315	0.00152368	0.00148624	0.00145966	0.00144311	0.00143605	0.00143825	0.00144969	0.00147062	0.00150168	0.00154388	0.00159864	0.00166791	0.00175426	0.00186098	0.00199235	0.00215384	0.00235252	0.00259751	0.00290067	0.0032775	0.00374842	0.00434044	0.00508956	0.006044	0.00726868	0.00885134	0.0109111	0.0136097	0.0171676	0.0218845	0.0281662	0.0365585	0.047783	0.0627665	0.082628	0.108548	0.141361	0.180644	0.22321	0.26171	0.28546	0.28546	
0.564924	0.564924	0.521479	0.450023	0.369309	0.292925	0.227474	0.174562	0.133233	0.10159	0.0776282	0.0595783	0.0460006	0.0357746	0.028049	0.0221868	0.0177146	0.0142821	0.0116303	0.00956759	0.00795164	0.00667662	0.00566341	0.00485259	0.00419935	0.00366965	0.00323755	0.00288313	0.00259101	0.00234926	0.00214856	0.0019816	0.00184261	0.00172699	0.00163111	0.00155204	0.00148743	0.00143542	0.00139449	0.00136346	0.00134142	0.0013277	0.00132187	0.00132374	0.00133328	0.0013507	0.0013765	0.00141147	0.00145676	0.00151389	0.00158489	0.00167232	0.00177952	0.0019107	0.00207125	0.0022681	0.00251017	0.00280901	0.00317973	0.00364215	0.00422246	0.0049555	0.0058878	0.00708188	0.00862203	0.0106223	0.0132374	0.0166771	0.0212256	0.027265	0.0353026	0.045991	0.0601191	0.0785131	0.101735	0.129425	0.15926	0.186065	0.202503	0.202503	
0.437443	0.437443	0.40088	0.341777	0.276605	0.216541	0.166363	0.126686	0.0962453	0.0732543	0.0560138	0.0431104	0.03344	0.026167	0.02067	0.0164904	0.0132911	0.0108248	0.00890935	0.00741038	0.00622839	0.00528929	0.00453764	0.00393173	0.00343997	0.00303831	0.00270832	0.00243578	0.00220967	0.00202137	0.00186414	0.00173262	0.00162258	0.00153065	0.0014541	0.00139075	0.00133885	0.00129695	0.00126393	0.00123886	0.00122103	0.00120993	0.00120523	0.00120676	0.0012145	0.0012286	0.00124946	0.00127768	0.00131417	0.0013601	0.00141703	0.00148696	0.00157242	0.00167661	0.0018036	0.00195858	0.00214818	0.00238095	0.00266797	0.00302371	0.00346718	0.00402351	0.00472616	0.00561983	0.00676461	0.00824158	0.0101604	0.0126697	0.0159702	0.0203319	0.0261118	0.0337662	0.0438386	0.056879	0.0732178	0.0925052	0.113035	0.13125	0.142306	0.142306	
0.327047	0.327047	0.298846	0.253506	0.203935	0.158722	0.121366	0.0921336	0.0699027	0.0532268	0.0407816	0.0314947	0.0245443	0.0193175	0.0153629	0.0123502	0.0100379	0.00824917	0.00685441	0.00575801	0.00488924	0.0041954	0.00363704	0.00318445	0.00281505	0.00251166	0.00226102	0.00205292	0.00187937	0.00173415	0.00161232	0.00150999	0.00142405	0.00135199	0.00129181	0.00124187	0.00120087	0.00116772	0.00114155	0.00112166	0.0011075	0.00109869	0.00109494	0.00109614	0.00110225	0.00111341	0.0011299	0.0011522	0.001181	0.00121722	0.00126205	0.00131704	0.00138411	0.0014657	0.00156488	0.00168553	0.00183263	0.00201251	0.00223337	0.00250587	0.00284394	0.00326596	0.00379628	0.00446737	0.00532278	0.00642108	0.00784134	0.00969039	0.0121122	0.015299	0.0195029	0.0250413	0.0322814	0.041573	0.0530811	0.0664709	0.0804916	0.0927323	0.10007	0.10007	
0.239006	0.239006	0.218521	0.185484	0.149258	0.11617	0.0888389	0.0674822	0.0512713	0.0391307	0.0300791	0.023326	0.0182692	0.0144618	0.0115761	0.00937271	0.0076771	0.00636153	0.0053323	0.00452038	0.0038746	0.00335683	0.0029385	0.00259802	0.00231901	0.00208893	0.00189811	0.00173908	0.00160598	0.00149423	0.00140019	0.00132098	0.00125429	0.00119824	0.00115135	0.00111239	0.00108035	0.00105442	0.00103393	0.00101835	0.00100726	0.00100032	0.000997351	0.000998233	0.00100295	0.00101158	0.00102436	0.00104166	0.00106403	0.00109217	0.00112702	0.00116976	0.0012219	0.00128529	0.00136229	0.00145586	0.00156974	0.00170874	0.001879	0.0020885	0.00234765	0.00267012	0.00307398	0.0035833	0.00423022	0.00505787	0.00612428	0.0075075	0.00931202	0.0116762	0.0147786	0.0188389	0.0241008	0.0307771	0.0389265	0.0482451	0.0578207	0.0660332	0.0708908	0.0708908	
