1.66832	1.66832	1.66066	1.64632	1.62696	1.60446	1.58056	1.55659	1.53344	1.51156	1.49113	1.47214	1.45446	1.43794	1.42241	1.40773	1.39377	1.38043	1.36764	1.35534	1.34349	1.33209	1.32111	1.31055	1.30043	1.29076	1.28156	1.27283	1.26459	1.25687	1.24968	1.24302	1.23692	1.23137	1.22638	1.22196	1.21811	1.21483	1.21212	1.20997	1.20838	1.20735	1.20687	1.20694	1.20756	1.20872	1.21043	1.21267	1.21546	1.21878	1.22265	1.22706	1.23201	1.2375	1.24353	1.2501	1.25721	1.26485	1.27302	1.28174	1.291	1.30083	1.31126	1.32234	1.33415	1.34676	1.3603	1.3749	1.39068	1.40778	1.42625	1.44602	1.46685	1.48819	1.50918	1.52862	1.54508	1.5571	1.56347	1.56347	
1.66832	1.66832	1.66066	1.64632	1.62696	1.60446	1.58056	1.55659	1.53344	1.51156	1.49113	1.47214	1.45446	1.43794	1.42241	1.40773	1.39377	1.38043	1.36764	1.35534	1.34349	1.33209	1.32111	1.31055	1.30043	1.29076	1.28156	1.27283	1.26459	1.25687	1.24968	1.24302	1.23692	1.23137	1.22638	1.22196	1.21811	1.21483	1.21212	1.20997	1.20838	1.20735	1.20687	1.20694	1.20756	1.20872	1.21043	1.21267	1.21546	1.21878	1.22265	1.22706	1.23201	1.2375	1.24353	1.2501	1.25721	1.26485	1.27302	1.28174	1.291	1.30083	1.31126	1.32234	1.33415	1.34676	1.3603	1.3749	1.39068	1.40778	1.42625	1.44602	1.46685	1.48819	1.50918	1.52862	1.54508	1.5571	1.56347	1.56347	
1.65685	1.65685	1.64935	1.63532	1.61636	1.5943	1.57082	1.54724	1.52442	1.50283	1.48264	1.46384	1.44633	1.42994	1.41452	1.39994	1.38605	1.37278	1.36005	1.3478	1.336	1.32464	1.31369	1.30317	1.29309	1.28345	1.27427	1.26557	1.25736	1.24966	1.24249	1.23585	1.22977	1.22423	1.21926	1.21486	1.21102	1.20775	1.20505	1.2029	1.20132	1.20029	1.19981	1.19988	1.20049	1.20164	1.20334	1.20557	1.20835	1.21166	1.21551	1.2199	1.22484	1.23031	1.23633	1.24289	1.24998	1.2576	1.26576	1.27445	1.2837	1.2935	1.30391	1.31496	1.32672	1.33929	1.35276	1.36727	1.38294	1.3999	1.41819	1.43775	1.45831	1.47935	1.50002	1.51914	1.53532	1.54713	1.55337	1.55337	
1.63533	1.63533	1.62814	1.61466	1.59641	1.57512	1.55239	1.5295	1.50727	1.48619	1.46642	1.44797	1.43075	1.4146	1.39938	1.38496	1.37122	1.35807	1.34544	1.33328	1.32156	1.31027	1.29939	1.28893	1.2789	1.26931	1.26018	1.25153	1.24336	1.23571	1.22857	1.22198	1.21592	1.21042	1.20548	1.2011	1.19729	1.19403	1.19134	1.18921	1.18763	1.1866	1.18612	1.18618	1.18679	1.18793	1.1896	1.19182	1.19457	1.19786	1.20168	1.20605	1.21095	1.2164	1.22239	1.22892	1.23598	1.24358	1.25171	1.26038	1.26959	1.27936	1.28973	1.30072	1.31241	1.32489	1.33824	1.35259	1.36807	1.38477	1.40274	1.42191	1.442	1.46251	1.4826	1.50114	1.5168	1.52821	1.53423	1.53423	
1.60612	1.60612	1.59931	1.58653	1.56916	1.54883	1.52705	1.50501	1.48353	1.46307	1.44382	1.4258	1.40893	1.39308	1.3781	1.36388	1.35032	1.33731	1.3248	1.31275	1.30113	1.28992	1.27912	1.26873	1.25877	1.24924	1.24017	1.23158	1.22347	1.21586	1.20878	1.20222	1.19621	1.19075	1.18585	1.1815	1.17771	1.17448	1.17181	1.16969	1.16812	1.16709	1.16661	1.16666	1.16725	1.16837	1.17003	1.17221	1.17493	1.17819	1.18198	1.18631	1.19118	1.1966	1.20255	1.20905	1.21609	1.22366	1.23176	1.2404	1.24958	1.25931	1.26963	1.28056	1.29217	1.30454	1.31775	1.33191	1.34715	1.36353	1.3811	1.39977	1.41927	1.43909	1.45844	1.47624	1.49123	1.50212	1.50787	1.50787	
1.57188	1.57188	1.56547	1.55342	1.53699	1.51766	1.49686	1.47571	1.45499	1.43517	1.41646	1.39888	1.38236	1.3668	1.35207	1.33806	1.32466	1.3118	1.29941	1.28747	1.27593	1.26481	1.25408	1.24376	1.23386	1.2244	1.21538	1.20684	1.19878	1.19123	1.18419	1.17768	1.17171	1.16629	1.16142	1.1571	1.15334	1.15014	1.14748	1.14538	1.14381	1.14279	1.1423	1.14235	1.14292	1.14402	1.14565	1.14781	1.15049	1.15371	1.15747	1.16177	1.1666	1.17199	1.17792	1.18439	1.1914	1.19895	1.20704	1.21565	1.22481	1.23452	1.2448	1.25568	1.26722	1.27949	1.29256	1.30654	1.32152	1.33759	1.35474	1.37288	1.39175	1.41084	1.42939	1.44638	1.46064	1.47098	1.47643	1.47643	
1.535	1.535	1.52898	1.51761	1.50205	1.48367	1.46378	1.44345	1.42343	1.4042	1.38596	1.36876	1.35256	1.33726	1.32274	1.3089	1.29564	1.28289	1.27061	1.25874	1.24728	1.23622	1.22555	1.21528	1.20543	1.19601	1.18704	1.17854	1.17052	1.16301	1.15601	1.14954	1.14361	1.13822	1.13338	1.12909	1.12535	1.12217	1.11953	1.11743	1.11588	1.11485	1.11436	1.11439	1.11495	1.11603	1.11763	1.11976	1.12242	1.12561	1.12933	1.1336	1.13841	1.14377	1.14968	1.15613	1.16314	1.17068	1.17876	1.18738	1.19654	1.20624	1.21651	1.22737	1.23886	1.25106	1.26402	1.27785	1.29262	1.30839	1.32516	1.34282	1.36109	1.37948	1.39726	1.41348	1.42704	1.43683	1.44199	1.44199	
1.49734	1.49734	1.49164	1.48087	1.46608	1.44852	1.42941	1.40978	1.39035	1.3716	1.35374	1.33685	1.3209	1.30579	1.29142	1.2777	1.26454	1.25187	1.23965	1.22784	1.21642	1.20539	1.19474	1.1845	1.17468	1.16528	1.15634	1.14786	1.13987	1.13238	1.12541	1.11896	1.11305	1.10769	1.10287	1.0986	1.09488	1.09171	1.08909	1.087	1.08544	1.08442	1.08392	1.08394	1.08449	1.08555	1.08713	1.08923	1.09186	1.09503	1.09873	1.10297	1.10777	1.11311	1.11902	1.12547	1.13248	1.14004	1.14814	1.15678	1.16596	1.17569	1.18597	1.19684	1.20833	1.2205	1.2334	1.24713	1.26174	1.27729	1.29375	1.31099	1.32875	1.34653	1.36363	1.37916	1.39208	1.40139	1.40628	1.40628	
1.4601	1.4601	1.45468	1.44441	1.43026	1.41338	1.39491	1.37584	1.35688	1.3385	1.32092	1.30425	1.28846	1.27348	1.25921	1.24556	1.23245	1.21982	1.20762	1.19582	1.18441	1.17338	1.16274	1.1525	1.14267	1.13328	1.12434	1.11586	1.10788	1.1004	1.09343	1.08699	1.0811	1.07574	1.07093	1.06668	1.06297	1.05981	1.05719	1.0551	1.05355	1.05253	1.05202	1.05203	1.05256	1.05361	1.05517	1.05725	1.05987	1.06301	1.0667	1.07093	1.07572	1.08107	1.08698	1.09346	1.10049	1.10809	1.11623	1.12492	1.13415	1.14393	1.15426	1.16517	1.1767	1.18888	1.20177	1.21546	1.22998	1.24537	1.2616	1.27853	1.29587	1.31315	1.32969	1.34463	1.35701	1.36591	1.37057	1.37057	
1.42397	1.42397	1.41879	1.40893	1.3953	1.37897	1.36102	1.34239	1.32379	1.30567	1.2883	1.27177	1.25607	1.24116	1.22693	1.2133	1.2002	1.18756	1.17535	1.16354	1.1521	1.14105	1.13038	1.12012	1.11027	1.10085	1.09189	1.0834	1.07541	1.06791	1.06094	1.0545	1.0486	1.04325	1.03844	1.03419	1.03048	1.02732	1.02471	1.02262	1.02107	1.02004	1.01953	1.01953	1.02005	1.02108	1.02263	1.0247	1.0273	1.03044	1.03412	1.03835	1.04315	1.04851	1.05445	1.06096	1.06804	1.07568	1.08389	1.09265	1.10195	1.11181	1.12222	1.13321	1.1448	1.15704	1.16997	1.18366	1.19815	1.21346	1.22954	1.24624	1.26326	1.28015	1.29623	1.3107	1.32265	1.3312	1.33568	1.33568	
