0.878805	0.878805	0.892918	0.915313	0.939065	0.959801	0.97606	0.988043	0.996433	1.00174	1.00402	1.00272	0.996687	0.984222	0.963275	0.931862	0.888627	0.833426	0.767683	0.694314	0.617203	0.540405	0.467418	0.400726	0.341698	0.290743	0.247581	0.211519	0.181681	0.157153	0.137076	0.120689	0.107343	0.0964963	0.0877093	0.0806257	0.0749612	0.0704908	0.067038	0.0644665	0.0626733	0.0615846	0.061153	0.0613574	0.0621963	0.063694	0.0659037	0.0689093	0.0728315	0.0778348	0.0841369	0.092022	0.101855	0.114102	0.129348	0.148321	0.171903	0.201129	0.237153	0.281151	0.334133	0.396645	0.468356	0.547633	0.63127	0.714642	0.792422	0.859756	0.913408	0.952356	0.977582	0.991283	0.995955	0.993733	0.986204	0.974711	0.961078	0.948309	0.940367	0.940367	
0.878805	0.878805	0.892918	0.915313	0.939065	0.959801	0.97606	0.988043	0.996433	1.00174	1.00402	1.00272	0.996687	0.984222	0.963275	0.931862	0.888627	0.833426	0.767683	0.694314	0.617203	0.540405	0.467418	0.400726	0.341698	0.290743	0.247581	0.211519	0.181681	0.157153	0.137076	0.120689	0.107343	0.0964963	0.0877093	0.0806257	0.0749612	0.0704908	0.067038	0.0644665	0.0626733	0.0615846	0.061153	0.0613574	0.0621963	0.063694	0.0659037	0.0689093	0.0728315	0.0778348	0.0841369	0.092022	0.101855	0.114102	0.129348	0.148321	0.171903	0.201129	0.237153	0.281151	0.334133	0.396645	0.468356	0.547633	0.63127	0.714642	0.792422	0.859756	0.913408	0.952356	0.977582	0.991283	0.995955	0.993733	0.986204	0.974711	0.961078	0.948309	0.940367	0.940367	
0.893172	0.893172	0.90551	0.925206	0.946255	0.964749	0.979251	0.98974	0.996563	0.999808	0.999017	0.993103	0.980414	0.958996	0.927029	0.883396	0.828202	0.763019	0.690734	0.615019	0.539638	0.467823	0.401906	0.343222	0.292237	0.24877	0.212232	0.181832	0.156716	0.136066	0.119138	0.105293	0.0939868	0.0847743	0.0772909	0.0712429	0.0663954	0.0625621	0.0595963	0.0573843	0.0558402	0.0549018	0.0545294	0.0547048	0.0554267	0.056715	0.058614	0.0611939	0.0645555	0.0688358	0.0742162	0.0809322	0.0892869	0.0996655	0.112554	0.128558	0.14842	0.173025	0.203393	0.240628	0.285813	0.339815	0.402994	0.474835	0.55359	0.636081	0.717884	0.793981	0.859792	0.912197	0.950108	0.974336	0.986912	0.99025	0.986591	0.977964	0.966648	0.955721	0.948865	0.948865	
0.915942	0.915942	0.925589	0.941132	0.957925	0.972749	0.984163	0.991715	0.995077	0.9935	0.985606	0.969469	0.942997	0.904549	0.85362	0.791303	0.720277	0.6443	0.567415	0.493213	0.424366	0.362498	0.308294	0.261729	0.222318	0.189327	0.161923	0.139282	0.12064	0.105322	0.0927513	0.0824441	0.0740014	0.0670977	0.0614696	0.0569053	0.0532351	0.0503244	0.0480669	0.0463798	0.0452001	0.0444821	0.0441964	0.0443296	0.04488	0.0458618	0.0473073	0.0492678	0.0518168	0.0550541	0.0591118	0.0641611	0.0704215	0.0781733	0.0877709	0.09966	0.114396	0.132659	0.15527	0.183187	0.217477	0.259244	0.309491	0.368885	0.437429	0.514069	0.596353	0.680327	0.760907	0.832797	0.891721	0.935437	0.964022	0.979353	0.984232	0.98171	0.974943	0.967343	0.962349	0.962349	
0.940085	0.940085	0.947038	0.958327	0.970558	0.981115	0.988402	0.99128	0.988403	0.977877	0.957334	0.924454	0.877802	0.817636	0.746268	0.667702	0.586703	0.507738	0.434227	0.368263	0.310728	0.261598	0.220284	0.185911	0.157518	0.134166	0.115006	0.0993011	0.0864288	0.0758726	0.06721	0.060098	0.0542599	0.049473	0.0455591	0.0423754	0.0398082	0.037767	0.0361802	0.0349921	0.03416	0.0336528	0.0334503	0.033543	0.0339297	0.0346195	0.0356341	0.037008	0.038791	0.0410506	0.043876	0.0473827	0.0517195	0.0570765	0.0636962	0.0718869	0.0820394	0.094647	0.110327	0.129843	0.154121	0.184252	0.221458	0.267006	0.322019	0.387161	0.462178	0.545371	0.633201	0.72036	0.800591	0.868187	0.919544	0.953963	0.973349	0.981206	0.981657	0.978823	0.976293	0.976293	
0.961181	0.961181	0.96588	0.973453	0.981345	0.987192	0.988931	0.984408	0.971038	0.945912	0.906475	0.851581	0.782384	0.702492	0.617178	0.532026	0.451699	0.37928	0.31624	0.262772	0.218254	0.181648	0.151782	0.127518	0.10784	0.0918766	0.0789102	0.0683557	0.059743	0.0526976	0.0469215	0.0421786	0.0382813	0.035081	0.0324595	0.0303231	0.028597	0.0272222	0.0261518	0.0253492	0.0247864	0.0244427	0.0243049	0.0243665	0.0246263	0.0250904	0.0257725	0.0266953	0.0278916	0.0294057	0.0312961	0.0336391	0.0365329	0.0401036	0.0445134	0.0499704	0.0567428	0.0651758	0.0757137	0.0889262	0.105539	0.126465	0.152827	0.185959	0.227354	0.278517	0.340671	0.414255	0.498269	0.589624	0.682915	0.771077	0.84707	0.905977	0.946376	0.970273	0.981867	0.986004	0.986854	0.986854	
0.977715	0.977715	0.980565	0.984839	0.988278	0.988252	0.981811	0.965585	0.93605	0.890409	0.827862	0.75053	0.663313	0.572614	0.484599	0.403895	0.333114	0.273082	0.223377	0.182895	0.150265	0.124116	0.103209	0.08649	0.0730944	0.062328	0.0536421	0.046606	0.0408832	0.0362109	0.032384	0.0292423	0.0266597	0.0245374	0.0227972	0.0213774	0.0202291	0.0193134	0.0185998	0.0180643	0.0176883	0.0174584	0.0173656	0.0174057	0.0175777	0.0178853	0.0183375	0.0189493	0.0197419	0.0207445	0.0219958	0.0235458	0.0254594	0.0278204	0.0307368	0.0343484	0.0388371	0.04444	0.0514678	0.0603274	0.0715516	0.0858352	0.104075	0.127411	0.157247	0.195237	0.243169	0.302704	0.374868	0.4593	0.553396	0.651785	0.746781	0.830189	0.895896	0.941805	0.969909	0.984645	0.990605	0.990605	
0.989705	0.989705	0.990777	0.991501	0.989322	0.980805	0.961863	0.928325	0.877115	0.807771	0.723364	0.630018	0.535113	0.445215	0.364771	0.295872	0.238727	0.192386	0.155354	0.126019	0.102878	0.0846383	0.0702392	0.0588348	0.0497629	0.0425102	0.036681	0.0319712	0.0281466	0.0250269	0.0224724	0.0203749	0.0186499	0.0172314	0.0160675	0.015117	0.0143477	0.0137339	0.0132552	0.0128956	0.012643	0.0124882	0.0124252	0.0124511	0.0125652	0.0127699	0.013071	0.0134783	0.0140062	0.0146739	0.0155072	0.0165394	0.0178139	0.0193866	0.0213299	0.0237379	0.0267336	0.0304788	0.0351872	0.0411423	0.0487213	0.0584266	0.0709251	0.0870957	0.108081	0.13533	0.170609	0.215923	0.273284	0.344207	0.428892	0.525186	0.627793	0.72851	0.818115	0.88937	0.939358	0.96949	0.983248	0.983248	
0.997353	0.997353	0.996167	0.992008	0.981505	0.960147	0.923189	0.867235	0.792072	0.701631	0.603143	0.504844	0.413593	0.333614	0.266491	0.211887	0.1684	0.134225	0.107566	0.0868287	0.0706923	0.0581017	0.0482352	0.0404617	0.0343004	0.0293863	0.0254423	0.0222578	0.0196721	0.0175623	0.0158337	0.0144133	0.0132441	0.0122817	0.0114913	0.0108453	0.0103221	0.00990425	0.00957819	0.00933312	0.00916071	0.00905477	0.0090112	0.00902792	0.00910439	0.00924215	0.00944514	0.00971996	0.0100762	0.010527	0.0110897	0.0117868	0.0126478	0.0137103	0.0150233	0.0166506	0.0186758	0.021209	0.0243967	0.0284343	0.0335847	0.0402016	0.048763	0.0599133	0.074516	0.0937153	0.118995	0.152211	0.195546	0.251298	0.321388	0.406472	0.504751	0.610923	0.716218	0.810295	0.884473	0.934189	0.958745	0.958745	
1.00013	1.00013	0.995462	0.98371	0.960547	0.920942	0.86121	0.781272	0.685756	0.582874	0.481634	0.389168	0.309507	0.243795	0.191226	0.150019	0.118116	0.0935702	0.0747206	0.0602253	0.0490374	0.040357	0.0335801	0.0282529	0.0240356	0.0206731	0.0179736	0.0157924	0.0140196	0.0125712	0.011383	0.0104052	0.00959921	0.00893496	0.00838873	0.00794187	0.00757954	0.00728999	0.00706384	0.0068937	0.00677379	0.00669984	0.00666895	0.00667964	0.00673148	0.00682549	0.00696434	0.00715256	0.00739673	0.00770589	0.00809198	0.00857053	0.0091616	0.00989109	0.0107925	0.0119095	0.0132993	0.0150374	0.0172244	0.0199952	0.0235317	0.0280812	0.0339806	0.0416905	0.0518401	0.0652853	0.0831779	0.107038	0.138805	0.180816	0.235611	0.305433	0.391266	0.491472	0.600468	0.708468	0.803198	0.873131	0.910178	0.910178	
