0.00556903	0.00556903	0.00538687	0.00504442	0.00458011	0.00404206	0.00347936	0.00293394	0.00243537	0.00199978	0.00163191	0.00132875	0.00108306	0.000886049	0.000729012	0.000604154	0.000504884	0.000425819	0.000362653	0.000311988	0.000271161	0.000238094	0.000211171	0.000189131	0.000170993	0.000155991	0.000143523	0.000133117	0.000124401	0.000117079	0.000110916	0.000105724	0.000101352	9.76765e-05	9.45987e-05	9.20371e-05	8.99251e-05	8.82082e-05	8.68421e-05	8.57916e-05	8.50299e-05	8.4538e-05	8.43049e-05	8.43278e-05	8.46106e-05	8.51665e-05	8.60193e-05	8.72042e-05	8.87694e-05	9.07778e-05	9.33094e-05	9.64643e-05	0.000100368	0.000105174	0.000111079	0.000118322	0.000127208	0.000138117	0.00015153	0.000168055	0.000188456	0.000213696	0.000244974	0.000283767	0.000331857	0.000391325	0.000464488	0.000553712	0.000661074	0.000787812	0.000933588	0.00109571	0.00126858	0.00144371	0.00161059	0.00175827	0.00187709	0.00195988	0.00200229	0.00200229	
0.00556903	0.00556903	0.00538687	0.00504442	0.00458011	0.00404206	0.00347936	0.00293394	0.00243537	0.00199978	0.00163191	0.00132875	0.00108306	0.000886049	0.000729012	0.000604154	0.000504884	0.000425819	0.000362653	0.000311988	0.000271161	0.000238094	0.000211171	0.000189131	0.000170993	0.000155991	0.000143523	0.000133117	0.000124401	0.000117079	0.000110916	0.000105724	0.000101352	9.76765e-05	9.45987e-05	9.20371e-05	8.99251e-05	8.82082e-05	8.68421e-05	8.57916e-05	8.50299e-05	8.4538e-05	8.43049e-05	8.43278e-05	8.46106e-05	8.51665e-05	8.60193e-05	8.72042e-05	8.87694e-05	9.07778e-05	9.33094e-05	9.64643e-05	0.000100368	0.000105174	0.000111079	0.000118322	0.000127208	0.000138117	0.00015153	0.000168055	0.000188456	0.000213696	0.000244974	0.000283767	0.000331857	0.000391325	0.000464488	0.000553712	0.000661074	0.000787812	0.000933588	0.00109571	0.00126858	0.00144371	0.00161059	0.00175827	0.00187709	0.00195988	0.00200229	0.00200229	
0.00539891	0.00539891	0.00522478	0.00489721	0.0044526	0.00393659	0.00339585	0.00287047	0.00238895	0.00196705	0.00160972	0.00131441	0.00107442	0.000881482	0.000727309	0.000604445	0.000506548	0.000428417	0.000365878	0.000315627	0.000275068	0.000242169	0.000215346	0.000193362	0.000175251	0.000160258	0.000147789	0.000137376	0.000128651	0.00012132	0.000115148	0.000109949	0.000105572	0.000101893	9.88141e-05	9.62525e-05	9.41416e-05	9.24266e-05	9.10629e-05	9.00151e-05	8.9256e-05	8.87666e-05	8.85359e-05	8.85608e-05	8.88455e-05	8.94036e-05	9.0259e-05	9.14475e-05	9.3018e-05	9.50341e-05	9.75765e-05	0.000100746	0.000104669	0.000109502	0.000115438	0.00012272	0.00013165	0.000142609	0.000156074	0.000172649	0.000193091	0.00021835	0.00024961	0.00028832	0.000336228	0.000395365	0.000467981	0.00055636	0.000662486	0.000787503	0.000931009	0.0010903	0.00125987	0.00143141	0.0015947	0.00173911	0.00185526	0.00193619	0.00197765	0.00197765	
0.00508024	0.00508024	0.004921	0.00462104	0.004213	0.00373791	0.00323805	0.00275006	0.00230043	0.00190428	0.00156685	0.00128644	0.00105735	0.000872244	0.000723631	0.000604671	0.000509492	0.000433236	0.000371979	0.000322594	0.000282611	0.000250091	0.000223511	0.00020168	0.000183663	0.000168724	0.000156286	0.000145891	0.000137175	0.000129851	0.000123687	0.000118496	0.000114128	0.000110461	0.000107395	0.000104847	0.00010275	0.00010105	9.96996e-05	9.8664e-05	9.79154e-05	9.74345e-05	9.72099e-05	9.72388e-05	9.75256e-05	9.80842e-05	9.89394e-05	0.000100128	0.0001017	0.00010372	0.000106272	0.000109456	0.000113402	0.000118266	0.000124244	0.000131578	0.00014057	0.000151598	0.000165134	0.000181771	0.000202253	0.000227507	0.00025868	0.000297175	0.000344665	0.000403086	0.000474558	0.000561207	0.000664835	0.000786407	0.000925391	0.00107907	0.00124209	0.00140652	0.00156269	0.00170058	0.00181139	0.00188857	0.0019281	0.0019281	
0.00465132	0.00465132	0.00451178	0.00424837	0.00388877	0.00346801	0.00302258	0.00258459	0.00217785	0.00181654	0.00150627	0.00124637	0.00103242	0.000858319	0.000717612	0.000604285	0.000513092	0.000439644	0.000380354	0.000332342	0.000293316	0.000261459	0.000235341	0.000213834	0.000196046	0.000181275	0.000168963	0.000158668	0.000150037	0.000142788	0.000136693	0.000131569	0.000127265	0.000123661	0.000120654	0.000118164	0.000116121	0.000114468	0.000113161	0.000112162	0.000111442	0.000110982	0.000110771	0.000110806	0.00011109	0.00011164	0.000112481	0.000113651	0.000115201	0.0001172	0.000119731	0.0001229	0.000126836	0.000131698	0.000137684	0.000145036	0.000154054	0.00016511	0.000178671	0.000195313	0.000215758	0.000240899	0.000271833	0.000309887	0.000356634	0.00041387	0.00048353	0.000567514	0.000667367	0.000783803	0.00091611	0.00106155	0.00121499	0.00136902	0.00151474	0.00164303	0.00174593	0.00181752	0.00185417	0.00185417	
0.00415968	0.00415968	0.00404215	0.00381961	0.00351429	0.00315461	0.00277065	0.0023895	0.0020319	0.00171088	0.00143232	0.00119664	0.0010008	0.000840035	0.000709061	0.000602793	0.000516702	0.000446936	0.000390305	0.000344218	0.000306593	0.000275767	0.000250417	0.000229494	0.000212162	0.000197758	0.000185753	0.000175723	0.000167329	0.000160296	0.000154402	0.000149467	0.000145342	0.000141905	0.000139055	0.000136709	0.000134797	0.000133261	0.000132054	0.000131137	0.000130481	0.000130067	0.000129881	0.000129922	0.000130194	0.000130713	0.000131506	0.000132614	0.000134091	0.000136005	0.000138446	0.00014152	0.000145361	0.00015013	0.000156026	0.00016329	0.00017222	0.000183184	0.000196633	0.000213129	0.000233362	0.00025818	0.000288616	0.000325904	0.000371488	0.000426989	0.000494117	0.000574493	0.000669349	0.000779097	0.000902809	0.00103773	0.00117899	0.00131983	0.00145229	0.00156836	0.00166113	0.00172553	0.00175845	0.00175845	
0.00365277	0.00365277	0.00355716	0.00337541	0.00312443	0.0028262	0.00250449	0.00218138	0.00187445	0.00159544	0.00135034	0.00114055	0.000964343	0.000818269	0.000698204	0.000600007	0.000519886	0.000454545	0.000401213	0.000357607	0.000321869	0.000292503	0.000268307	0.000248316	0.00023176	0.000218019	0.000206596	0.000197091	0.000189177	0.000182591	0.000177116	0.000172575	0.00016882	0.000165728	0.000163199	0.000161145	0.000159495	0.000158189	0.000157177	0.00015642	0.000155886	0.000155555	0.000155414	0.00015546	0.000155699	0.000156147	0.000156834	0.000157802	0.000159109	0.000160828	0.00016305	0.000165888	0.000169477	0.000173983	0.000179605	0.000186587	0.000195223	0.000205872	0.000218974	0.000235066	0.000254806	0.000278988	0.000308569	0.000344678	0.000388611	0.000441791	0.000505674	0.00058157	0.00067037	0.000772157	0.000885777	0.00100846	0.00113566	0.00126132	0.00137854	0.00148054	0.00156161	0.00161768	0.00164627	0.00164627	
0.00316942	0.00316942	0.00309385	0.00294947	0.0027485	0.00250719	0.00224364	0.00197529	0.00171671	0.00147828	0.00126596	0.00108188	0.000925471	0.000794455	0.000685777	0.000596186	0.000522584	0.000462214	0.000412709	0.000372089	0.00033872	0.000311273	0.000288666	0.000270027	0.000254647	0.000241955	0.000231487	0.000222864	0.000215777	0.00020997	0.000205232	0.000201386	0.000198286	0.000195806	0.000193842	0.000192303	0.000191114	0.000190211	0.000189541	0.00018906	0.000188737	0.000188546	0.000188476	0.000188523	0.000188693	0.000189005	0.000189491	0.000190197	0.000191184	0.000192531	0.000194334	0.000196711	0.000199803	0.000203781	0.000208849	0.00021525	0.000223277	0.000233284	0.000245695	0.000261024	0.000279891	0.000303036	0.000331334	0.0003658	0.000407573	0.000457868	0.000517875	0.000588585	0.000670539	0.000763494	0.00086608	0.000975534	0.00108767	0.00119715	0.00129818	0.00138525	0.00145392	0.00150112	0.00152511	0.00152511	
0.00273511	0.00273511	0.0026767	0.00256442	0.00240666	0.0022149	0.00200247	0.0017828	0.00156775	0.00136635	0.00118433	0.00102438	0.000886828	0.000770397	0.000672955	0.000592031	0.000525161	0.00047007	0.000424763	0.000387539	0.000356975	0.000331897	0.00031134	0.000294514	0.000280776	0.000269597	0.000260545	0.000253262	0.00024745	0.000242862	0.000239288	0.00023655	0.000234497	0.000233	0.000231944	0.000231235	0.000230788	0.000230534	0.000230412	0.000230374	0.000230384	0.000230415	0.000230452	0.00023049	0.000230538	0.000230617	0.000230762	0.000231025	0.000231472	0.00023219	0.000233282	0.000234877	0.000237123	0.0002402	0.000244318	0.000249726	0.000256719	0.000265645	0.000276919	0.000291033	0.000308569	0.000330213	0.000356759	0.000389108	0.000428242	0.000475168	0.000530813	0.000595858	0.000670506	0.00075421	0.000845414	0.000941396	0.00103833	0.00113163	0.00121655	0.00128881	0.00134519	0.00138361	0.00140303	0.00140303	
0.00236173	0.00236173	0.00231732	0.00223136	0.00210925	0.00195876	0.00178935	0.00161115	0.00143366	0.00126464	0.00110948	0.00097123	0.000850878	0.000747963	0.000661121	0.000588549	0.000528321	0.00047859	0.000437687	0.000404156	0.000376764	0.000354472	0.000336421	0.000321898	0.000310314	0.00030118	0.000294088	0.000288697	0.000284717	0.000281901	0.000280038	0.000278942	0.000278452	0.000278426	0.000278739	0.000279281	0.000279957	0.000280684	0.000281391	0.000282023	0.000282534	0.000282894	0.000283084	0.000283098	0.000282947	0.000282655	0.000282263	0.00028183	0.000281433	0.000281168	0.000281153	0.000281527	0.000282457	0.000284134	0.000286782	0.000290663	0.000296078	0.000303378	0.000312971	0.000325334	0.000341017	0.000360657	0.000384971	0.000414751	0.000450829	0.000494013	0.00054498	0.000604117	0.000671321	0.000745774	0.000825769	0.000908656	0.000990986	0.00106888	0.00113855	0.00119688	0.00124173	0.00127194	0.00128709	0.00128709	
