0.255212	0.255212	0.256182	0.258028	0.26059	0.263672	0.267076	0.27063	0.274194	0.27766	0.280951	0.284008	0.286794	0.28928	0.291448	0.293287	0.294791	0.295959	0.296795	0.297308	0.297509	0.297414	0.297044	0.296421	0.295573	0.29453	0.293321	0.29198	0.290539	0.289029	0.287479	0.285918	0.284369	0.282854	0.281389	0.279991	0.278671	0.277438	0.276299	0.275261	0.274326	0.273499	0.272782	0.272175	0.27168	0.271299	0.271031	0.270877	0.270835	0.270904	0.271079	0.271356	0.271724	0.272174	0.272687	0.273245	0.273824	0.274396	0.274928	0.275389	0.275743	0.275956	0.275995	0.275833	0.275443	0.274806	0.273908	0.272741	0.271307	0.269612	0.267677	0.265534	0.263234	0.260848	0.258479	0.256261	0.254358	0.25295	0.252197	0.252197	
0.255212	0.255212	0.256182	0.258028	0.26059	0.263672	0.267076	0.27063	0.274194	0.27766	0.280951	0.284008	0.286794	0.28928	0.291448	0.293287	0.294791	0.295959	0.296795	0.297308	0.297509	0.297414	0.297044	0.296421	0.295573	0.29453	0.293321	0.29198	0.290539	0.289029	0.287479	0.285918	0.284369	0.282854	0.281389	0.279991	0.278671	0.277438	0.276299	0.275261	0.274326	0.273499	0.272782	0.272175	0.27168	0.271299	0.271031	0.270877	0.270835	0.270904	0.271079	0.271356	0.271724	0.272174	0.272687	0.273245	0.273824	0.274396	0.274928	0.275389	0.275743	0.275956	0.275995	0.275833	0.275443	0.274806	0.273908	0.272741	0.271307	0.269612	0.267677	0.265534	0.263234	0.260848	0.258479	0.256261	0.254358	0.25295	0.252197	0.252197	
0.256033	0.256033	0.256979	0.258778	0.261267	0.264255	0.267552	0.27099	0.274434	0.277782	0.280955	0.283898	0.286571	0.288946	0.291004	0.292733	0.294126	0.295185	0.295912	0.296317	0.296414	0.29622	0.295756	0.29505	0.294128	0.293023	0.291766	0.290388	0.288923	0.287401	0.285849	0.284292	0.282754	0.281254	0.279807	0.278427	0.277125	0.275908	0.274785	0.273759	0.272835	0.272014	0.2713	0.270694	0.270197	0.26981	0.269533	0.269368	0.269313	0.269368	0.269528	0.26979	0.270147	0.270587	0.271097	0.271659	0.272252	0.272849	0.273421	0.273936	0.274358	0.274653	0.274787	0.274729	0.274451	0.273931	0.273154	0.27211	0.270798	0.269227	0.267415	0.265396	0.263218	0.260953	0.2587	0.256586	0.254771	0.253426	0.252706	0.252706	
0.25758	0.25758	0.258478	0.26018	0.262528	0.265335	0.268425	0.271642	0.27486	0.277979	0.280927	0.283648	0.286101	0.288257	0.290097	0.291608	0.292785	0.293627	0.294142	0.29434	0.294238	0.293858	0.293225	0.292369	0.291321	0.290114	0.288779	0.287349	0.285854	0.28432	0.282772	0.281233	0.279721	0.278252	0.27684	0.275496	0.274228	0.273043	0.271948	0.270945	0.270039	0.269231	0.268524	0.267918	0.267417	0.26702	0.266729	0.266544	0.266466	0.266494	0.266626	0.26686	0.26719	0.267609	0.268106	0.268667	0.269275	0.269907	0.270538	0.271138	0.271674	0.272111	0.272413	0.272545	0.272477	0.27218	0.271635	0.270828	0.269756	0.268426	0.266855	0.265074	0.263133	0.261098	0.259064	0.257149	0.255499	0.254274	0.253617	0.253617	
0.259687	0.259687	0.260512	0.262072	0.264214	0.266768	0.26957	0.272479	0.275378	0.278176	0.280802	0.283201	0.285334	0.287171	0.288692	0.289884	0.290744	0.291275	0.291486	0.291394	0.291022	0.290396	0.289548	0.28851	0.287316	0.285998	0.284587	0.283111	0.281596	0.280065	0.278539	0.277033	0.275564	0.274143	0.272781	0.271486	0.270264	0.269122	0.268064	0.267092	0.266209	0.265418	0.26472	0.264117	0.263611	0.263202	0.262892	0.262683	0.262574	0.262568	0.262663	0.262857	0.26315	0.263535	0.264006	0.264553	0.265164	0.265822	0.266507	0.267195	0.267856	0.268458	0.268966	0.269343	0.269552	0.26956	0.269339	0.26887	0.268143	0.267159	0.265933	0.264494	0.262887	0.261176	0.259445	0.257803	0.256382	0.255323	0.254753	0.254753	
0.26215	0.26215	0.262881	0.26426	0.266148	0.268391	0.270842	0.273373	0.27588	0.278278	0.280499	0.28249	0.284213	0.285638	0.286746	0.287529	0.287987	0.288127	0.287968	0.287533	0.286853	0.285959	0.284887	0.28367	0.282341	0.280929	0.279462	0.277961	0.276448	0.27494	0.273451	0.271994	0.270581	0.269218	0.267915	0.266677	0.265509	0.264415	0.263398	0.262461	0.261606	0.260834	0.260148	0.259549	0.259038	0.258617	0.258288	0.258053	0.257913	0.257869	0.257922	0.258073	0.258321	0.258664	0.259098	0.259619	0.260218	0.260885	0.261605	0.262362	0.263132	0.26389	0.264602	0.265235	0.265749	0.266106	0.266271	0.266214	0.265915	0.265367	0.264577	0.263567	0.262377	0.261063	0.259702	0.258391	0.257243	0.256382	0.255918	0.255918	
0.264764	0.264764	0.265387	0.266558	0.268157	0.270047	0.2721	0.274202	0.276258	0.278189	0.279933	0.281439	0.282671	0.283604	0.284222	0.284523	0.284515	0.284217	0.283655	0.282862	0.281873	0.280725	0.279451	0.278084	0.27665	0.275175	0.273677	0.272175	0.270683	0.269212	0.267772	0.266373	0.265021	0.263722	0.262481	0.261302	0.260189	0.259144	0.25817	0.257269	0.256442	0.255691	0.255018	0.254424	0.25391	0.25348	0.253134	0.252875	0.252704	0.252625	0.252638	0.252745	0.252948	0.253247	0.25364	0.254127	0.254703	0.255364	0.2561	0.256902	0.257754	0.258636	0.259525	0.26039	0.261196	0.261905	0.262474	0.262866	0.263048	0.263	0.262715	0.262204	0.261497	0.260641	0.259701	0.258761	0.257919	0.257278	0.256929	0.256929	
0.267348	0.267348	0.267853	0.2688	0.270088	0.271599	0.27322	0.274851	0.276408	0.277817	0.279022	0.279977	0.280651	0.281025	0.281095	0.28087	0.280368	0.279621	0.278663	0.277533	0.276269	0.274904	0.273469	0.271988	0.270484	0.268972	0.267467	0.26598	0.26452	0.263094	0.261708	0.260368	0.259077	0.25784	0.25666	0.255538	0.254478	0.253481	0.252548	0.251682	0.250883	0.250153	0.249494	0.248907	0.248393	0.247956	0.247596	0.247317	0.247121	0.247011	0.246989	0.247058	0.24722	0.247477	0.247832	0.248284	0.248834	0.249479	0.250218	0.251044	0.251951	0.252925	0.25395	0.255006	0.256063	0.257087	0.258038	0.258873	0.259549	0.26003	0.260294	0.260332	0.260159	0.259807	0.259327	0.258789	0.258273	0.257864	0.257638	0.257638	
0.269751	0.269751	0.270134	0.270851	0.271815	0.272927	0.274092	0.27522	0.276236	0.277076	0.27769	0.278041	0.278108	0.277884	0.27738	0.276618	0.275633	0.274464	0.273151	0.271732	0.27024	0.268705	0.267149	0.26559	0.264041	0.262513	0.261014	0.25955	0.258126	0.256746	0.255413	0.254128	0.252895	0.251716	0.25059	0.249521	0.248509	0.247556	0.246662	0.245828	0.245056	0.244347	0.243703	0.243124	0.242613	0.242172	0.241804	0.24151	0.241294	0.24116	0.24111	0.241147	0.241276	0.2415	0.241821	0.242243	0.242767	0.243397	0.244131	0.244971	0.245912	0.24695	0.248076	0.249277	0.250534	0.251819	0.253099	0.254332	0.255472	0.256471	0.25729	0.2579	0.258291	0.258474	0.258484	0.258369	0.258195	0.258028	0.257927	0.257927	
0.271855	0.271855	0.272117	0.272599	0.273233	0.273935	0.274623	0.275221	0.275663	0.275896	0.27588	0.275592	0.275026	0.274196	0.273129	0.271862	0.270439	0.268902	0.267291	0.265638	0.263969	0.262306	0.260662	0.259049	0.257473	0.25594	0.254453	0.253014	0.251625	0.250287	0.249	0.247765	0.246583	0.245453	0.244376	0.243353	0.242384	0.24147	0.24061	0.239807	0.23906	0.238372	0.237742	0.237173	0.236668	0.236227	0.235854	0.235551	0.235323	0.235171	0.235101	0.235116	0.235221	0.235419	0.235715	0.236114	0.23662	0.237236	0.237966	0.238814	0.239779	0.240863	0.242062	0.243371	0.244777	0.246265	0.247808	0.249372	0.250914	0.252382	0.253724	0.254892	0.255851	0.256584	0.257099	0.257424	0.257601	0.257682	0.257708	0.257708	
