6.05194e-33	6.05194e-33	3.2405e-32	1.94261e-31	1.13835e-30	6.49256e-30	3.60144e-29	1.94155e-28	1.01651e-27	5.16452e-27	2.54422e-26	1.21428e-25	5.60969e-25	2.50617e-24	1.08172e-23	4.5062e-23	1.80981e-22	7e-22	2.60434e-21	9.30894e-21	3.19261e-20	1.04918e-19	3.2991e-19	9.9116e-19	2.84066e-18	7.75386e-18	2.01233e-17	4.95672e-17	1.15662e-16	2.55182e-16	5.31241e-16	1.04137e-15	1.91799e-15	3.31175e-15	5.34892e-15	8.06334e-15	1.13209e-14	1.47749e-14	1.7894e-14	2.00851e-14	2.08767e-14	2.00886e-14	1.79003e-14	1.47827e-14	1.13291e-14	8.07084e-15	5.35509e-15	3.31637e-15	1.92118e-15	1.0434e-15	5.32446e-16	2.55849e-16	1.16007e-16	4.97348e-17	2.02e-17	7.78692e-18	2.85414e-18	9.96364e-19	3.31817e-19	1.05582e-19	3.21465e-20	9.3787e-21	2.62544e-21	7.06104e-22	1.82673e-22	4.55124e-23	1.09324e-23	2.53451e-24	5.67683e-25	1.22963e-25	2.57807e-26	5.2367e-27	1.03139e-27	1.97128e-28	3.65898e-29	6.6006e-30	1.15816e-30	1.98569e-31	3.82052e-32	3.82052e-32	
6.05194e-33	6.05194e-33	3.2405e-32	1.94261e-31	1.13835e-30	6.49256e-30	3.60144e-29	1.94155e-28	1.01651e-27	5.16452e-27	2.54422e-26	1.21428e-25	5.60969e-25	2.50617e-24	1.08172e-23	4.5062e-23	1.80981e-22	7e-22	2.60434e-21	9.30894e-21	3.19261e-20	1.04918e-19	3.2991e-19	9.9116e-19	2.84066e-18	7.75386e-18	2.01233e-17	4.95672e-17	1.15662e-16	2.55182e-16	5.31241e-16	1.04137e-15	1.91799e-15	3.31175e-15	5.34892e-15	8.06334e-15	1.13209e-14	1.47749e-14	1.7894e-14	2.00851e-14	2.08767e-14	2.00886e-14	1.79003e-14	1.47827e-14	1.13291e-14	8.07084e-15	5.35509e-15	3.31637e-15	1.92118e-15	1.0434e-15	5.32446e-16	2.55849e-16	1.16007e-16	4.97348e-17	2.02e-17	7.78692e-18	2.85414e-18	9.96364e-19	3.31817e-19	1.05582e-19	3.21465e-20	9.3787e-21	2.62544e-21	7.06104e-22	1.82673e-22	4.55124e-23	1.09324e-23	2.53451e-24	5.67683e-25	1.22963e-25	2.57807e-26	5.2367e-27	1.03139e-27	1.97128e-28	3.65898e-29	6.6006e-30	1.15816e-30	1.98569e-31	3.82052e-32	3.82052e-32	
3.24068e-32	3.24068e-32	1.73374e-31	1.03852e-30	6.08066e-30	3.46519e-29	1.92048e-28	1.0344e-27	5.4106e-27	2.74626e-26	1.35154e-25	6.44373e-25	2.9736e-24	1.32697e-23	5.72074e-23	2.38019e-22	9.54723e-22	3.68776e-21	1.37012e-20	4.89029e-20	1.67466e-19	5.49483e-19	1.72505e-18	5.174e-18	1.48033e-17	4.0336e-17	1.04496e-16	2.56923e-16	5.98422e-16	1.31788e-15	2.73865e-15	5.35908e-15	9.85385e-15	1.69877e-14	2.7398e-14	4.12489e-14	5.78505e-14	7.54341e-14	9.13012e-14	1.02441e-13	1.06466e-13	1.02462e-13	9.13381e-14	7.54807e-14	5.78992e-14	4.12936e-14	2.74348e-14	1.70153e-14	9.8729e-15	5.37123e-15	2.74586e-15	1.32187e-15	6.00489e-16	2.57928e-16	1.04955e-16	4.05343e-17	1.48841e-17	5.20522e-18	1.73649e-18	5.53468e-19	1.68788e-19	4.93212e-20	1.38277e-20	3.72435e-21	9.64866e-22	2.40717e-22	5.7897e-23	1.34393e-23	3.01377e-24	6.53548e-25	1.37177e-25	2.78938e-26	5.49948e-27	1.05214e-27	1.9548e-28	3.52959e-29	6.19864e-30	1.06369e-30	2.04847e-31	2.04847e-31	
1.94284e-31	1.94284e-31	1.03858e-30	6.21655e-30	3.63711e-29	2.07106e-28	1.14689e-27	6.17215e-27	3.22562e-26	1.63574e-25	8.04251e-25	3.83066e-24	1.76593e-23	7.87211e-23	3.39e-22	1.40883e-21	5.64417e-21	2.17741e-20	8.07922e-20	2.87973e-19	9.8476e-19	3.2264e-18	1.01135e-17	3.02861e-17	8.65107e-17	2.35332e-16	6.0862e-16	1.49383e-15	3.47336e-15	7.63594e-15	1.58409e-14	3.09462e-14	5.68103e-14	9.77918e-14	1.57502e-13	2.36836e-13	3.31808e-13	4.32298e-13	5.22908e-13	5.86495e-13	6.09468e-13	5.8663e-13	5.23151e-13	4.32604e-13	3.32129e-13	2.3713e-13	1.57745e-13	9.79738e-14	5.6936e-14	3.10264e-14	1.58885e-14	7.66232e-15	3.48703e-15	1.50048e-15	6.11664e-16	2.36646e-16	8.70467e-17	3.04931e-17	1.01894e-17	3.25283e-18	9.93529e-19	2.90748e-19	8.16309e-20	2.20167e-20	5.71141e-21	1.42671e-21	3.43569e-22	7.98443e-23	1.79253e-23	3.89139e-24	8.17637e-25	1.66426e-25	3.28437e-26	6.28937e-27	1.16956e-27	2.11358e-28	3.71492e-29	6.38e-30	1.22973e-30	1.22973e-30	
1.13856e-30	1.13856e-30	6.08145e-30	3.63737e-29	2.12647e-28	1.20989e-27	6.69442e-27	3.59958e-26	1.87949e-25	9.52218e-25	4.67726e-24	2.22554e-23	1.02489e-22	4.56372e-22	1.96305e-21	8.14838e-21	3.26042e-20	1.25618e-19	4.6547e-19	1.65677e-18	5.65721e-18	1.85066e-17	5.79194e-17	1.73162e-16	4.93791e-16	1.34091e-15	3.46172e-15	8.48127e-15	1.96842e-14	4.31955e-14	8.94484e-14	1.74436e-13	3.19687e-13	5.49427e-13	8.83613e-13	1.32697e-12	1.85703e-12	2.41729e-12	2.92207e-12	3.27612e-12	3.40404e-12	3.27698e-12	2.92362e-12	2.41925e-12	1.85908e-12	1.32885e-12	8.85166e-13	5.50595e-13	3.20494e-13	1.74952e-13	8.97549e-14	4.33654e-14	1.97723e-14	8.52419e-15	3.48137e-15	1.3494e-15	4.97256e-16	1.745e-16	5.84101e-17	1.86776e-17	5.71395e-18	1.67472e-18	4.70897e-19	1.27187e-19	3.30392e-20	8.26403e-21	1.9926e-21	4.63633e-22	1.04208e-22	2.26477e-23	4.7637e-24	9.70625e-25	1.9174e-25	3.67519e-26	6.84056e-27	1.23729e-27	2.17657e-28	3.74113e-29	7.21736e-30	7.21736e-30	
6.49429e-30	6.49429e-30	3.46592e-29	2.07138e-28	1.20999e-27	6.87871e-27	3.80277e-26	2.04292e-25	1.0657e-24	5.39399e-24	2.64684e-23	1.2581e-22	5.7874e-22	2.57411e-21	1.10592e-20	4.58482e-20	1.83215e-19	7.04934e-19	2.6084e-18	9.27051e-18	3.16064e-17	1.0323e-16	3.22535e-16	9.6262e-16	2.74013e-15	7.42725e-15	1.91383e-14	4.67994e-14	1.08407e-13	2.3743e-13	4.90722e-13	9.55182e-13	1.7474e-12	2.99806e-12	4.8141e-12	7.21955e-12	1.00915e-11	1.31235e-11	1.5853e-11	1.77664e-11	1.84577e-11	1.77717e-11	1.58626e-11	1.31357e-11	1.01042e-11	7.23123e-12	4.82376e-12	3.00533e-12	1.75242e-12	9.584e-13	4.92637e-13	2.38492e-13	1.08958e-13	4.70683e-14	1.92615e-14	7.48053e-15	2.76188e-15	9.71031e-16	3.2562e-16	1.04305e-16	3.19633e-17	9.38344e-18	2.64254e-18	7.14808e-19	1.85951e-19	4.65756e-20	1.1245e-20	2.61977e-21	5.89543e-22	1.28275e-22	2.70114e-23	5.50957e-24	1.08949e-24	2.09036e-25	3.89444e-26	7.05051e-27	1.24138e-27	2.13553e-28	4.12363e-29	4.12363e-29	
3.60273e-29	3.60273e-29	1.92106e-28	1.14718e-27	6.69563e-27	3.80314e-26	2.10062e-25	1.12744e-24	5.87565e-24	2.97096e-23	1.45632e-22	6.91466e-22	3.1772e-21	1.41147e-20	6.05657e-20	2.50762e-19	1.00071e-18	3.84487e-18	1.42057e-17	5.04102e-17	1.71588e-16	5.59477e-16	1.74498e-15	5.19849e-15	1.47697e-14	3.99562e-14	1.02752e-13	2.50751e-13	5.79647e-13	1.26691e-12	2.61309e-12	5.07614e-12	9.26832e-12	1.5873e-11	2.54452e-11	3.81023e-11	5.31915e-11	6.91024e-11	8.34118e-11	9.34375e-11	9.70598e-11	9.34694e-11	8.34695e-11	6.91752e-11	5.32679e-11	3.81726e-11	2.55033e-11	1.59168e-11	9.29867e-12	5.0956e-12	2.62468e-12	1.27335e-12	5.82997e-13	2.52386e-13	1.03502e-13	4.02807e-14	1.49023e-14	5.24979e-15	1.76381e-15	5.66042e-16	1.73767e-16	5.11001e-17	1.44143e-17	3.90521e-18	1.01744e-18	2.55208e-19	6.1701e-20	1.43936e-20	3.24319e-21	7.06521e-22	1.48948e-22	3.0415e-23	6.02086e-24	1.15638e-24	2.15651e-25	3.90785e-26	6.88677e-27	1.18578e-27	2.29186e-28	2.29186e-28	
1.94245e-28	1.94245e-28	1.03483e-27	6.17437e-27	3.60063e-26	2.04335e-25	1.12757e-24	6.04602e-24	3.14772e-23	1.58994e-22	7.78519e-22	3.69222e-21	1.69451e-20	7.51852e-20	3.22198e-19	1.33219e-18	5.30881e-18	2.03667e-17	7.51322e-17	2.66178e-16	9.04483e-16	2.94389e-15	9.16484e-15	2.72503e-14	7.72674e-14	2.08598e-13	5.35294e-13	1.30347e-12	3.00651e-12	6.55667e-12	1.34939e-11	2.61565e-11	4.76589e-11	8.14609e-11	1.3035e-10	1.94874e-10	2.71672e-10	3.52544e-10	4.25202e-10	4.76077e-10	4.9446e-10	4.76263e-10	4.25537e-10	3.52967e-10	2.72116e-10	1.95283e-10	1.30688e-10	8.17165e-11	4.78363e-11	2.62704e-11	1.35619e-11	6.5945e-12	3.02622e-12	1.3131e-12	5.39718e-13	2.10514e-13	7.80513e-14	2.75538e-14	9.27629e-15	2.98278e-15	9.17399e-16	2.70269e-16	7.63693e-17	2.07247e-17	5.40801e-18	1.35857e-18	3.28933e-19	7.68397e-20	1.73365e-20	3.78149e-21	7.98175e-22	1.63176e-22	3.23376e-23	6.21745e-24	1.16067e-24	2.10533e-25	3.71371e-26	6.4002e-27	1.23824e-27	1.23824e-27	
1.01711e-27	1.01711e-27	5.41353e-27	3.22719e-26	1.88028e-25	1.06606e-24	5.87712e-24	3.14815e-23	1.6373e-22	8.26112e-22	4.04048e-21	1.91397e-20	8.77309e-20	3.88755e-19	1.6637e-18	6.86913e-18	2.73327e-17	1.04695e-16	3.85584e-16	1.3637e-15	4.62557e-15	1.50269e-14	4.66892e-14	1.38539e-13	3.91987e-13	1.05591e-12	2.70348e-12	6.5678e-12	1.51132e-11	3.28807e-11	6.75097e-11	1.30556e-10	2.37347e-10	4.04823e-10	6.46506e-10	9.64838e-10	1.34305e-09	1.74074e-09	2.09765e-09	2.34738e-09	2.43763e-09	2.34842e-09	2.09952e-09	1.74311e-09	1.34554e-09	9.67135e-10	6.48412e-10	4.06264e-10	2.3835e-10	1.31201e-10	6.78952e-11	3.30957e-11	1.52253e-11	6.6227e-12	2.72874e-12	1.06687e-12	3.96475e-13	1.40279e-13	4.73285e-14	1.52501e-14	4.69976e-15	1.38721e-15	3.92698e-16	1.06754e-16	2.79034e-17	7.02087e-18	1.70246e-18	3.98276e-19	8.9983e-20	1.96533e-20	4.15355e-21	8.50161e-22	1.68677e-22	3.24669e-23	6.06731e-24	1.10167e-24	1.9452e-25	3.35554e-26	6.49852e-27	6.49852e-27	
5.16829e-27	5.16829e-27	2.74815e-26	1.63679e-25	9.52768e-25	5.39669e-24	2.97217e-23	1.59041e-22	8.26245e-22	4.16416e-21	2.03426e-20	9.62429e-20	4.40578e-19	1.94964e-18	8.33174e-18	3.43489e-17	1.36462e-16	5.21845e-16	1.91859e-15	6.77319e-15	2.29304e-14	7.43442e-14	2.30509e-13	6.82489e-13	1.92667e-12	5.1777e-12	1.32244e-11	3.20469e-11	7.35554e-11	1.59619e-10	3.26884e-10	6.3056e-10	1.14354e-09	1.94592e-09	3.10099e-09	4.61899e-09	6.41904e-09	8.30874e-09	1.00026e-08	1.11869e-08	1.16149e-08	1.11925e-08	1.00127e-08	8.32153e-09	6.4325e-09	4.63144e-09	3.11133e-09	1.95376e-09	1.149e-09	6.34084e-10	3.28995e-10	1.60799e-10	7.41726e-11	3.23495e-11	1.33639e-11	5.23832e-12	1.95153e-12	6.92136e-13	2.34059e-13	7.55849e-14	2.33431e-14	6.90404e-15	1.9582e-15	5.33315e-16	1.39643e-16	3.51948e-17	8.54785e-18	2.00274e-18	4.53137e-19	9.91073e-20	2.0973e-20	4.29824e-21	8.53824e-22	1.64533e-22	3.07814e-23	5.59502e-24	9.88904e-25	1.70758e-25	3.31045e-26	3.31045e-26	
