2.76458e-87	2.76458e-87	1.05065e-85	3.98034e-84	1.46548e-82	5.23942e-81	1.81744e-79	6.11105e-78	1.98992e-76	6.26871e-75	1.90841e-73	5.60803e-72	1.58876e-70	4.33353e-69	1.13642e-67	2.86077e-66	6.90173e-65	1.59288e-63	3.51007e-62	7.36949e-61	1.47077e-59	2.78314e-58	4.97972e-57	8.39884e-56	1.33076e-54	1.97336e-53	2.72712e-52	3.49571e-51	4.13418e-50	4.48383e-49	4.42946e-48	3.95476e-47	3.16301e-46	2.24316e-45	1.39392e-44	7.48277e-44	3.4081e-43	1.28434e-42	3.84836e-42	8.53859e-42	1.22033e-41	8.53859e-42	3.84836e-42	1.28434e-42	3.4081e-43	7.48277e-44	1.39392e-44	2.24316e-45	3.16301e-46	3.95476e-47	4.42946e-48	4.48383e-49	4.13418e-50	3.49571e-51	2.72712e-52	1.97336e-53	1.33076e-54	8.39884e-56	4.97973e-57	2.78314e-58	1.47077e-59	7.36949e-61	3.51008e-62	1.59288e-63	6.90174e-65	2.86078e-66	1.13642e-67	4.33355e-69	1.58877e-70	5.60806e-72	1.90842e-73	6.26876e-75	1.98994e-76	6.11111e-78	1.81746e-79	5.23949e-81	1.4655e-82	3.98048e-84	1.07763e-85	1.07763e-85	
2.76458e-87	2.76458e-87	1.05065e-85	3.98034e-84	1.46548e-82	5.23942e-81	1.81744e-79	6.11105e-78	1.98992e-76	6.26871e-75	1.90841e-73	5.60803e-72	1.58876e-70	4.33353e-69	1.13642e-67	2.86077e-66	6.90173e-65	1.59288e-63	3.51007e-62	7.36949e-61	1.47077e-59	2.78314e-58	4.97972e-57	8.39884e-56	1.33076e-54	1.97336e-53	2.72712e-52	3.49571e-51	4.13418e-50	4.48383e-49	4.42946e-48	3.95476e-47	3.16301e-46	2.24316e-45	1.39392e-44	7.48277e-44	3.4081e-43	1.28434e-42	3.84836e-42	8.53859e-42	1.22033e-41	8.53859e-42	3.84836e-42	1.28434e-42	3.4081e-43	7.48277e-44	1.39392e-44	2.24316e-45	3.16301e-46	3.95476e-47	4.42946e-48	4.48383e-49	4.13418e-50	3.49571e-51	2.72712e-52	1.97336e-53	1.33076e-54	8.39884e-56	4.97973e-57	2.78314e-58	1.47077e-59	7.36949e-61	3.51008e-62	1.59288e-63	6.90174e-65	2.86078e-66	1.13642e-67	4.33355e-69	1.58877e-70	5.60806e-72	1.90842e-73	6.26876e-75	1.98994e-76	6.11111e-78	1.81746e-79	5.23949e-81	1.4655e-82	3.98048e-84	1.07763e-85	1.07763e-85	
1.05065e-85	1.05065e-85	3.99037e-84	1.51077e-82	5.55878e-81	1.98609e-79	6.88472e-78	2.31339e-76	7.52787e-75	2.36979e-73	7.20929e-72	2.11697e-70	5.99294e-69	1.63339e-67	4.28003e-66	1.07657e-64	2.5951e-63	5.98422e-62	1.31751e-60	2.76361e-59	5.51017e-58	1.04165e-56	1.8618e-55	3.13664e-54	4.96402e-53	7.35179e-52	1.01462e-50	1.29867e-49	1.5334e-48	1.66015e-47	1.6368e-46	1.45817e-45	1.16334e-44	8.22702e-44	5.09613e-43	2.72604e-42	1.23694e-41	4.64392e-41	1.38688e-40	3.0699e-40	4.38328e-40	3.0699e-40	1.38688e-40	4.64392e-41	1.23694e-41	2.72604e-42	5.09613e-43	8.22702e-44	1.16334e-44	1.45817e-45	1.6368e-46	1.66015e-47	1.5334e-48	1.29867e-49	1.01462e-50	7.35179e-52	4.96403e-53	3.13664e-54	1.8618e-55	1.04165e-56	5.51018e-58	2.76361e-59	1.31752e-60	5.98423e-62	2.59511e-63	1.07657e-64	4.28004e-66	1.6334e-67	5.99297e-69	2.11699e-70	7.20934e-72	2.36981e-73	7.52795e-75	2.31342e-76	6.88482e-78	1.98612e-79	5.55888e-81	1.51083e-82	4.09291e-84	4.09291e-84	
3.98034e-84	3.98034e-84	1.51077e-82	5.71624e-81	2.10191e-79	7.50504e-78	2.59989e-76	8.73028e-75	2.83893e-73	8.93081e-72	2.71497e-70	7.96661e-69	2.2536e-67	6.13758e-66	1.60699e-64	4.03888e-63	9.72783e-62	2.24129e-60	4.93018e-59	1.0332e-57	2.05807e-56	3.88671e-55	6.93966e-54	1.16785e-52	1.84606e-51	2.73062e-50	3.76343e-49	4.81e-48	5.67033e-47	6.12824e-46	6.0302e-45	5.36027e-44	4.26583e-43	3.00822e-42	1.85745e-41	9.90069e-41	4.47532e-40	1.67381e-39	4.98184e-39	1.10008e-38	1.56919e-38	1.10008e-38	4.98184e-39	1.67381e-39	4.47532e-40	9.90069e-41	1.85745e-41	3.00822e-42	4.26583e-43	5.36027e-44	6.0302e-45	6.12824e-46	5.67033e-47	4.81e-48	3.76343e-49	2.73062e-50	1.84606e-51	1.16785e-52	6.93966e-54	3.88671e-55	2.05807e-56	1.0332e-57	4.93019e-59	2.2413e-60	9.72786e-62	4.0389e-63	1.607e-64	6.13761e-66	2.25361e-67	7.96667e-69	2.715e-70	8.93092e-72	2.83897e-73	8.73042e-75	2.59994e-76	7.5052e-78	2.10196e-79	5.71649e-81	1.54962e-82	1.54962e-82	
1.46548e-82	1.46548e-82	5.55878e-81	2.10191e-79	7.72392e-78	2.75608e-76	9.5412e-75	3.2017e-73	1.04041e-71	3.27066e-70	9.93567e-69	2.9133e-67	8.23495e-66	2.24102e-64	5.86298e-63	1.47235e-61	3.54323e-60	8.15652e-59	1.79258e-57	3.75313e-56	7.4687e-55	1.40904e-53	2.51313e-52	4.22449e-51	6.66978e-50	9.85301e-49	1.3561e-47	1.73063e-46	2.03684e-45	2.19736e-44	2.15787e-43	1.91381e-42	1.51916e-41	1.06819e-40	6.57392e-40	3.4912e-39	1.57186e-38	5.85554e-38	1.73666e-37	3.82515e-37	5.45073e-37	3.82515e-37	1.73666e-37	5.85554e-38	1.57186e-38	3.4912e-39	6.57392e-40	1.06819e-40	1.51916e-41	1.91381e-42	2.15787e-43	2.19736e-44	2.03684e-45	1.73063e-46	1.3561e-47	9.85301e-49	6.66978e-50	4.22449e-51	2.51313e-52	1.40905e-53	7.46871e-55	3.75314e-56	1.79258e-57	8.15655e-59	3.54325e-60	1.47236e-61	5.86302e-63	2.24104e-64	8.23502e-66	2.91333e-67	9.93579e-69	3.27071e-70	1.04043e-71	3.20176e-73	9.54142e-75	2.75615e-76	7.72415e-78	2.10202e-79	5.70187e-81	5.70187e-81	
5.23942e-81	5.23942e-81	1.98609e-79	7.50504e-78	2.75608e-76	9.82775e-75	3.39994e-73	1.14011e-71	3.70227e-70	1.16302e-68	3.53044e-67	1.03441e-65	2.92168e-64	7.94466e-63	2.07681e-61	5.21108e-60	1.25298e-58	2.8818e-57	6.32758e-56	1.32355e-54	2.63122e-53	4.95889e-52	8.83486e-51	1.48339e-49	2.33916e-48	3.45103e-47	4.74307e-46	6.04375e-45	7.10122e-44	7.64672e-43	7.49383e-42	6.63088e-41	5.24971e-40	3.68026e-39	2.25724e-38	1.19419e-37	5.35459e-37	1.98644e-36	5.86963e-36	1.28941e-35	1.8354e-35	1.28941e-35	5.86963e-36	1.98644e-36	5.35459e-37	1.19419e-37	2.25724e-38	3.68026e-39	5.24971e-40	6.63088e-41	7.49383e-42	7.64672e-43	7.10122e-44	6.04375e-45	4.74307e-46	3.45103e-47	2.33916e-48	1.48339e-49	8.83487e-51	4.9589e-52	2.63123e-53	1.32355e-54	6.3276e-56	2.88181e-57	1.25299e-58	5.21111e-60	2.07683e-61	7.94474e-63	2.92171e-64	1.03442e-65	3.53049e-67	1.16304e-68	3.70235e-70	1.14014e-71	3.40004e-73	9.82807e-75	2.75618e-76	7.50548e-78	2.03726e-79	2.03726e-79	
1.81744e-79	1.81744e-79	6.88472e-78	2.59989e-76	9.5412e-75	3.39994e-73	1.17541e-71	3.93876e-70	1.27811e-68	4.01206e-67	1.21699e-65	3.563e-64	1.00558e-62	2.7322e-61	7.13633e-60	1.78911e-58	4.29806e-57	9.87641e-56	2.16653e-54	4.52733e-53	8.99122e-52	1.69271e-50	3.01239e-49	5.0519e-48	7.95633e-47	1.17224e-45	1.6088e-44	2.04676e-43	2.40076e-42	2.58029e-41	2.52336e-40	2.22748e-39	1.75875e-38	1.22916e-37	7.51244e-37	3.9588e-36	1.76749e-35	6.52863e-35	1.92161e-34	4.20948e-34	5.98519e-34	4.20948e-34	1.92161e-34	6.52863e-35	1.76749e-35	3.9588e-36	7.51244e-37	1.22916e-37	1.75875e-38	2.22748e-39	2.52336e-40	2.58029e-41	2.40076e-42	2.04676e-43	1.6088e-44	1.17224e-45	7.95633e-47	5.0519e-48	3.0124e-49	1.69271e-50	8.99125e-52	4.52735e-53	2.16654e-54	9.87646e-56	4.29809e-57	1.78912e-58	7.1364e-60	2.73223e-61	1.0056e-62	3.56307e-64	1.21701e-65	4.01216e-67	1.27814e-68	3.93889e-70	1.17545e-71	3.40008e-73	9.54164e-75	2.60007e-76	7.06231e-78	7.06231e-78	
6.11105e-78	6.11105e-78	2.31339e-76	8.73028e-75	3.2017e-73	1.14011e-71	3.93876e-70	1.31893e-68	4.27672e-67	1.34149e-65	4.06606e-64	1.1895e-62	3.35444e-61	9.10664e-60	2.37659e-58	5.95305e-57	1.42885e-55	3.28028e-54	7.18886e-53	1.50073e-51	2.97733e-50	5.59909e-49	9.95287e-48	1.66711e-46	2.62219e-45	3.85807e-44	5.28702e-43	6.7155e-42	7.86315e-41	8.43474e-40	8.23078e-39	7.2479e-38	5.70682e-37	3.97573e-36	2.4211e-35	1.27063e-34	5.64773e-34	2.07667e-33	6.0874e-33	1.32958e-32	1.8882e-32	1.32958e-32	6.0874e-33	2.07667e-33	5.64773e-34	1.27063e-34	2.4211e-35	3.97573e-36	5.70682e-37	7.2479e-38	8.23078e-39	8.43474e-40	7.86315e-41	6.7155e-42	5.28702e-43	3.85807e-44	2.62219e-45	1.66711e-46	9.95289e-48	5.59911e-49	2.97734e-50	1.50074e-51	7.1889e-53	3.28031e-54	1.42886e-55	5.95312e-57	2.37663e-58	9.10679e-60	3.35451e-61	1.18953e-62	4.06617e-64	1.34153e-65	4.27687e-67	1.31898e-68	3.93894e-70	1.14017e-71	3.20188e-73	8.73098e-75	2.37314e-76	2.37314e-76	
1.98992e-76	1.98992e-76	7.52787e-75	2.83893e-73	1.04041e-71	3.70227e-70	1.27811e-68	4.27672e-67	1.38573e-65	4.34334e-64	1.31544e-62	3.84519e-61	1.08347e-59	2.93895e-58	7.66329e-57	1.91785e-55	4.599e-54	1.05482e-52	2.30939e-51	4.81612e-50	9.5446e-49	1.79293e-47	3.18333e-46	5.32548e-45	8.36534e-44	1.22907e-42	1.68173e-41	2.13259e-40	2.49253e-39	2.66838e-38	2.59806e-37	2.28206e-36	1.7917e-35	1.24412e-34	7.54789e-34	3.94443e-33	1.7451e-32	6.38624e-32	1.86397e-31	4.05853e-31	5.75647e-31	4.05853e-31	1.86397e-31	6.38624e-32	1.7451e-32	3.94443e-33	7.54789e-34	1.24412e-34	1.7917e-35	2.28206e-36	2.59806e-37	2.66839e-38	2.49253e-39	2.13259e-40	1.68173e-41	1.22907e-42	8.36535e-44	5.32549e-45	3.18334e-46	1.79293e-47	9.54465e-49	4.81615e-50	2.30941e-51	1.05483e-52	4.59906e-54	1.91788e-55	7.66343e-57	2.93901e-58	1.0835e-59	3.84531e-61	1.31549e-62	4.34351e-64	1.38579e-65	4.27694e-67	1.27818e-68	3.70251e-70	1.04049e-71	2.8392e-73	7.72254e-75	7.72254e-75	
6.26871e-75	6.26871e-75	2.36979e-73	8.93081e-72	3.27066e-70	1.16302e-68	4.01206e-67	1.34149e-65	4.34334e-64	1.36029e-62	4.11656e-61	1.20234e-59	3.38505e-58	9.17417e-57	2.39005e-55	5.97601e-54	1.4317e-52	3.28053e-51	7.17509e-50	1.49476e-48	2.95908e-47	5.55217e-46	9.84595e-45	1.64505e-43	2.58057e-42	3.78598e-41	5.17225e-40	6.54777e-39	7.6387e-38	8.16083e-37	7.92752e-36	6.94527e-35	5.4368e-34	3.76241e-33	2.27373e-32	1.18298e-31	5.20841e-31	1.89653e-30	5.51036e-30	1.19586e-29	1.69391e-29	1.19586e-29	5.51036e-30	1.89653e-30	5.20841e-31	1.18298e-31	2.27373e-32	3.76241e-33	5.4368e-34	6.94527e-35	7.92752e-36	8.16083e-37	7.6387e-38	6.54777e-39	5.17225e-40	3.78598e-41	2.58057e-42	1.64506e-43	9.84598e-45	5.55219e-46	2.9591e-47	1.49477e-48	7.17517e-50	3.28057e-51	1.43173e-52	5.97612e-54	2.3901e-55	9.17442e-57	3.38516e-58	1.20239e-59	4.11675e-61	1.36036e-62	4.34359e-64	1.34158e-65	4.01236e-67	1.16311e-68	3.27096e-70	8.93185e-72	2.43117e-73	2.43117e-73	
