0.000173178	0.000173178	0.000335241	0.000778853	0.0017989	0.00398403	0.00840708	0.0168836	0.0322549	0.0585784	0.101014	0.165148	0.255615	0.374251	0.518527	0.681241	0.851922	1.01942	1.17444	1.31095	1.42637	1.52082	1.59612	1.6549	1.69997	1.73399	1.75925	1.7777	1.79089	1.80008	1.80625	1.81017	1.81245	1.81355	1.81385	1.81361	1.81307	1.81238	1.81168	1.81105	1.81057	1.81028	1.81022	1.8104	1.8108	1.81141	1.81217	1.81302	1.81387	1.81462	1.81511	1.81513	1.8144	1.81255	1.80911	1.80344	1.79469	1.78177	1.76326	1.73732	1.70163	1.65336	1.58919	1.50556	1.39921	1.26812	1.11289	0.938205	0.753557	0.572281	0.408496	0.273069	0.170747	0.0999584	0.0549276	0.028466	0.0140799	0.00695229	0.00408453	0.00408453	
0.000173178	0.000173178	0.000335241	0.000778853	0.0017989	0.00398403	0.00840708	0.0168836	0.0322549	0.0585784	0.101014	0.165148	0.255615	0.374251	0.518527	0.681241	0.851922	1.01942	1.17444	1.31095	1.42637	1.52082	1.59612	1.6549	1.69997	1.73399	1.75925	1.7777	1.79089	1.80008	1.80625	1.81017	1.81245	1.81355	1.81385	1.81361	1.81307	1.81238	1.81168	1.81105	1.81057	1.81028	1.81022	1.8104	1.8108	1.81141	1.81217	1.81302	1.81387	1.81462	1.81511	1.81513	1.8144	1.81255	1.80911	1.80344	1.79469	1.78177	1.76326	1.73732	1.70163	1.65336	1.58919	1.50556	1.39921	1.26812	1.11289	0.938205	0.753557	0.572281	0.408496	0.273069	0.170747	0.0999584	0.0549276	0.028466	0.0140799	0.00695229	0.00408453	0.00408453	
0.00038538	0.00038538	0.000716552	0.00159885	0.00355884	0.00760158	0.015457	0.0298496	0.0546675	0.0948266	0.1556	0.241331	0.353794	0.490869	0.646295	0.810819	0.974309	1.12791	1.2654	1.38361	1.48189	1.56142	1.62434	1.67318	1.71044	1.73841	1.75903	1.77392	1.78439	1.7915	1.79608	1.79878	1.80011	1.80049	1.80023	1.79957	1.79869	1.79775	1.79686	1.79609	1.79551	1.79516	1.79507	1.79524	1.79568	1.79634	1.7972	1.7982	1.79926	1.80028	1.80113	1.80164	1.80155	1.80056	1.79824	1.79407	1.78731	1.77704	1.76207	1.74083	1.7114	1.67135	1.61784	1.54768	1.45768	1.34528	1.20949	1.05217	0.879032	0.699908	0.527372	0.373882	0.248453	0.154518	0.0900191	0.0493367	0.0257713	0.0134526	0.00830262	0.00830262	
0.00102202	0.00102202	0.0018257	0.00390501	0.00834749	0.0171087	0.0332914	0.0612721	0.106404	0.174048	0.267944	0.388459	0.531595	0.689478	0.852203	1.01015	1.15579	1.28443	1.3941	1.4849	1.55829	1.6164	1.66157	1.69608	1.72197	1.74102	1.75468	1.76416	1.77045	1.7743	1.77635	1.77709	1.77689	1.77608	1.77488	1.77349	1.77205	1.77068	1.76945	1.76844	1.76769	1.76723	1.76708	1.76726	1.76774	1.76851	1.76954	1.77079	1.77219	1.77368	1.77515	1.77647	1.77745	1.77785	1.77736	1.77557	1.77194	1.76578	1.7562	1.74205	1.72187	1.69384	1.65574	1.60495	1.53855	1.45356	1.34746	1.21896	1.06907	0.902186	0.726665	0.554161	0.397351	0.266585	0.167055	0.0980711	0.0546757	0.0304096	0.0197826	0.0197826	
0.00265759	0.00265759	0.00456625	0.00935541	0.019163	0.0375483	0.0695615	0.121249	0.198294	0.303915	0.436885	0.590866	0.755732	0.920273	1.07487	1.21306	1.33169	1.43033	1.51026	1.57368	1.62309	1.6609	1.68932	1.71024	1.72524	1.73561	1.7424	1.74645	1.74844	1.7489	1.74827	1.74688	1.745	1.74284	1.74059	1.73836	1.73627	1.73438	1.73277	1.73146	1.73051	1.72991	1.7297	1.72986	1.7304	1.7313	1.73254	1.73408	1.73589	1.73792	1.7401	1.74234	1.74451	1.74645	1.74794	1.7487	1.74836	1.74644	1.74232	1.7352	1.72407	1.70761	1.68419	1.65177	1.60789	1.54966	1.47396	1.37773	1.25872	1.1165	0.953858	0.777935	0.600241	0.434734	0.294086	0.185904	0.111235	0.0661948	0.0454278	0.0454278	
0.00657451	0.00657451	0.0108508	0.0212204	0.0414429	0.0771379	0.135034	0.22116	0.338227	0.483416	0.648097	0.820023	0.986823	1.13892	1.27079	1.38062	1.46925	1.53899	1.5927	1.63328	1.66332	1.68503	1.70024	1.71042	1.71672	1.72009	1.72124	1.72076	1.71911	1.71663	1.71363	1.71033	1.70691	1.70352	1.70026	1.69723	1.6945	1.69211	1.6901	1.68851	1.68734	1.68661	1.68632	1.68648	1.68707	1.6881	1.68953	1.69136	1.69357	1.69612	1.69898	1.70209	1.70538	1.70873	1.71202	1.71505	1.71757	1.71928	1.71974	1.71843	1.71464	1.70745	1.6957	1.67786	1.65199	1.61567	1.56592	1.4993	1.4122	1.30141	1.1653	1.00539	0.827946	0.644625	0.470833	0.321755	0.207906	0.133179	0.0966798	0.0966798	
0.0153717	0.0153717	0.0243049	0.0451324	0.0834744	0.146455	0.240343	0.367343	0.523125	0.696946	0.874695	1.0431	1.19278	1.3191	1.42139	1.50155	1.56264	1.60807	1.64101	1.66418	1.67982	1.68973	1.69531	1.69763	1.69755	1.69571	1.69262	1.68868	1.68418	1.67939	1.67448	1.66962	1.66492	1.66047	1.65636	1.65263	1.64933	1.64649	1.64413	1.64227	1.64091	1.64005	1.63969	1.63984	1.64049	1.64162	1.64324	1.64533	1.64788	1.65089	1.65434	1.6582	1.66243	1.66697	1.67173	1.67659	1.68141	1.68595	1.68995	1.69304	1.69474	1.69442	1.69124	1.68409	1.67155	1.65169	1.62209	1.57965	1.5207	1.44113	1.33704	1.20588	1.04821	0.869781	0.682651	0.504142	0.352964	0.244467	0.188088	0.188088	
0.0338274	0.0338274	0.0510587	0.089438	0.155463	0.255152	0.390088	0.554534	0.735833	0.918239	1.08774	1.23516	1.3567	1.45266	1.52577	1.57974	1.61834	1.64493	1.66235	1.67285	1.67818	1.6797	1.67844	1.67518	1.67052	1.66492	1.65873	1.65222	1.6456	1.63903	1.63265	1.62655	1.62082	1.61552	1.6107	1.60639	1.60262	1.5994	1.59674	1.59464	1.59311	1.59214	1.59173	1.59187	1.59255	1.59378	1.59555	1.59786	1.60071	1.6041	1.60804	1.61252	1.61751	1.623	1.62893	1.63523	1.6418	1.6485	1.65514	1.66148	1.66717	1.67179	1.67473	1.67522	1.6722	1.66427	1.64954	1.62554	1.58912	1.53638	1.46289	1.36423	1.23719	1.08184	0.904015	0.717356	0.543171	0.406836	0.331494	0.331494	
0.0697245	0.0697245	0.100068	0.164194	0.266268	0.40647	0.577452	0.76471	0.950945	1.12141	1.26706	1.38476	1.47561	1.54303	1.59122	1.62426	1.64567	1.65834	1.66454	1.66599	1.66402	1.65962	1.65352	1.6463	1.63837	1.63005	1.62159	1.61317	1.60495	1.59703	1.58951	1.58245	1.57591	1.56993	1.56454	1.55975	1.55559	1.55205	1.54914	1.54685	1.54517	1.54411	1.54365	1.54378	1.5445	1.5458	1.5477	1.55019	1.55328	1.55699	1.56133	1.56631	1.57193	1.57817	1.58502	1.59244	1.60036	1.60869	1.61731	1.62603	1.63463	1.6428	1.65012	1.65602	1.65977	1.66032	1.6563	1.64583	1.62644	1.59487	1.54711	1.47848	1.38423	1.26098	1.10911	0.936337	0.761125	0.613147	0.526753	0.526753	
0.13378	0.13378	0.181934	0.277941	0.418323	0.592769	0.78428	0.97369	1.14527	1.28988	1.4048	1.49177	1.55477	1.5984	1.62698	1.6442	1.65299	1.65561	1.6538	1.64884	1.6417	1.63309	1.62355	1.61348	1.60317	1.59286	1.58271	1.57287	1.56343	1.55448	1.54607	1.53825	1.53107	1.52453	1.51867	1.5135	1.50901	1.50521	1.50209	1.49964	1.49785	1.4967	1.4962	1.49632	1.49707	1.49845	1.50045	1.50309	1.50639	1.51037	1.51504	1.52043	1.52655	1.5334	1.54099	1.54929	1.55826	1.56784	1.57795	1.58845	1.5992	1.60995	1.62042	1.63019	1.63874	1.64532	1.64893	1.6482	1.64126	1.6256	1.59794	1.55416	1.48949	1.39926	1.2808	1.1369	0.98102	0.841246	0.756031	0.756031	
