1.56404	1.56404	1.55751	1.54518	1.52827	1.50827	1.48662	1.46453	1.44287	1.42218	1.40273	1.38458	1.36767	1.35189	1.33709	1.32314	1.30991	1.29731	1.28525	1.27368	1.26256	1.25187	1.24158	1.2317	1.22224	1.21319	1.20458	1.19641	1.1887	1.18147	1.17473	1.16849	1.16276	1.15754	1.15286	1.1487	1.14507	1.14197	1.1394	1.13735	1.13583	1.13484	1.13436	1.13439	1.13494	1.136	1.13756	1.13964	1.14222	1.14531	1.1489	1.15301	1.15762	1.16274	1.16837	1.1745	1.18115	1.18829	1.19595	1.20412	1.21282	1.22207	1.2319	1.24237	1.25355	1.26551	1.27837	1.29223	1.3072	1.32334	1.34065	1.35901	1.3781	1.39738	1.41604	1.43306	1.44727	1.45753	1.46292	1.46292	
1.56404	1.56404	1.55751	1.54518	1.52827	1.50827	1.48662	1.46453	1.44287	1.42218	1.40273	1.38458	1.36767	1.35189	1.33709	1.32314	1.30991	1.29731	1.28525	1.27368	1.26256	1.25187	1.24158	1.2317	1.22224	1.21319	1.20458	1.19641	1.1887	1.18147	1.17473	1.16849	1.16276	1.15754	1.15286	1.1487	1.14507	1.14197	1.1394	1.13735	1.13583	1.13484	1.13436	1.13439	1.13494	1.136	1.13756	1.13964	1.14222	1.14531	1.1489	1.15301	1.15762	1.16274	1.16837	1.1745	1.18115	1.18829	1.19595	1.20412	1.21282	1.22207	1.2319	1.24237	1.25355	1.26551	1.27837	1.29223	1.3072	1.32334	1.34065	1.35901	1.3781	1.39738	1.41604	1.43306	1.44727	1.45753	1.46292	1.46292	
1.55414	1.55414	1.54774	1.53563	1.51902	1.49936	1.47804	1.45627	1.43489	1.41445	1.3952	1.37722	1.36045	1.34479	1.33008	1.31621	1.30305	1.2905	1.27849	1.26697	1.25588	1.24522	1.23496	1.22511	1.21567	1.20665	1.19805	1.18991	1.18222	1.17501	1.16828	1.16206	1.15634	1.15115	1.14647	1.14232	1.1387	1.13561	1.13305	1.13101	1.12949	1.1285	1.12802	1.12805	1.12859	1.12964	1.1312	1.13327	1.13584	1.13892	1.1425	1.14659	1.15119	1.1563	1.16192	1.16805	1.17468	1.18181	1.18946	1.19762	1.2063	1.21553	1.22535	1.2358	1.24694	1.25886	1.27166	1.28545	1.30032	1.31635	1.33351	1.35169	1.37058	1.38962	1.40804	1.42482	1.43882	1.44893	1.45423	1.45423	
1.53539	1.53539	1.52922	1.51752	1.50146	1.4824	1.4617	1.4405	1.41963	1.39963	1.38075	1.36308	1.34656	1.3311	1.31657	1.30284	1.2898	1.27735	1.26543	1.25398	1.24296	1.23235	1.22215	1.21235	1.20295	1.19397	1.18541	1.1773	1.16965	1.16247	1.15578	1.14959	1.1439	1.13872	1.13407	1.12994	1.12634	1.12327	1.12071	1.11869	1.11718	1.11618	1.1157	1.11573	1.11626	1.1173	1.11885	1.1209	1.12345	1.12651	1.13007	1.13414	1.13872	1.14381	1.14941	1.15552	1.16213	1.16925	1.17687	1.18501	1.19367	1.20288	1.21266	1.22307	1.23415	1.246	1.2587	1.27236	1.28706	1.30287	1.31977	1.33763	1.35613	1.37475	1.39273	1.40907	1.42269	1.4325	1.43765	1.43765	
1.50957	1.50957	1.50368	1.49252	1.47715	1.45888	1.43897	1.41851	1.3983	1.37886	1.36046	1.34317	1.32698	1.31178	1.29747	1.28392	1.27102	1.2587	1.24688	1.23552	1.22458	1.21405	1.20391	1.19416	1.18482	1.17589	1.16738	1.15932	1.15171	1.14457	1.13792	1.13176	1.12611	1.12097	1.11634	1.11224	1.10866	1.1056	1.10307	1.10105	1.09955	1.09856	1.09807	1.09809	1.09862	1.09964	1.10117	1.1032	1.10573	1.10876	1.1123	1.11634	1.1209	1.12596	1.13154	1.13762	1.14421	1.15131	1.15892	1.16704	1.17568	1.18486	1.1946	1.20496	1.21597	1.22773	1.24031	1.25381	1.2683	1.28383	1.30039	1.31782	1.33584	1.3539	1.37129	1.38706	1.40017	1.4096	1.41454	1.41454	
1.47877	1.47877	1.4732	1.46262	1.44802	1.4306	1.41155	1.39188	1.37239	1.35355	1.33565	1.31878	1.30293	1.28801	1.27392	1.26055	1.24781	1.23562	1.22391	1.21264	1.20178	1.19131	1.18124	1.17155	1.16226	1.15337	1.14492	1.1369	1.12933	1.12224	1.11562	1.1095	1.10388	1.09877	1.09418	1.09011	1.08655	1.08351	1.08099	1.07899	1.07749	1.0765	1.07602	1.07603	1.07654	1.07755	1.07906	1.08106	1.08357	1.08657	1.09008	1.0941	1.09863	1.10367	1.10922	1.11529	1.12186	1.12895	1.13654	1.14465	1.15328	1.16243	1.17215	1.18246	1.19342	1.20509	1.21755	1.23088	1.24515	1.26039	1.27657	1.29355	1.31102	1.32848	1.34522	1.36035	1.37289	1.3819	1.38662	1.38662	
1.44504	1.44504	1.43978	1.42977	1.41592	1.39933	1.3811	1.36222	1.3434	1.32515	1.30773	1.29125	1.27571	1.26104	1.24716	1.23396	1.22135	1.20927	1.19765	1.18646	1.17566	1.16525	1.15523	1.14558	1.13633	1.12749	1.11907	1.11109	1.10356	1.0965	1.08992	1.08383	1.07824	1.07316	1.0686	1.06455	1.06101	1.05799	1.05549	1.05349	1.052	1.05101	1.05052	1.05053	1.05103	1.05202	1.05351	1.05549	1.05797	1.06095	1.06444	1.06843	1.07294	1.07796	1.0835	1.08956	1.09613	1.10321	1.1108	1.11891	1.12754	1.1367	1.1464	1.15669	1.16761	1.17921	1.19157	1.20475	1.21881	1.23379	1.24962	1.26615	1.28309	1.29994	1.31604	1.33053	1.34251	1.3511	1.35559	1.35559	
1.41006	1.41006	1.40508	1.39559	1.38241	1.36658	1.3491	1.33091	1.3127	1.29495	1.27794	1.2618	1.24652	1.23206	1.21834	1.20528	1.19278	1.18077	1.16922	1.15808	1.14733	1.13695	1.12695	1.11734	1.10811	1.09929	1.0909	1.08294	1.07543	1.06839	1.06183	1.05577	1.0502	1.04515	1.0406	1.03657	1.03305	1.03005	1.02755	1.02556	1.02408	1.02309	1.0226	1.02259	1.02308	1.02406	1.02553	1.02749	1.02995	1.03291	1.03637	1.04035	1.04485	1.04986	1.0554	1.06146	1.06804	1.07513	1.08275	1.09088	1.09952	1.1087	1.11842	1.12871	1.13962	1.15118	1.16347	1.17655	1.19045	1.20519	1.22072	1.23686	1.25332	1.26963	1.28513	1.29904	1.3105	1.31869	1.32296	1.32296	
1.37506	1.37506	1.37033	1.36128	1.34869	1.3335	1.31667	1.29906	1.28135	1.26402	1.24734	1.23146	1.21638	1.20208	1.18848	1.1755	1.16306	1.15111	1.13959	1.12847	1.11773	1.10737	1.09738	1.08777	1.07855	1.06973	1.06134	1.05339	1.04589	1.03886	1.03231	1.02626	1.02071	1.01566	1.01113	1.00711	1.0036	1.00061	0.998122	0.996139	0.994656	0.993667	0.993168	0.993158	0.993635	0.994598	0.996051	0.997997	1.00044	1.00339	1.00684	1.01081	1.0153	1.02032	1.02586	1.03194	1.03854	1.04567	1.05332	1.06149	1.07018	1.0794	1.08916	1.09949	1.11041	1.12198	1.13424	1.14725	1.16104	1.17561	1.1909	1.20672	1.22278	1.23862	1.25361	1.26701	1.27801	1.28586	1.28994	1.28994	
1.34084	1.34084	1.3363	1.32763	1.31553	1.30088	1.28457	1.26744	1.25014	1.23313	1.21671	1.20101	1.18608	1.17188	1.15835	1.14541	1.13301	1.12107	1.10955	1.09843	1.08768	1.07731	1.0673	1.05767	1.04844	1.03961	1.03121	1.02324	1.01574	1.00871	1.00216	0.996104	0.990554	0.985514	0.980986	0.976972	0.973472	0.970482	0.967999	0.966019	0.964535	0.963544	0.963042	0.963024	0.963492	0.964445	0.965886	0.96782	0.970253	0.97319	0.97664	0.980611	0.985109	0.990139	0.995706	1.00181	1.00845	1.01562	1.02333	1.03156	1.04031	1.0496	1.05942	1.0698	1.08078	1.09238	1.10466	1.11765	1.13138	1.14584	1.16095	1.17652	1.19227	1.20772	1.22229	1.23526	1.24588	1.25343	1.25736	1.25736	
1.30781	1.30781	1.30345	1.29509	1.28339	1.26918	1.2533	1.23655	1.21957	1.20282	1.18658	1.17102	1.15617	1.14203	1.12852	1.1156	1.10319	1.09124	1.07971	1.06856	1.05778	1.04737	1.03733	1.02767	1.01841	1.00955	1.00112	0.99314	0.985616	0.978568	0.972008	0.965946	0.96039	0.955346	0.950817	0.946803	0.943304	0.940316	0.937834	0.935854	0.934369	0.933376	0.932869	0.932846	0.933306	0.934251	0.935684	0.93761	0.940037	0.942972	0.946424	0.950402	0.954914	0.959967	0.965565	0.971709	0.978399	0.985631	0.9934	1.0017	1.01054	1.0199	1.02981	1.04028	1.05133	1.06299	1.07531	1.08832	1.10204	1.11644	1.13143	1.14682	1.16232	1.17747	1.1917	1.20433	1.21463	1.22194	1.22574	1.22574	
1.27619	1.27619	1.27197	1.26387	1.25251	1.23865	1.22313	1.20669	1.18996	1.1734	1.1573	1.14182	1.12703	1.1129	1.0994	1.08647	1.07403	1.06205	1.05048	1.03928	1.02846	1.01801	1.00792	0.998219	0.988912	0.980018	0.971555	0.96354	0.95599	0.94892	0.942341	0.936264	0.930697	0.925646	0.921111	0.917094	0.913593	0.910604	0.908122	0.906141	0.904655	0.903659	0.903148	0.90312	0.903575	0.904513	0.90594	0.907862	0.910287	0.913223	0.916682	0.920672	0.925204	0.930285	0.93592	0.942112	0.948859	0.956157	0.964003	0.972389	0.981314	0.990776	1.00078	1.01134	1.02248	1.03423	1.04662	1.05968	1.07342	1.08779	1.10271	1.11798	1.1333	1.14822	1.16217	1.17452	1.18456	1.19167	1.19536	1.19536	
1.24603	1.24603	1.24192	1.23404	1.22296	1.20941	1.19418	1.178	1.16147	1.14506	1.12906	1.11364	1.09887	1.08474	1.07123	1.05826	1.04579	1.03376	1.02214	1.01089	1.00002	0.989511	0.979373	0.96962	0.960265	0.951327	0.942823	0.934773	0.927192	0.920095	0.913494	0.907401	0.90182	0.896759	0.892217	0.888196	0.884693	0.881702	0.879219	0.877237	0.875749	0.874751	0.874237	0.874205	0.874655	0.875589	0.877011	0.87893	0.881355	0.884295	0.887762	0.891767	0.896322	0.901434	0.90711	0.913353	0.92016	0.92753	0.935455	0.943931	0.952951	0.962515	0.972625	0.983293	0.994537	1.00638	1.01886	1.03198	1.04576	1.06014	1.07503	1.09021	1.10539	1.12013	1.13387	1.14598	1.15582	1.16277	1.16637	1.16637	
1.2173	1.2173	1.2133	1.2056	1.19476	1.18147	1.16649	1.15053	1.13417	1.11788	1.10196	1.08657	1.07181	1.05768	1.04414	1.03113	1.01862	1.00654	0.994861	0.983562	0.972631	0.962065	0.951873	0.942066	0.932662	0.923678	0.915134	0.907047	0.899434	0.892311	0.885689	0.879578	0.873986	0.868915	0.864368	0.860343	0.856838	0.853847	0.851363	0.849381	0.847894	0.846894	0.846378	0.846343	0.846788	0.847717	0.849136	0.851052	0.853476	0.85642	0.859896	0.863916	0.868494	0.873637	0.879354	0.885647	0.892516	0.899957	0.907963	0.916529	0.925646	0.935313	0.945531	0.956308	0.96766	0.979609	0.992178	1.00538	1.01921	1.03362	1.04849	1.06362	1.0787	1.09329	1.10685	1.11878	1.12844	1.13526	1.13879	1.13879	
1.18996	1.18996	1.18605	1.17852	1.16789	1.15483	1.14007	1.12429	1.10809	1.0919	1.07604	1.06069	1.04593	1.03178	1.0182	1.00516	0.992597	0.980467	0.968736	0.957381	0.946394	0.935773	0.925526	0.915668	0.906216	0.897189	0.888606	0.880485	0.872844	0.865697	0.859057	0.852933	0.84733	0.842254	0.837704	0.833679	0.830174	0.827185	0.824705	0.822725	0.821238	0.820238	0.81972	0.819682	0.820123	0.821048	0.822461	0.824374	0.826796	0.829742	0.833224	0.837257	0.841855	0.847027	0.852782	0.859122	0.866049	0.873559	0.881644	0.890297	0.89951	0.909278	0.919602	0.930488	0.941949	0.954002	0.966668	0.979954	0.993847	1.00829	1.02316	1.03825	1.05325	1.06772	1.08114	1.09291	1.10243	1.10913	1.1126	1.1126	
