1.91526e-52	1.91526e-52	2.15927e-51	2.55631e-50	2.94489e-49	3.29704e-48	3.58455e-47	3.78125e-46	3.86674e-45	3.82963e-44	3.66979e-43	3.39895e-42	3.03936e-41	2.62086e-40	2.17661e-39	1.73866e-38	1.3339e-37	9.81399e-37	6.91305e-36	4.65409e-35	2.98898e-34	1.8275e-33	1.06143e-32	5.84253e-32	3.04006e-31	1.49121e-30	6.87494e-30	2.96933e-29	1.19719e-28	4.48828e-28	1.55791e-27	4.98275e-27	1.4606e-26	3.90023e-26	9.42196e-26	2.04278e-25	3.93874e-25	6.68417e-25	9.8721e-25	1.25497e-24	1.3611e-24	1.25497e-24	9.87214e-25	6.68421e-25	3.93879e-25	2.04282e-25	9.42216e-26	3.90035e-26	1.46065e-26	4.983e-27	1.55801e-27	4.4885e-28	1.197e-28	2.96414e-29	6.79043e-30	1.38013e-30	1.82319e-31	-5.30333e-32	-7.51734e-32	-5.42031e-32	-3.11392e-32	-1.53019e-32	-6.59253e-33	-2.52569e-33	-8.69656e-34	-2.7151e-34	-7.74441e-35	-2.03152e-35	-4.92944e-36	-1.11208e-36	-2.34318e-37	-4.62975e-38	-8.60915e-39	-1.51156e-39	-2.51322e-40	-3.96762e-41	-5.96202e-42	-8.56472e-43	-1.3244e-43	-1.3244e-43	
1.91526e-52	1.91526e-52	2.15927e-51	2.55631e-50	2.94489e-49	3.29704e-48	3.58455e-47	3.78125e-46	3.86674e-45	3.82963e-44	3.66979e-43	3.39895e-42	3.03936e-41	2.62086e-40	2.17661e-39	1.73866e-38	1.3339e-37	9.81399e-37	6.91305e-36	4.65409e-35	2.98898e-34	1.8275e-33	1.06143e-32	5.84253e-32	3.04006e-31	1.49121e-30	6.87494e-30	2.96933e-29	1.19719e-28	4.48828e-28	1.55791e-27	4.98275e-27	1.4606e-26	3.90023e-26	9.42196e-26	2.04278e-25	3.93874e-25	6.68417e-25	9.8721e-25	1.25497e-24	1.3611e-24	1.25497e-24	9.87214e-25	6.68421e-25	3.93879e-25	2.04282e-25	9.42216e-26	3.90035e-26	1.46065e-26	4.983e-27	1.55801e-27	4.4885e-28	1.197e-28	2.96414e-29	6.79043e-30	1.38013e-30	1.82319e-31	-5.30333e-32	-7.51734e-32	-5.42031e-32	-3.11392e-32	-1.53019e-32	-6.59253e-33	-2.52569e-33	-8.69656e-34	-2.7151e-34	-7.74441e-35	-2.03152e-35	-4.92944e-36	-1.11208e-36	-2.34318e-37	-4.62975e-38	-8.60915e-39	-1.51156e-39	-2.51322e-40	-3.96762e-41	-5.96202e-42	-8.56472e-43	-1.3244e-43	-1.3244e-43	
2.15927e-51	2.15927e-51	2.43287e-50	2.87854e-49	3.31409e-48	3.70808e-47	4.02885e-46	4.24712e-45	4.34017e-44	4.29547e-43	4.11316e-42	3.80668e-41	3.40126e-40	2.9305e-39	2.43167e-38	1.94064e-37	1.48746e-36	1.09329e-35	7.69318e-35	5.17361e-34	3.31879e-33	2.02667e-32	1.17558e-31	6.46198e-31	3.35748e-30	1.64436e-29	7.56857e-29	3.26322e-28	1.31325e-27	4.91387e-27	1.70217e-26	5.43268e-26	1.58905e-25	4.23406e-25	1.02066e-24	2.20844e-24	4.25034e-24	7.20169e-24	1.06237e-23	1.34948e-23	1.46322e-23	1.34949e-23	1.06237e-23	7.20175e-24	4.2504e-24	2.20848e-24	1.02069e-24	4.23421e-25	1.58913e-25	5.43303e-26	1.7023e-26	4.91419e-27	1.31304e-27	3.25681e-28	7.46364e-29	1.50633e-29	1.84503e-30	-7.39321e-31	-9.49074e-31	-6.76576e-31	-3.878e-31	-1.90501e-31	-8.20878e-32	-3.14593e-32	-1.08363e-32	-3.38448e-33	-9.65757e-34	-2.53439e-34	-6.15207e-35	-1.38845e-35	-2.92661e-36	-5.78468e-37	-1.07608e-37	-1.89002e-38	-3.14359e-39	-4.96452e-40	-7.46258e-41	-1.0724e-41	-1.65891e-42	-1.65891e-42	
2.55632e-50	2.55632e-50	2.87854e-49	3.40392e-48	3.91669e-47	4.3797e-46	4.75563e-45	5.01009e-44	5.11647e-43	5.06032e-42	4.84212e-41	4.47803e-40	3.99805e-39	3.44194e-38	2.85368e-37	2.27546e-36	1.7425e-35	1.27952e-34	8.99463e-34	6.04243e-33	3.8718e-32	2.36158e-31	1.36813e-30	7.51044e-30	3.89674e-29	1.90562e-28	8.75713e-28	3.76931e-27	1.51422e-26	5.65518e-26	1.9551e-25	6.22718e-25	1.81762e-24	4.83286e-24	1.16259e-23	2.51057e-23	4.82314e-23	8.15975e-23	1.20228e-22	1.52607e-22	1.65427e-22	1.52608e-22	1.20229e-22	8.15984e-23	4.82323e-23	2.51063e-23	1.16263e-23	4.83308e-24	1.81773e-24	6.22766e-25	1.95529e-25	5.65566e-26	1.51396e-26	3.76104e-27	8.62088e-28	1.72621e-28	1.93057e-29	-1.05038e-29	-1.25029e-29	-8.82839e-30	-5.05059e-30	-2.4804e-30	-1.06902e-30	-4.09826e-31	-1.41219e-31	-4.41236e-32	-1.25955e-32	-3.30664e-33	-8.02972e-34	-1.81289e-34	-3.82267e-35	-7.55854e-36	-1.40655e-36	-2.47133e-37	-4.11186e-38	-6.49583e-39	-9.76764e-40	-1.4041e-40	-2.17279e-41	-2.17279e-41	
2.94489e-49	2.94489e-49	3.3141e-48	3.91669e-47	4.50402e-46	5.03337e-45	5.46193e-44	5.75041e-43	5.86854e-42	5.80006e-41	5.54592e-40	5.12503e-39	4.5721e-38	3.93292e-37	3.25796e-36	2.5955e-35	1.98572e-34	1.45668e-33	1.02294e-32	6.86443e-32	4.39344e-31	2.67649e-30	1.54857e-29	8.48934e-29	4.39823e-28	2.14754e-27	9.85265e-27	4.23346e-26	1.69754e-25	6.32745e-25	2.18304e-24	6.93841e-24	2.0208e-23	5.36125e-23	1.28691e-22	2.77329e-22	5.31787e-22	8.98231e-22	1.32185e-21	1.67653e-21	1.81688e-21	1.67654e-21	1.32186e-21	8.98244e-22	5.31798e-22	2.77338e-22	1.28696e-22	5.36156e-23	2.02095e-23	6.93908e-24	2.18331e-24	6.32815e-25	1.69723e-25	4.22305e-26	9.68013e-27	1.92016e-27	1.90577e-28	-1.43504e-28	-1.60418e-28	-1.12307e-28	-6.414e-29	-3.1494e-29	-1.35765e-29	-5.20655e-30	-1.79477e-30	-5.60996e-31	-1.60205e-31	-4.20747e-32	-1.02212e-32	-2.30856e-33	-4.86967e-34	-9.63233e-35	-1.79311e-35	-3.15163e-36	-5.24558e-37	-8.2897e-38	-1.24692e-38	-1.79305e-39	-2.77566e-40	-2.77566e-40	
3.29705e-48	3.29705e-48	3.70809e-47	4.37971e-46	5.03337e-45	5.62137e-44	6.09601e-43	6.41364e-42	6.54082e-41	6.45982e-40	6.17213e-39	5.69928e-38	5.08027e-37	4.36635e-36	3.61381e-35	2.87633e-34	2.19844e-33	1.61109e-32	1.13016e-31	7.5754e-31	4.84272e-30	2.94647e-29	1.70251e-28	9.31999e-28	4.82131e-27	2.35035e-26	1.07648e-25	4.617e-25	1.84778e-24	6.87349e-24	2.36638e-23	7.50444e-23	2.18068e-22	5.7721e-22	1.38239e-21	2.9726e-21	5.68881e-21	9.59267e-21	1.40984e-20	1.78666e-20	1.93569e-20	1.78667e-20	1.40986e-20	9.59285e-21	5.68896e-21	2.97272e-21	1.38246e-21	5.77251e-22	2.18088e-22	7.50535e-23	2.36674e-23	6.87446e-24	1.84744e-24	4.60425e-25	1.0552e-25	2.06963e-26	1.74344e-27	-1.88887e-27	-2.00278e-27	-1.39141e-27	-7.93451e-28	-3.89551e-28	-1.6797e-28	-6.44394e-29	-2.22221e-29	-6.94884e-30	-1.98521e-30	-5.21589e-31	-1.26761e-31	-2.86413e-32	-6.04391e-33	-1.19595e-33	-2.22715e-34	-3.91595e-35	-6.52003e-36	-1.03073e-36	-1.55094e-37	-2.23097e-38	-3.45483e-39	-3.45483e-39	
3.58457e-47	3.58457e-47	4.02887e-46	4.75565e-45	5.46195e-44	6.09602e-43	6.60629e-42	6.94566e-41	7.07828e-40	6.98539e-39	6.66913e-38	6.15324e-37	5.48032e-36	4.70607e-35	3.89142e-34	3.09434e-33	2.3627e-32	1.72965e-31	1.21198e-30	8.11438e-30	5.18088e-29	3.14811e-28	1.8165e-27	9.92942e-27	5.12856e-26	2.49597e-25	1.14115e-24	4.8852e-24	1.95121e-23	7.24291e-23	2.48803e-22	7.87195e-22	2.28202e-21	6.02579e-21	1.43971e-20	3.08883e-20	5.89899e-20	9.92946e-20	1.45734e-19	1.84526e-19	1.99858e-19	1.84527e-19	1.45736e-19	9.92969e-20	5.89919e-20	3.08898e-20	1.43981e-20	6.02633e-21	2.28228e-21	7.87314e-22	2.48849e-22	7.24422e-23	1.95084e-23	4.87e-24	1.11561e-24	2.15861e-25	1.42868e-26	-2.39859e-26	-2.4316e-26	-1.67776e-26	-9.55477e-27	-4.69068e-27	-2.02313e-27	-7.7644e-28	-2.67868e-28	-8.37978e-29	-2.39503e-29	-6.29526e-30	-1.53055e-30	-3.45964e-31	-7.30347e-32	-1.44575e-32	-2.69335e-33	-4.73741e-34	-7.89063e-35	-1.24785e-35	-1.87829e-36	-2.70279e-37	-4.18702e-38	-4.18702e-38	
3.78128e-46	3.78128e-46	4.24715e-45	5.01012e-44	5.75044e-43	6.41367e-42	6.94567e-41	7.29722e-40	7.43101e-39	7.32783e-38	6.99046e-37	6.44433e-36	5.73461e-35	4.91998e-34	4.06446e-33	3.22874e-32	2.46276e-31	1.80094e-30	1.26049e-29	8.42897e-29	5.37487e-28	3.26157e-27	1.87927e-26	1.02569e-25	5.2891e-25	2.56966e-24	1.17268e-23	5.01034e-23	1.99703e-22	7.39667e-22	2.53495e-21	8.001e-21	2.31364e-20	6.09385e-20	1.45233e-19	3.10847e-19	5.92351e-19	9.95209e-19	1.45856e-18	1.84511e-18	1.99779e-18	1.84512e-18	1.45858e-18	9.95239e-19	5.92377e-19	3.10865e-19	1.45246e-19	6.09453e-20	2.31398e-20	8.0025e-21	2.53554e-21	7.39836e-22	1.99666e-22	4.99274e-23	1.14286e-23	2.17528e-24	9.62702e-26	-2.94088e-25	-2.86917e-25	-1.96758e-25	-1.11923e-25	-5.49453e-26	-2.37056e-26	-9.10142e-27	-3.14129e-27	-9.83129e-28	-2.81111e-28	-7.39209e-29	-1.79798e-29	-4.06583e-30	-8.58662e-31	-1.70043e-31	-3.16904e-32	-5.57622e-33	-9.2912e-34	-1.46987e-34	-2.21327e-35	-3.18593e-36	-4.93735e-37	-4.93735e-37	
3.86678e-45	3.86678e-45	4.34021e-44	5.11652e-43	5.86858e-42	6.54087e-41	7.07831e-40	7.43103e-39	7.56144e-38	7.45048e-37	7.10157e-36	6.54111e-35	5.8155e-34	4.98471e-33	4.1139e-32	3.26467e-31	2.48749e-30	1.81697e-29	1.2702e-28	8.48324e-28	5.4023e-27	3.27362e-26	1.8834e-25	1.02631e-24	5.2834e-24	2.56228e-23	1.16707e-22	4.97619e-22	1.97911e-21	7.31344e-21	2.50035e-20	7.87176e-20	2.27031e-19	5.96384e-19	1.41761e-18	3.0265e-18	5.754e-18	9.64821e-18	1.41186e-17	1.78431e-17	1.93131e-17	1.78433e-17	1.4119e-17	9.64857e-18	5.75432e-18	3.02673e-18	1.41776e-18	5.96468e-19	2.27073e-19	7.87362e-20	2.50107e-20	7.31558e-21	1.97876e-21	4.95639e-22	1.13323e-22	2.11415e-23	3.65992e-25	-3.483e-24	-3.28798e-24	-2.24251e-24	-1.27435e-24	-6.25635e-25	-2.70014e-25	-1.03711e-25	-3.58113e-26	-1.12129e-26	-3.20761e-27	-8.43846e-28	-2.05338e-28	-4.64534e-29	-9.81459e-30	-1.9444e-30	-3.62515e-31	-6.38127e-32	-1.06366e-32	-1.68335e-33	-2.53563e-34	-3.65126e-35	-5.66067e-36	-5.66067e-36	
3.82968e-44	3.82968e-44	4.29552e-43	5.06038e-42	5.80012e-41	6.45988e-40	6.98545e-39	7.32788e-38	7.45051e-37	7.3351e-36	6.98557e-35	6.42852e-34	5.71007e-33	4.88958e-32	4.0313e-31	3.19571e-30	2.43224e-29	1.77453e-28	1.239e-27	8.26406e-27	5.25547e-26	3.17999e-25	1.8267e-24	9.93772e-24	5.10689e-23	2.47203e-22	1.12372e-21	4.78111e-21	1.89721e-20	6.99389e-20	2.38502e-19	7.48869e-19	2.15388e-18	5.64217e-18	1.33743e-17	2.84771e-17	5.40088e-17	9.03714e-17	1.3203e-16	1.66688e-16	1.80357e-16	1.6669e-16	1.32034e-16	9.03757e-17	5.40126e-17	2.84799e-17	1.33761e-17	5.64317e-18	2.15438e-18	7.4909e-19	2.38589e-19	6.99649e-20	1.8969e-20	4.75949e-21	1.08642e-21	1.97749e-22	-3.21471e-24	-3.98513e-23	-3.65673e-23	-2.48197e-23	-1.40925e-23	-6.91928e-24	-2.98732e-24	-1.14793e-24	-3.96561e-25	-1.24226e-25	-3.5553e-26	-9.35741e-27	-2.27802e-27	-5.15579e-28	-1.08977e-28	-2.15987e-29	-4.02852e-30	-7.09413e-31	-1.18294e-31	-1.87283e-32	-2.8221e-33	-4.06526e-34	-6.30499e-35	-6.30499e-35	
