0.0299856	0.0299856	0.0302058	0.0306462	0.0313069	0.0321879	0.0332892	0.0346105	0.0361516	0.0379116	0.0398892	0.0420827	0.0444894	0.0471057	0.0499269	0.0529471	0.0561586	0.0595521	0.0631163	0.0668376	0.0706999	0.0746845	0.0787696	0.0829302	0.0871384	0.0913624	0.0955678	0.0997168	0.103769	0.107684	0.111418	0.11493	0.118178	0.121124	0.123734	0.125976	0.127825	0.129258	0.13026	0.130819	0.13093	0.13059	0.129803	0.128577	0.126926	0.124869	0.122427	0.11963	0.116508	0.1131	0.109443	0.105579	0.101552	0.0974049	0.0931786	0.0889139	0.0846483	0.0804162	0.0762489	0.072174	0.0682159	0.0643956	0.0607312	0.057238	0.0539287	0.0508139	0.0479022	0.0452005	0.042714	0.0404469	0.0384022	0.0365822	0.0349882	0.0336212	0.0324818	0.0315702	0.0308865	0.0304307	0.0302029	0.0302029	
0.0299856	0.0299856	0.0302058	0.0306462	0.0313069	0.0321879	0.0332892	0.0346105	0.0361516	0.0379116	0.0398892	0.0420827	0.0444894	0.0471057	0.0499269	0.0529471	0.0561586	0.0595521	0.0631163	0.0668376	0.0706999	0.0746845	0.0787696	0.0829302	0.0871384	0.0913624	0.0955678	0.0997168	0.103769	0.107684	0.111418	0.11493	0.118178	0.121124	0.123734	0.125976	0.127825	0.129258	0.13026	0.130819	0.13093	0.13059	0.129803	0.128577	0.126926	0.124869	0.122427	0.11963	0.116508	0.1131	0.109443	0.105579	0.101552	0.0974049	0.0931786	0.0889139	0.0846483	0.0804162	0.0762489	0.072174	0.0682159	0.0643956	0.0607312	0.057238	0.0539287	0.0508139	0.0479022	0.0452005	0.042714	0.0404469	0.0384022	0.0365822	0.0349882	0.0336212	0.0324818	0.0315702	0.0308865	0.0304307	0.0302029	0.0302029	
0.0301906	0.0301906	0.0304136	0.0308595	0.0315286	0.0324209	0.0335364	0.0348751	0.0364366	0.0382203	0.040225	0.0424491	0.0448901	0.0475444	0.0504077	0.0534738	0.0567354	0.0601832	0.0638056	0.067589	0.0715169	0.07557	0.0797257	0.083958	0.0882373	0.0925305	0.0968011	0.10101	0.105115	0.109074	0.112843	0.11638	0.119646	0.122602	0.125216	0.127458	0.129302	0.130731	0.131727	0.132282	0.132388	0.132046	0.131258	0.130033	0.128382	0.126323	0.123877	0.121072	0.117937	0.114507	0.110822	0.106921	0.102849	0.0986474	0.0943608	0.0900305	0.0856958	0.0813928	0.0771545	0.0730098	0.0689843	0.0650997	0.0613747	0.0578249	0.0544632	0.0513002	0.0483446	0.0456029	0.0430806	0.0407814	0.0387084	0.0368636	0.0352482	0.0338631	0.0327088	0.0317854	0.031093	0.0306314	0.0304007	0.0304007	
0.0306004	0.0306004	0.030829	0.0312861	0.031972	0.032887	0.0340311	0.0354044	0.0370069	0.0388381	0.0408972	0.0431828	0.0456925	0.0484232	0.0513707	0.0545292	0.0578913	0.0614476	0.0651865	0.0690937	0.0731519	0.0773402	0.0816339	0.0860046	0.0904193	0.0948414	0.0992308	0.103545	0.107739	0.11177	0.115592	0.119166	0.122452	0.125416	0.128026	0.130258	0.132089	0.133502	0.134485	0.135027	0.135126	0.13478	0.133992	0.132769	0.131123	0.129067	0.126622	0.123811	0.120661	0.117205	0.113478	0.10952	0.105372	0.101079	0.0966861	0.0922366	0.0877731	0.0833357	0.0789604	0.0746796	0.0705212	0.0665091	0.0626633	0.0590004	0.0555338	0.0522743	0.0492304	0.0464088	0.0438144	0.0414509	0.039321	0.0374264	0.0357682	0.0343469	0.0331628	0.0322158	0.0315057	0.0310325	0.030796	0.030796	
0.0312147	0.0312147	0.0314516	0.0319256	0.0326369	0.0335859	0.0347731	0.0361987	0.037863	0.0397659	0.041907	0.0442852	0.0468987	0.0497447	0.0528192	0.0561169	0.0596302	0.0633496	0.0672628	0.0713542	0.0756042	0.0799892	0.0844805	0.0890445	0.0936431	0.0982341	0.102772	0.107211	0.111504	0.115606	0.119474	0.12307	0.126359	0.12931	0.131898	0.134101	0.1359	0.137283	0.138239	0.138762	0.138848	0.138496	0.137711	0.136497	0.134863	0.132823	0.130392	0.127591	0.124441	0.120972	0.117214	0.113203	0.108979	0.104585	0.100065	0.0954668	0.0908354	0.0862159	0.0816499	0.0771749	0.0728237	0.0686242	0.0645992	0.0607674	0.0571434	0.0537386	0.0505619	0.0476196	0.0449167	0.0424563	0.0402406	0.0382711	0.0365483	0.0350724	0.0338433	0.0328607	0.0321242	0.0316334	0.0313881	0.0313881	
0.0320329	0.0320329	0.032281	0.0327776	0.0335229	0.0345177	0.0357626	0.0372583	0.0390056	0.0410048	0.0432559	0.0457586	0.0485115	0.0515123	0.0547575	0.0582416	0.0619571	0.0658935	0.0700368	0.0743686	0.0788653	0.0834975	0.08823	0.0930216	0.0978267	0.102596	0.107281	0.111831	0.1162	0.120344	0.124226	0.127811	0.13107	0.133978	0.136514	0.138663	0.140411	0.141746	0.142663	0.143157	0.143224	0.142866	0.142085	0.140886	0.139276	0.137266	0.134868	0.132098	0.128975	0.125521	0.121762	0.117728	0.113455	0.10898	0.104347	0.0996025	0.0947942	0.0899717	0.0851828	0.0804721	0.0758799	0.0714405	0.0671823	0.063128	0.059295	0.0556965	0.0523419	0.0492379	0.0463892	0.0437986	0.0414679	0.0393977	0.0375882	0.0360391	0.0347497	0.0337194	0.0329474	0.0324331	0.032176	0.032176	
0.0330541	0.0330541	0.0333164	0.0338413	0.0346295	0.0356819	0.0369995	0.0385836	0.0404354	0.042556	0.044946	0.0476057	0.0505344	0.0537304	0.0571902	0.0609082	0.0648759	0.0690806	0.0735047	0.0781243	0.0829084	0.0878189	0.0928107	0.0978335	0.102834	0.107757	0.112552	0.11717	0.121568	0.125708	0.129557	0.133088	0.136278	0.139109	0.141566	0.143637	0.145312	0.146585	0.14745	0.147905	0.147949	0.147582	0.146807	0.145628	0.144051	0.142084	0.139737	0.137022	0.133952	0.130547	0.126825	0.122811	0.118532	0.114022	0.109319	0.104464	0.0995049	0.0944928	0.08948	0.0845186	0.0796575	0.0749405	0.0704049	0.0660804	0.06199	0.0581504	0.0545731	0.0512661	0.0482339	0.0454794	0.0430035	0.0408066	0.0388879	0.0372465	0.0358812	0.0347908	0.0339741	0.0334301	0.0331584	0.0331584	
0.034277	0.034277	0.0345565	0.0351158	0.0359558	0.0370779	0.0384837	0.0401748	0.0421534	0.0444211	0.0469794	0.0498295	0.0529711	0.056403	0.0601215	0.0641196	0.0683862	0.0729041	0.0776486	0.0825866	0.087676	0.0928667	0.0981026	0.103325	0.108475	0.113498	0.118344	0.122969	0.127338	0.131419	0.135187	0.138622	0.141708	0.144432	0.146784	0.148755	0.150341	0.151537	0.15234	0.152748	0.152763	0.152385	0.151616	0.15046	0.148922	0.147008	0.144725	0.142083	0.139092	0.135765	0.132117	0.128165	0.123933	0.119443	0.114728	0.109822	0.104768	0.0996138	0.0944119	0.0892188	0.0840911	0.0790832	0.0742437	0.0696133	0.0652242	0.0611001	0.0572572	0.0537061	0.0504526	0.0474997	0.0448483	0.0424978	0.0404468	0.0386937	0.0372365	0.0360733	0.0352026	0.0346228	0.0343332	0.0343332	
0.0357002	0.0357002	0.0359998	0.0365995	0.0375007	0.038705	0.0402146	0.042032	0.04416	0.0466013	0.0493583	0.0524327	0.0558249	0.0595332	0.0635526	0.067873	0.0724776	0.0773407	0.0824263	0.0876876	0.0930686	0.0985068	0.103937	0.109297	0.114528	0.119579	0.124407	0.128976	0.133257	0.137229	0.140873	0.144175	0.147126	0.149717	0.151942	0.153797	0.155278	0.156385	0.157116	0.157471	0.157451	0.157058	0.156293	0.155161	0.153665	0.15181	0.149602	0.147047	0.144153	0.140929	0.137386	0.133536	0.129395	0.124981	0.120316	0.115428	0.110351	0.105125	0.0997989	0.0944276	0.0890712	0.0837915	0.0786487	0.0736971	0.0689821	0.0645388	0.060392	0.056558	0.053046	0.0498603	0.0470023	0.0444709	0.0422641	0.0403794	0.0388139	0.037565	0.0366306	0.0360087	0.035698	0.035698	
0.0373214	0.0373214	0.0376443	0.0382908	0.0392625	0.0405618	0.0421914	0.0441548	0.0464557	0.0490977	0.0520841	0.0554171	0.0590969	0.0631202	0.0674783	0.0721546	0.0771221	0.0823416	0.0877611	0.0933181	0.0989431	0.104565	0.110115	0.115533	0.120766	0.125771	0.130513	0.134967	0.13911	0.142929	0.146412	0.149551	0.15234	0.154775	0.156854	0.158576	0.15994	0.160947	0.161596	0.16189	0.16183	0.161418	0.160656	0.159547	0.158095	0.156304	0.154176	0.151719	0.148936	0.145834	0.142421	0.138704	0.134694	0.130402	0.125844	0.12104	0.116013	0.110796	0.105428	0.0999581	0.0944423	0.0889449	0.0835334	0.0782745	0.0732289	0.0684473	0.0639681	0.0598177	0.0560125	0.0525606	0.049465	0.046725	0.0443384	0.0423016	0.040611	0.0392633	0.0382553	0.0375847	0.0372498	0.0372498	
