1.51493e-48	1.51493e-48	8.70397e-48	5.52513e-47	3.4053e-46	2.02955e-45	1.16833e-44	6.48843e-44	3.47198e-43	1.78771e-42	8.84462e-42	4.19815e-41	1.90864e-40	8.29687e-40	3.44199e-39	1.35997e-38	5.1065e-38	1.81791e-37	6.12033e-37	1.94331e-36	5.80225e-36	1.62391e-35	4.24584e-35	1.03333e-34	2.33205e-34	4.86151e-34	9.32533e-34	1.64021e-33	2.63862e-33	3.88114e-33	5.24228e-33	6.59099e-33	7.94708e-33	9.67366e-33	1.26763e-32	1.89204e-32	3.40235e-32	7.90252e-32	2.37272e-31	8.25288e-31	2.97295e-30	1.0463e-29	3.51517e-29	1.11702e-28	3.34116e-28	9.37225e-28	2.4566e-27	5.99409e-27	1.35601e-26	2.832e-26	5.43579e-26	9.54458e-26	1.526e-25	2.21164e-25	2.8939e-25	3.40756e-25	3.60299e-25	3.41829e-25	2.91207e-25	2.23237e-25	1.54494e-25	9.69128e-26	5.53498e-26	2.89156e-26	1.38817e-26	6.15172e-27	2.52727e-27	9.66394e-28	3.45249e-28	1.15637e-28	3.64292e-29	1.08263e-29	3.04357e-30	8.11448e-31	2.05652e-31	4.96534e-32	1.14476e-32	2.5434e-33	6.40568e-34	6.40568e-34	
1.51493e-48	1.51493e-48	8.70397e-48	5.52513e-47	3.4053e-46	2.02955e-45	1.16833e-44	6.48843e-44	3.47198e-43	1.78771e-42	8.84462e-42	4.19815e-41	1.90864e-40	8.29687e-40	3.44199e-39	1.35997e-38	5.1065e-38	1.81791e-37	6.12033e-37	1.94331e-36	5.80225e-36	1.62391e-35	4.24584e-35	1.03333e-34	2.33205e-34	4.86151e-34	9.32533e-34	1.64021e-33	2.63862e-33	3.88114e-33	5.24228e-33	6.59099e-33	7.94708e-33	9.67366e-33	1.26763e-32	1.89204e-32	3.40235e-32	7.90252e-32	2.37272e-31	8.25288e-31	2.97295e-30	1.0463e-29	3.51517e-29	1.11702e-28	3.34116e-28	9.37225e-28	2.4566e-27	5.99409e-27	1.35601e-26	2.832e-26	5.43579e-26	9.54458e-26	1.526e-25	2.21164e-25	2.8939e-25	3.40756e-25	3.60299e-25	3.41829e-25	2.91207e-25	2.23237e-25	1.54494e-25	9.69128e-26	5.53498e-26	2.89156e-26	1.38817e-26	6.15172e-27	2.52727e-27	9.66394e-28	3.45249e-28	1.15637e-28	3.64292e-29	1.08263e-29	3.04357e-30	8.11448e-31	2.05652e-31	4.96534e-32	1.14476e-32	2.5434e-33	6.40568e-34	6.40568e-34	
1.41725e-47	1.41725e-47	8.14186e-47	5.16777e-46	3.18472e-45	1.89788e-44	1.09241e-43	6.0661e-43	3.24559e-42	1.67093e-41	8.26572e-41	3.9228e-40	1.78318e-39	7.75017e-39	3.2146e-38	1.26987e-37	4.76721e-37	1.69674e-36	5.711e-36	1.81288e-35	5.41135e-35	1.51409e-34	3.95761e-34	9.62928e-34	2.17266e-33	4.52843e-33	8.6857e-33	1.52782e-32	2.45862e-32	3.61908e-32	4.89537e-32	6.17056e-32	7.47023e-32	9.13752e-32	1.19929e-31	1.76946e-31	3.06402e-31	6.68775e-31	1.89962e-30	6.41889e-30	2.28758e-29	8.02348e-29	2.69271e-28	8.55326e-28	2.55786e-27	7.17392e-27	1.88013e-26	4.58696e-26	1.03757e-25	2.16673e-25	4.15853e-25	7.30143e-25	1.16733e-24	1.6918e-24	2.21376e-24	2.60689e-24	2.75671e-24	2.6158e-24	2.22887e-24	1.70903e-24	1.18307e-24	7.42341e-25	4.24101e-25	2.21627e-25	1.06431e-25	4.71805e-26	1.93891e-26	7.41645e-27	2.65039e-27	8.8799e-28	2.79827e-28	8.31855e-29	2.33924e-29	6.23841e-30	1.58148e-30	3.81941e-31	8.80795e-32	1.95744e-32	4.9313e-33	4.9313e-33	
1.42094e-46	1.42094e-46	8.16219e-46	5.1802e-45	3.19208e-44	1.90208e-43	1.09472e-42	6.0783e-42	3.25177e-41	1.67392e-40	8.27948e-40	3.92882e-39	1.78566e-38	7.75978e-38	3.21806e-37	1.27101e-36	4.77056e-36	1.69758e-35	5.71253e-35	1.81293e-34	5.41016e-34	1.51337e-33	3.95473e-33	9.61991e-33	2.17009e-32	4.52235e-32	8.67351e-32	1.52582e-31	2.4563e-31	3.6185e-31	4.90188e-31	6.19491e-31	7.53073e-31	9.25902e-31	1.21857e-30	1.78378e-30	2.99594e-30	6.18096e-30	1.65886e-29	5.42722e-29	1.91016e-28	6.67298e-28	2.23673e-27	7.10182e-27	2.12337e-26	5.95447e-26	1.56035e-25	3.80639e-25	8.60925e-25	1.79771e-24	3.45005e-24	6.05722e-24	9.68384e-24	1.40348e-23	1.83656e-23	2.16287e-23	2.28743e-23	2.17086e-23	1.8501e-23	1.41892e-23	9.8249e-24	6.16654e-24	3.52397e-24	1.8421e-24	8.84897e-25	3.92389e-25	1.61303e-25	6.17178e-26	2.20623e-26	7.39391e-27	2.33065e-27	6.93034e-28	1.94938e-28	5.20008e-29	1.31859e-29	3.1853e-30	7.34739e-31	1.63324e-31	4.11565e-32	4.11565e-32	
1.39647e-45	1.39647e-45	8.02085e-45	5.09004e-44	3.13624e-43	1.86864e-42	1.07537e-41	5.97026e-41	3.19364e-40	1.64381e-39	8.12963e-39	3.85722e-38	1.75288e-37	7.61621e-37	3.15801e-36	1.24708e-35	4.67982e-35	1.66494e-34	5.60148e-34	1.77727e-33	5.3024e-33	1.48284e-32	3.87397e-32	9.4212e-32	2.12482e-31	4.42737e-31	8.491e-31	1.49392e-30	2.40595e-30	3.54747e-30	4.81359e-30	6.10078e-30	7.4499e-30	9.21239e-30	1.21709e-29	1.77184e-29	2.89866e-29	5.66561e-29	1.43005e-28	4.50214e-28	1.56002e-27	5.42227e-27	1.81472e-26	5.75897e-26	1.72148e-25	4.82679e-25	1.2647e-24	3.08486e-24	6.9767e-24	1.45671e-23	2.79547e-23	4.90781e-23	7.84613e-23	1.13716e-22	1.48813e-22	1.75269e-22	1.85386e-22	1.75968e-22	1.49998e-22	1.15068e-22	7.96963e-23	5.00352e-23	2.8602e-23	1.49558e-23	7.18662e-24	3.18775e-24	1.31082e-24	5.017e-25	1.79397e-25	6.01401e-26	1.89623e-26	5.64013e-27	1.5869e-27	4.23425e-28	1.07396e-28	2.595e-29	5.98723e-30	1.33121e-30	3.35544e-31	3.35544e-31	
1.34356e-44	1.34356e-44	7.71626e-44	4.89633e-43	3.01663e-42	1.79721e-41	1.03417e-40	5.74099e-40	3.07069e-39	1.58036e-38	7.81494e-38	3.70747e-37	1.6846e-36	7.31849e-36	3.03408e-35	1.19793e-34	4.49457e-34	1.59871e-33	5.37745e-33	1.70578e-32	5.08787e-32	1.42248e-31	3.71533e-31	9.03324e-31	2.03691e-30	4.24362e-30	8.13848e-30	1.43215e-29	2.30761e-29	3.40588e-29	4.62996e-29	5.8866e-29	7.22404e-29	8.9901e-29	1.19349e-28	1.73169e-28	2.77075e-28	5.14727e-28	1.21719e-27	3.6616e-27	1.24415e-26	4.29645e-26	1.43513e-25	4.55154e-25	1.36022e-24	3.81329e-24	9.99037e-24	2.43663e-23	5.51025e-23	1.15045e-22	2.20765e-22	3.87571e-22	6.19609e-22	8.98041e-22	1.17528e-21	1.38435e-21	1.46447e-21	1.39032e-21	1.1854e-21	9.0958e-22	6.30154e-22	3.95743e-22	2.26292e-22	1.18365e-22	5.68952e-23	2.5245e-23	1.03842e-23	3.97565e-24	1.42204e-24	4.7686e-25	1.50399e-25	4.47471e-26	1.25935e-26	3.36116e-27	8.52736e-28	2.06097e-28	4.75629e-29	1.05778e-29	2.66695e-30	2.66695e-30	
1.2649e-43	1.2649e-43	7.26386e-43	4.60889e-42	2.8393e-41	1.69142e-40	9.73212e-40	5.4021e-39	2.88916e-38	1.48679e-37	7.35141e-37	3.48716e-36	1.5843e-35	6.88179e-35	2.8526e-34	1.12609e-33	4.22424e-33	1.50225e-32	5.0519e-32	1.60214e-31	4.77754e-31	1.33538e-30	3.48695e-30	8.47598e-30	1.91088e-29	3.9806e-29	7.63414e-29	1.34371e-28	2.16634e-28	3.20102e-28	4.36041e-28	5.56324e-28	6.86433e-28	8.60244e-28	1.14867e-27	1.66431e-27	2.61469e-27	4.63606e-27	1.02453e-26	2.92252e-26	9.68909e-26	3.31814e-25	1.10558e-24	3.50368e-24	1.04676e-23	2.9341e-23	7.68618e-23	1.87449e-22	4.23873e-22	8.84931e-22	1.69808e-21	2.98107e-21	4.76589e-21	6.90779e-21	9.04101e-21	1.06505e-20	1.12687e-20	1.07002e-20	9.12515e-21	7.0038e-21	4.85363e-21	3.04908e-21	1.74408e-21	9.12562e-22	4.38794e-22	1.94762e-22	8.01386e-23	3.06915e-23	1.09814e-23	3.68358e-24	1.16213e-24	3.45859e-25	9.73646e-26	2.59934e-26	6.59634e-27	1.59467e-27	3.68109e-28	8.18866e-29	2.06513e-29	2.06513e-29	
1.16473e-42	1.16473e-42	6.68805e-42	4.2432e-41	2.61381e-40	1.55697e-39	8.95779e-39	4.97186e-38	2.65882e-37	1.36812e-36	6.764e-36	3.20816e-35	1.45737e-34	6.3296e-34	2.62333e-33	1.03542e-32	3.8834e-32	1.38077e-31	4.64236e-31	1.47192e-30	4.38815e-30	1.22623e-29	3.20114e-29	7.77946e-29	1.75353e-28	3.65246e-28	7.00518e-28	1.23335e-27	1.98977e-27	2.94391e-27	4.0194e-27	5.14795e-27	6.38975e-27	8.06923e-27	1.08471e-26	1.57214e-26	2.43409e-26	4.13944e-26	8.5423e-26	2.29234e-25	7.36954e-25	2.49664e-24	8.29158e-24	2.62512e-23	7.84019e-23	2.19726e-22	5.75537e-22	1.40351e-21	3.17353e-21	6.62522e-21	1.27127e-20	2.2318e-20	3.5681e-20	5.17196e-20	6.76974e-20	7.97592e-20	8.44026e-20	8.01615e-20	6.83792e-20	5.24977e-20	3.63921e-20	2.28692e-20	1.30856e-20	6.84921e-21	3.29449e-21	1.46278e-21	6.02094e-22	2.30666e-22	8.25586e-23	2.7702e-23	8.7423e-24	2.60255e-24	7.32867e-25	1.95707e-25	4.9678e-26	1.20128e-26	2.7737e-27	6.1717e-28	1.55688e-28	1.55688e-28	
1.04846e-41	1.04846e-41	6.01991e-41	3.81902e-40	2.35234e-39	1.40111e-38	8.06046e-38	4.47346e-37	2.39209e-36	1.23076e-35	6.08432e-35	2.88549e-34	1.31064e-33	5.69161e-33	2.35858e-32	9.30777e-32	3.49034e-31	1.24077e-30	4.1708e-30	1.3221e-29	3.94057e-29	1.10088e-28	2.87322e-28	6.981e-28	1.57329e-27	3.2768e-27	6.28525e-27	1.107e-26	1.78732e-26	2.64829e-26	3.6251e-26	4.6628e-26	5.82534e-26	7.41809e-26	1.00474e-25	1.45893e-25	2.2336e-25	3.66273e-25	7.06641e-25	1.77019e-24	5.47703e-24	1.82953e-23	6.05013e-23	1.91307e-22	5.71123e-22	1.60032e-21	4.19137e-21	1.02204e-20	2.31089e-20	4.82421e-20	9.25686e-20	1.62512e-19	2.59828e-19	3.76648e-19	4.93057e-19	5.8099e-19	6.14928e-19	5.84162e-19	4.98434e-19	3.82784e-19	2.65437e-19	1.6686e-19	9.55102e-20	5.00093e-20	2.40632e-20	1.0688e-20	4.40082e-21	1.68655e-21	6.03839e-22	2.02679e-22	6.39819e-23	1.90529e-23	5.36677e-24	1.43356e-24	3.63992e-25	8.80417e-26	2.03336e-26	4.52552e-27	1.14193e-27	1.14193e-27	
9.22178e-41	9.22178e-41	5.2944e-40	3.35852e-39	2.06855e-38	1.23199e-37	7.08702e-37	3.93292e-36	2.10288e-35	1.08187e-34	5.3478e-34	2.53596e-33	1.15175e-32	5.00104e-32	2.07214e-31	8.17614e-31	3.06548e-30	1.08954e-29	3.66169e-29	1.16046e-28	3.45797e-28	9.65827e-28	2.52014e-27	6.12185e-27	1.37946e-26	2.87298e-26	5.51146e-26	9.71142e-26	1.56942e-25	2.32934e-25	3.19776e-25	4.13267e-25	5.19998e-25	6.68203e-25	9.1265e-25	1.32947e-24	2.01877e-24	3.20971e-24	5.8074e-24	1.34885e-23	3.9807e-23	1.30542e-22	4.29247e-22	1.35506e-21	4.04326e-21	1.13272e-20	2.96638e-20	7.23295e-20	1.63536e-19	3.41396e-19	6.55091e-19	1.15011e-18	1.83893e-18	2.66595e-18	3.49034e-18	4.11349e-18	4.35466e-18	4.13781e-18	3.53157e-18	2.71301e-18	1.88194e-18	1.18346e-18	6.77658e-19	3.54954e-19	1.70858e-19	7.59168e-20	3.127e-20	1.19879e-20	4.29351e-21	1.44159e-21	4.55227e-22	1.35601e-22	3.82071e-23	1.02087e-23	2.59278e-24	6.27305e-25	1.44916e-25	3.22613e-26	8.14277e-27	8.14277e-27	
