0.00990745	0.00990745	0.0150333	0.0269612	0.0489901	0.085632	0.141401	0.218664	0.315364	0.424322	0.535225	0.638244	0.726887	0.798719	0.854414	0.896302	0.927203	0.949763	0.966178	0.978142	0.986909	0.993375	0.998159	1.00168	1.0042	1.00589	1.00684	1.00709	1.00667	1.00559	1.00389	1.00161	0.99884	0.995685	0.992282	0.988785	0.985355	0.982155	0.979333	0.977015	0.975295	0.974235	0.97386	0.97417	0.975136	0.976708	0.978817	0.981378	0.984288	0.987426	0.990653	0.993816	0.996749	0.999279	1.00124	1.00245	1.00276	1.00198	0.999916	0.996304	0.990769	0.982768	0.971505	0.955842	0.934205	0.904514	0.864211	0.810487	0.740882	0.654384	0.552873	0.442236	0.331965	0.232593	0.152043	0.0932802	0.0546826	0.0322955	0.0222339	0.0222339	
0.00990745	0.00990745	0.0150333	0.0269612	0.0489901	0.085632	0.141401	0.218664	0.315364	0.424322	0.535225	0.638244	0.726887	0.798719	0.854414	0.896302	0.927203	0.949763	0.966178	0.978142	0.986909	0.993375	0.998159	1.00168	1.0042	1.00589	1.00684	1.00709	1.00667	1.00559	1.00389	1.00161	0.99884	0.995685	0.992282	0.988785	0.985355	0.982155	0.979333	0.977015	0.975295	0.974235	0.97386	0.97417	0.975136	0.976708	0.978817	0.981378	0.984288	0.987426	0.990653	0.993816	0.996749	0.999279	1.00124	1.00245	1.00276	1.00198	0.999916	0.996304	0.990769	0.982768	0.971505	0.955842	0.934205	0.904514	0.864211	0.810487	0.740882	0.654384	0.552873	0.442236	0.331965	0.232593	0.152043	0.0932802	0.0546826	0.0322955	0.0222339	0.0222339	
0.0150762	0.0150762	0.0223307	0.0387625	0.0678931	0.113926	0.180028	0.266185	0.367821	0.476456	0.582374	0.677658	0.757884	0.82205	0.871473	0.908567	0.935957	0.956004	0.970627	0.981291	0.989063	0.994689	0.998667	1.00131	1.0028	1.00321	1.00259	1.00093	0.998245	0.994564	0.989958	0.984548	0.978501	0.972029	0.965371	0.958783	0.952517	0.94681	0.941872	0.937867	0.934916	0.93309	0.932415	0.932886	0.934462	0.937082	0.940663	0.945103	0.950275	0.956024	0.962165	0.968481	0.974727	0.980636	0.985935	0.990356	0.993644	0.995563	0.995888	0.994373	0.990715	0.984487	0.975062	0.961521	0.942559	0.916409	0.880837	0.833282	0.771276	0.693268	0.59982	0.494786	0.385623	0.282003	0.192916	0.123843	0.0757994	0.046571	0.0330045	0.0330045	
0.027124	0.027124	0.038887	0.0645091	0.107289	0.16995	0.252472	0.350686	0.456768	0.561567	0.657337	0.739372	0.806134	0.858407	0.89821	0.927952	0.94991	0.966001	0.977717	0.986151	0.99206	0.995927	0.99802	0.998454	0.997238	0.994327	0.989667	0.983237	0.975082	0.965334	0.954217	0.942044	0.929192	0.916079	0.903134	0.890772	0.879366	0.869241	0.860655	0.853798	0.848789	0.845688	0.844504	0.845214	0.847767	0.852092	0.85811	0.865719	0.874795	0.885172	0.896634	0.9089	0.921623	0.934389	0.946738	0.958185	0.968255	0.976514	0.98259	0.986177	0.98701	0.984813	0.979216	0.969661	0.955292	0.934865	0.906685	0.868639	0.818397	0.753869	0.674023	0.579955	0.475843	0.369073	0.268902	0.183906	0.119572	0.0775969	0.0571798	0.0571798	
0.0494223	0.0494223	0.0683007	0.107584	0.168769	0.250975	0.349351	0.455566	0.560234	0.655659	0.737326	0.803863	0.856116	0.89608	0.926087	0.948335	0.96466	0.976482	0.984815	0.990318	0.993355	0.994053	0.992369	0.988156	0.981237	0.971477	0.958846	0.943462	0.925612	0.905741	0.884422	0.862305	0.840063	0.818343	0.79773	0.778717	0.761701	0.746979	0.734753	0.725141	0.718192	0.713899	0.712223	0.713112	0.716508	0.72236	0.730627	0.741272	0.754249	0.769477	0.786816	0.806042	0.826811	0.848653	0.870957	0.892995	0.913965	0.933045	0.949476	0.962623	0.972018	0.977351	0.978419	0.975012	0.966786	0.953117	0.932981	0.904889	0.866903	0.816825	0.752632	0.673255	0.579643	0.475823	0.369259	0.269796	0.187275	0.129083	0.0992484	0.0992484	
0.0865852	0.0865852	0.114872	0.170796	0.25152	0.350546	0.458198	0.564142	0.660221	0.741885	0.807964	0.859547	0.898813	0.928189	0.949886	0.965701	0.976965	0.984565	0.988995	0.99041	0.988704	0.983591	0.974707	0.961732	0.944495	0.923065	0.897793	0.869304	0.838439	0.806167	0.773488	0.741342	0.71055	0.681777	0.655521	0.632125	0.611801	0.594649	0.58069	0.569883	0.562148	0.557383	0.555488	0.556386	0.560021	0.566376	0.575481	0.587399	0.602219	0.620032	0.640902	0.664824	0.691682	0.721196	0.752876	0.785995	0.81958	0.852454	0.883324	0.910909	0.934089	0.952033	0.964251	0.970558	0.970938	0.965352	0.953516	0.934722	0.90772	0.870707	0.821496	0.75795	0.678802	0.58487	0.480409	0.373878	0.277242	0.203533	0.16362	0.16362	
0.143221	0.143221	0.181835	0.254148	0.350665	0.458918	0.566509	0.664078	0.7466	0.812885	0.864202	0.902936	0.931665	0.952673	0.967751	0.978153	0.984614	0.987406	0.986407	0.981196	0.971188	0.955802	0.934646	0.907674	0.875283	0.838314	0.797963	0.755625	0.712727	0.670574	0.630256	0.592598	0.558163	0.52728	0.500093	0.476604	0.456724	0.440306	0.427173	0.417136	0.41001	0.405631	0.403861	0.404611	0.407837	0.413552	0.421834	0.432824	0.446719	0.463764	0.484226	0.50837	0.536415	0.568477	0.604498	0.644166	0.686831	0.731449	0.77657	0.82041	0.861019	0.896534	0.925447	0.946801	0.960238	0.965859	0.963945	0.954622	0.937568	0.911814	0.875692	0.82701	0.763537	0.683961	0.589419	0.485416	0.383258	0.299456	0.251648	0.251648	
0.221703	0.221703	0.269145	0.353385	0.457753	0.565623	0.664791	0.74882	0.816051	0.867747	0.906439	0.934854	0.955364	0.969764	0.979223	0.984298	0.984983	0.980808	0.970984	0.95462	0.930999	0.899845	0.861518	0.817059	0.768073	0.716484	0.664256	0.613155	0.564586	0.519543	0.478625	0.442104	0.410004	0.382179	0.358385	0.338324	0.321687	0.308173	0.297503	0.289426	0.283726	0.280224	0.278787	0.279331	0.281822	0.286286	0.292815	0.30157	0.312781	0.326748	0.343835	0.364459	0.389072	0.418128	0.45203	0.49105	0.535226	0.584225	0.637208	0.692716	0.748656	0.802441	0.851301	0.892737	0.924947	0.947071	0.959123	0.961648	0.955216	0.939961	0.915256	0.879619	0.830922	0.767009	0.686999	0.593501	0.495492	0.410031	0.359042	0.359042	
0.319828	0.319828	0.372058	0.460512	0.563245	0.662381	0.747931	0.816655	0.869348	0.908532	0.937044	0.957341	0.971222	0.979755	0.983282	0.981463	0.97342	0.957972	0.933982	0.900771	0.858473	0.808196	0.751922	0.692173	0.631575	0.572471	0.516678	0.465405	0.419298	0.378552	0.343048	0.312466	0.286383	0.264339	0.245884	0.230595	0.218096	0.208061	0.200207	0.194301	0.190148	0.187594	0.186529	0.186886	0.188639	0.191814	0.196492	0.202813	0.210982	0.221274	0.234036	0.249694	0.268754	0.291795	0.319452	0.352385	0.391207	0.436376	0.488033	0.545788	0.608497	0.674092	0.739585	0.801353	0.85572	0.899685	0.931499	0.950801	0.958261	0.954887	0.941328	0.917365	0.881786	0.832703	0.768517	0.689975	0.603542	0.524638	0.475933	0.475933	
0.430142	0.430142	0.481854	0.566198	0.659334	0.744588	0.814714	0.868837	0.909007	0.938033	0.958425	0.971982	0.979657	0.98154	0.976913	0.964449	0.942588	0.910069	0.866503	0.812766	0.751026	0.684374	0.616205	0.549616	0.486999	0.429901	0.379079	0.334682	0.296445	0.263862	0.236323	0.213196	0.193882	0.177841	0.164602	0.153762	0.144984	0.137988	0.132545	0.128468	0.125606	0.123842	0.123093	0.123311	0.124478	0.126612	0.129774	0.134073	0.139664	0.146764	0.155651	0.166679	0.180288	0.197013	0.217495	0.24248	0.272809	0.309372	0.353017	0.404387	0.463671	0.53028	0.602504	0.677306	0.750448	0.817097	0.872834	0.914671	0.941561	0.954116	0.953746	0.941649	0.918096	0.882321	0.833136	0.770651	0.699501	0.632542	0.590281	0.590281	
