0.000697168	0.000697168	0.000717642	0.000758926	0.000821686	0.000906914	0.0010159	0.00115024	0.00131177	0.00150255	0.00172484	0.00198102	0.00227354	0.00260486	0.00297734	0.00339318	0.00385433	0.00436236	0.00491833	0.00552277	0.00617547	0.00687543	0.00762079	0.00840869	0.00923528	0.0100956	0.0109838	0.0118928	0.0128147	0.0137406	0.0146611	0.0155661	0.016445	0.0172874	0.0180828	0.018821	0.0194925	0.0200885	0.0206012	0.0210239	0.021351	0.0215784	0.0217033	0.0217239	0.02164	0.0214527	0.0211642	0.020778	0.0202988	0.0197325	0.0190863	0.0183683	0.0175876	0.0167543	0.0158789	0.0149725	0.0140462	0.0131112	0.012178	0.0112568	0.0103567	0.00948596	0.00865162	0.00785958	0.00711453	0.00641997	0.00577831	0.00519097	0.00465846	0.00418062	0.00375666	0.00338541	0.0030654	0.00279504	0.00257271	0.00239691	0.00226631	0.00217986	0.00213683	0.00213683	
0.000697168	0.000697168	0.000717642	0.000758926	0.000821686	0.000906914	0.0010159	0.00115024	0.00131177	0.00150255	0.00172484	0.00198102	0.00227354	0.00260486	0.00297734	0.00339318	0.00385433	0.00436236	0.00491833	0.00552277	0.00617547	0.00687543	0.00762079	0.00840869	0.00923528	0.0100956	0.0109838	0.0118928	0.0128147	0.0137406	0.0146611	0.0155661	0.016445	0.0172874	0.0180828	0.018821	0.0194925	0.0200885	0.0206012	0.0210239	0.021351	0.0215784	0.0217033	0.0217239	0.02164	0.0214527	0.0211642	0.020778	0.0202988	0.0197325	0.0190863	0.0183683	0.0175876	0.0167543	0.0158789	0.0149725	0.0140462	0.0131112	0.012178	0.0112568	0.0103567	0.00948596	0.00865162	0.00785958	0.00711453	0.00641997	0.00577831	0.00519097	0.00465846	0.00418062	0.00375666	0.00338541	0.0030654	0.00279504	0.00257271	0.00239691	0.00226631	0.00217986	0.00213683	0.00213683	
0.000727958	0.000727958	0.000749613	0.000793289	0.000859708	0.000949946	0.00106541	0.00120783	0.0013792	0.00158178	0.00181804	0.00209058	0.00240209	0.00275528	0.00315278	0.00359702	0.00409019	0.00463407	0.00522991	0.00587836	0.0065793	0.00733174	0.00813375	0.00898233	0.00987335	0.0108016	0.0117605	0.0127426	0.0137393	0.014741	0.0157372	0.016717	0.0176689	0.0185813	0.0194429	0.0202424	0.0209695	0.0216145	0.022169	0.0226257	0.0229787	0.0232234	0.0233569	0.0233774	0.0232848	0.0230801	0.0227658	0.0223456	0.0218247	0.0212095	0.0205075	0.0197276	0.0188799	0.0179751	0.017025	0.0160415	0.0150369	0.0140234	0.0130126	0.0120155	0.0110422	0.0101015	0.00920122	0.00834752	0.00754544	0.00679865	0.00610962	0.00547972	0.00490935	0.00439816	0.00394517	0.00354894	0.00320777	0.0029198	0.0026832	0.00249624	0.00235744	0.0022656	0.00221989	0.00221989	
0.000790593	0.000790593	0.00081467	0.000863245	0.000937163	0.00103767	0.00116642	0.00132541	0.00151699	0.00174382	0.00200879	0.00231498	0.00266559	0.00306385	0.00351291	0.00401575	0.00457504	0.005193	0.00587128	0.00661082	0.00741166	0.00827288	0.00919238	0.0101669	0.0111917	0.0122609	0.013367	0.0145012	0.0156536	0.0168128	0.0179667	0.0191023	0.0202061	0.0212643	0.0222635	0.0231906	0.0240332	0.0247801	0.0254215	0.0259488	0.0263553	0.0266359	0.0267872	0.0268075	0.0266965	0.0264557	0.0260878	0.0255972	0.0249896	0.0242725	0.0234546	0.0225462	0.0215588	0.0205053	0.0193993	0.0182552	0.0170874	0.0159104	0.0147379	0.013583	0.0124573	0.0113714	0.010334	0.00935234	0.00843202	0.00757704	0.00678998	0.00607209	0.00542353	0.00484356	0.00433071	0.00388305	0.00349832	0.00317415	0.00290821	0.00269834	0.00254269	0.00243978	0.00238859	0.00238859	
0.000887207	0.000887207	0.000915059	0.000971281	0.0010569	0.00117346	0.00132295	0.00150787	0.0017311	0.00199593	0.00230594	0.00266498	0.00307708	0.00354629	0.00407665	0.00467197	0.00533573	0.00607092	0.0068798	0.00776381	0.00872332	0.00975746	0.010864	0.0120391	0.0132773	0.0145715	0.0159126	0.0172901	0.0186914	0.0201027	0.0215089	0.0228937	0.0242403	0.0255317	0.0267508	0.0278813	0.0289081	0.0298173	0.0305966	0.031236	0.0317273	0.0320646	0.032244	0.0322636	0.0321234	0.031825	0.031372	0.0307694	0.0300241	0.0291449	0.0281422	0.0270285	0.0258181	0.0245266	0.0231713	0.0217698	0.0203406	0.0189015	0.0174701	0.0160624	0.0146931	0.0133751	0.0121189	0.0109334	0.00982497	0.00879815	0.00785562	0.00699844	0.00622629	0.00553776	0.0049306	0.004402	0.00394882	0.00356783	0.00325589	0.00301014	0.00282812	0.00270789	0.00264812	0.00264812	
0.00102104	0.00102104	0.0010542	0.00112118	0.00122328	0.00136243	0.0015412	0.00176272	0.00203068	0.00234928	0.00272314	0.00315722	0.00365674	0.00422702	0.00487334	0.00560082	0.00641414	0.0073174	0.00831386	0.0094057	0.0105938	0.0118775	0.0132542	0.0147196	0.0162669	0.0178874	0.0195696	0.0213	0.0230628	0.0248402	0.0266124	0.0283587	0.0300571	0.0316856	0.0332223	0.0346463	0.035938	0.0370799	0.0380569	0.0388564	0.0394686	0.0398864	0.0401055	0.0401238	0.0399416	0.0395611	0.0389864	0.0382236	0.0372811	0.0361692	0.0349008	0.0334912	0.0319584	0.0303224	0.0286051	0.0268298	0.0250201	0.0231997	0.0213912	0.0196158	0.0178924	0.0162373	0.0146641	0.0131835	0.0118034	0.0105289	0.00936286	0.00830581	0.00735671	0.00651308	0.00577145	0.00512769	0.00457729	0.00411573	0.00373867	0.00344217	0.0032229	0.00307823	0.00300635	0.00300635	
0.0011965	0.0011965	0.00123675	0.00131811	0.00144223	0.00161164	0.00182962	0.00210026	0.00242834	0.00281934	0.00327931	0.00381479	0.00443267	0.00514005	0.00594404	0.00685155	0.00786903	0.0090022	0.0102558	0.011633	0.0131356	0.0147632	0.0165129	0.0183794	0.0203543	0.0224263	0.0245808	0.0267999	0.0290627	0.0313457	0.0336229	0.0358665	0.0380477	0.0401374	0.042107	0.0439294	0.0455796	0.0470354	0.0482778	0.0492916	0.0500649	0.0505898	0.0508614	0.0508776	0.0506392	0.050149	0.0494117	0.0484347	0.0472273	0.045802	0.0441742	0.0423628	0.0403902	0.0382821	0.036067	0.0337756	0.0314394	0.0290902	0.0267584	0.0244722	0.0222569	0.0201343	0.0181219	0.0162334	0.0144785	0.0128633	0.0113904	0.0100597	0.00886907	0.00781428	0.00689005	0.00609025	0.00540845	0.00483821	0.00437346	0.00400874	0.00373945	0.00356199	0.00347389	0.00347389	
0.0014192	0.0014192	0.00146865	0.00156866	0.0017214	0.00193014	0.00219918	0.00253387	0.0029405	0.00342628	0.00399922	0.00466802	0.00544189	0.00633038	0.00734314	0.00848961	0.00977872	0.0112185	0.0128157	0.0145752	0.0164998	0.0185895	0.0208411	0.0232477	0.0257986	0.0284786	0.0312681	0.034143	0.0370751	0.0400324	0.0429798	0.0458801	0.048695	0.0513863	0.053917	0.0562524	0.0583611	0.0602159	0.0617939	0.0630772	0.0640525	0.064711	0.0650479	0.0650615	0.0647531	0.0641258	0.0631852	0.0619388	0.0603971	0.0585738	0.0564865	0.0541575	0.0516142	0.0488888	0.0460181	0.0430425	0.0400041	0.0369462	0.0339102	0.0309352	0.0280557	0.0253014	0.022696	0.0202576	0.0179985	0.0159259	0.0140423	0.0123467	0.0108347	0.00949996	0.0083343	0.00732882	0.00647425	0.00576146	0.00518194	0.00472811	0.00439358	0.00417339	0.00406415	0.00406415	
0.00169607	0.00169607	0.00175724	0.00188101	0.00207025	0.00232922	0.00266357	0.00308034	0.00358783	0.00419559	0.00491427	0.0057555	0.00673164	0.00785562	0.00914054	0.0105994	0.0122444	0.014087	0.0161365	0.0184003	0.0208824	0.0235833	0.0264987	0.0296194	0.0329304	0.0364105	0.0400323	0.043762	0.0475605	0.0513836	0.0551837	0.0589112	0.0625158	0.0659484	0.0691628	0.0721166	0.0747724	0.0770988	0.0790704	0.0806676	0.0818768	0.0826897	0.0831022	0.0831133	0.0827248	0.0819402	0.0807647	0.0792055	0.0772724	0.0749789	0.0723433	0.0693899	0.0661498	0.0626616	0.0589708	0.0551289	0.0511919	0.0472176	0.0432637	0.0393845	0.035629	0.0320388	0.0286477	0.0254804	0.0225538	0.0198769	0.0174523	0.0152771	0.0133444	0.0116443	0.0101646	0.00889245	0.00781454	0.006918	0.00619091	0.00562271	0.00520459	0.00492972	0.00479347	0.00479347	
0.0020354	0.0020354	0.00211131	0.00226501	0.00250023	0.00282257	0.00323949	0.00376022	0.00439576	0.00515877	0.00606343	0.0071253	0.00836102	0.00978805	0.0114242	0.0132873	0.0153943	0.0177607	0.0203998	0.0233214	0.0265312	0.0300291	0.0338086	0.0378556	0.0421474	0.0466525	0.0513305	0.0561328	0.061004	0.0658834	0.0707071	0.0754106	0.0799309	0.0842085	0.0881891	0.0918251	0.0950759	0.0979088	0.100298	0.102226	0.103681	0.104655	0.105147	0.105157	0.104686	0.103739	0.102319	0.100431	0.0980822	0.0952837	0.0920511	0.0884074	0.0843844	0.0800236	0.0753772	0.0705071	0.0654835	0.0603823	0.0552814	0.050257	0.0453795	0.0407099	0.0362979	0.0321805	0.0283823	0.0249167	0.021787	0.0189886	0.0165109	0.0143389	0.0124552	0.0108411	0.00947782	0.00834717	0.00743255	0.00671936	0.00619547	0.00585152	0.00568115	0.00568115	
