0.317103	0.317103	0.317373	0.317853	0.318452	0.319071	0.319625	0.320044	0.320273	0.32027	0.320003	0.319446	0.318583	0.317401	0.315896	0.314069	0.311931	0.309499	0.3068	0.30387	0.30075	0.297489	0.294137	0.290747	0.287365	0.284035	0.280794	0.27767	0.274687	0.271859	0.269198	0.266709	0.264397	0.262261	0.2603	0.258513	0.256897	0.255449	0.254168	0.253051	0.252096	0.251305	0.250675	0.250209	0.24991	0.249778	0.24982	0.250039	0.250442	0.251036	0.251826	0.252821	0.254027	0.255451	0.257098	0.258971	0.261067	0.263382	0.265903	0.26861	0.271473	0.274453	0.277502	0.280563	0.283576	0.28648	0.289217	0.291739	0.294006	0.29599	0.297676	0.299058	0.300141	0.300943	0.301489	0.301819	0.301986	0.302047	0.30206	0.30206	
0.317103	0.317103	0.317373	0.317853	0.318452	0.319071	0.319625	0.320044	0.320273	0.32027	0.320003	0.319446	0.318583	0.317401	0.315896	0.314069	0.311931	0.309499	0.3068	0.30387	0.30075	0.297489	0.294137	0.290747	0.287365	0.284035	0.280794	0.27767	0.274687	0.271859	0.269198	0.266709	0.264397	0.262261	0.2603	0.258513	0.256897	0.255449	0.254168	0.253051	0.252096	0.251305	0.250675	0.250209	0.24991	0.249778	0.24982	0.250039	0.250442	0.251036	0.251826	0.252821	0.254027	0.255451	0.257098	0.258971	0.261067	0.263382	0.265903	0.26861	0.271473	0.274453	0.277502	0.280563	0.283576	0.28648	0.289217	0.291739	0.294006	0.29599	0.297676	0.299058	0.300141	0.300943	0.301489	0.301819	0.301986	0.302047	0.30206	0.30206	
0.317168	0.317168	0.317413	0.317847	0.318385	0.318933	0.319408	0.319744	0.319885	0.319791	0.319427	0.318771	0.317805	0.316518	0.314907	0.312978	0.310744	0.308228	0.305459	0.302477	0.299326	0.296054	0.292712	0.289347	0.286004	0.282722	0.279534	0.276465	0.273535	0.270759	0.268147	0.265702	0.263429	0.261328	0.259399	0.257638	0.256044	0.254616	0.25335	0.252245	0.2513	0.250514	0.249888	0.249422	0.24912	0.248983	0.249016	0.249223	0.249611	0.250186	0.250953	0.251921	0.253096	0.254483	0.256089	0.257915	0.259962	0.262223	0.264689	0.267342	0.270156	0.273097	0.27612	0.279174	0.282201	0.285142	0.287939	0.290538	0.292895	0.294978	0.296766	0.298248	0.299427	0.300318	0.300945	0.301347	0.301571	0.301675	0.301711	0.301711	
0.317238	0.317238	0.317436	0.317785	0.318208	0.31862	0.318946	0.31912	0.31909	0.318815	0.318263	0.317411	0.316243	0.314753	0.312943	0.310823	0.308416	0.305752	0.302867	0.299805	0.296613	0.293337	0.290024	0.286714	0.283447	0.280254	0.277162	0.274191	0.271358	0.268675	0.266148	0.263782	0.26158	0.259542	0.257667	0.255955	0.254402	0.253008	0.25177	0.250687	0.249759	0.248984	0.248363	0.247898	0.247591	0.247445	0.247462	0.247649	0.248009	0.248549	0.249276	0.250196	0.251314	0.252637	0.25417	0.255915	0.257872	0.260039	0.262406	0.264962	0.267685	0.270549	0.273516	0.276543	0.279581	0.282573	0.285461	0.28819	0.290707	0.29297	0.294947	0.296621	0.297985	0.299049	0.299834	0.300373	0.300709	0.300894	0.300972	0.300972	
0.317215	0.317215	0.317351	0.317585	0.317851	0.318075	0.318188	0.31813	0.317852	0.317314	0.316487	0.315351	0.313895	0.312119	0.310036	0.307666	0.305042	0.302202	0.299191	0.296055	0.292836	0.289579	0.286322	0.283098	0.279936	0.276862	0.273895	0.27105	0.26834	0.265773	0.263355	0.261089	0.258977	0.25702	0.255216	0.253566	0.252066	0.250717	0.249516	0.248462	0.247556	0.246796	0.246184	0.24572	0.245407	0.245248	0.245246	0.245405	0.24573	0.246227	0.246902	0.24776	0.248807	0.250048	0.251488	0.25313	0.254975	0.257022	0.259265	0.261695	0.264298	0.267053	0.269933	0.272906	0.275929	0.278957	0.281935	0.284806	0.287514	0.290005	0.292236	0.294172	0.295797	0.297108	0.298117	0.298851	0.299346	0.299642	0.299779	0.299779	
0.316994	0.316994	0.317059	0.317157	0.317233	0.317225	0.317073	0.316722	0.316127	0.315252	0.314074	0.31258	0.310768	0.308651	0.306254	0.303612	0.300767	0.297763	0.294648	0.291464	0.28825	0.28504	0.281864	0.278747	0.275711	0.272771	0.269943	0.267237	0.264661	0.262222	0.259923	0.257767	0.255755	0.253887	0.252163	0.250582	0.249142	0.247843	0.246684	0.245664	0.244783	0.244041	0.243438	0.242976	0.242658	0.242485	0.242461	0.242591	0.242878	0.243327	0.243944	0.244734	0.245702	0.246854	0.248194	0.249725	0.251448	0.253364	0.25547	0.257761	0.260226	0.262853	0.265623	0.268513	0.27149	0.274519	0.277555	0.280546	0.283434	0.286161	0.28867	0.290911	0.292849	0.294463	0.295752	0.29673	0.29742	0.297855	0.298063	0.298063	
0.316482	0.316482	0.316468	0.316414	0.316276	0.316001	0.315538	0.31484	0.313869	0.312596	0.311008	0.309104	0.306899	0.304421	0.30171	0.298812	0.295774	0.292644	0.289463	0.286267	0.283087	0.279948	0.276872	0.273875	0.27097	0.268171	0.265484	0.262918	0.260478	0.258167	0.255989	0.253944	0.252033	0.250256	0.248614	0.247104	0.245727	0.244481	0.243366	0.242382	0.241528	0.240804	0.240213	0.239754	0.23943	0.239245	0.239199	0.239299	0.239546	0.239947	0.240506	0.241228	0.242117	0.243179	0.244418	0.245837	0.247439	0.249224	0.251193	0.253341	0.255665	0.258156	0.260802	0.263587	0.26649	0.269484	0.272535	0.275599	0.278626	0.281557	0.284328	0.286876	0.289147	0.291098	0.292705	0.293962	0.294879	0.295473	0.295764	0.295764	
0.315601	0.315601	0.315501	0.315283	0.314909	0.314337	0.313525	0.312436	0.311041	0.309326	0.307293	0.30496	0.302361	0.299541	0.29655	0.29344	0.290259	0.287048	0.28384	0.280664	0.277541	0.274489	0.271519	0.268644	0.265871	0.263207	0.260657	0.258225	0.255914	0.253726	0.251663	0.249725	0.247913	0.246225	0.244663	0.243224	0.241908	0.240715	0.239645	0.238696	0.23787	0.237166	0.236586	0.236132	0.235804	0.235606	0.235541	0.235611	0.235822	0.236176	0.236679	0.237336	0.23815	0.239126	0.240269	0.241582	0.243068	0.244729	0.246566	0.248579	0.250765	0.25312	0.255637	0.258306	0.261115	0.264044	0.267069	0.270156	0.273265	0.276343	0.279326	0.282146	0.284732	0.28702	0.288959	0.290517	0.291681	0.29245	0.292832	0.292832	
0.314285	0.314285	0.314096	0.3137	0.313072	0.312178	0.310985	0.309471	0.307623	0.305447	0.302967	0.300223	0.297265	0.294152	0.290938	0.287674	0.2844	0.28115	0.277948	0.274814	0.271762	0.268801	0.265938	0.26318	0.26053	0.257993	0.255569	0.25326	0.251069	0.248995	0.247039	0.245201	0.243481	0.241877	0.24039	0.239018	0.237762	0.23662	0.235592	0.234679	0.23388	0.233197	0.232629	0.23218	0.231849	0.231641	0.231558	0.231603	0.231779	0.232091	0.232543	0.233139	0.233884	0.234781	0.235836	0.237052	0.238432	0.239979	0.241695	0.243582	0.245639	0.247864	0.250255	0.252806	0.255509	0.258353	0.26132	0.264387	0.267522	0.27068	0.273806	0.276832	0.279681	0.282271	0.284526	0.286384	0.287803	0.288757	0.289236	0.289236	
0.312484	0.312484	0.312198	0.311616	0.310716	0.309478	0.307884	0.305928	0.303623	0.300998	0.298103	0.294997	0.291744	0.288404	0.285031	0.281667	0.278345	0.275089	0.271916	0.268837	0.265859	0.262988	0.260226	0.257576	0.255039	0.252615	0.250305	0.248108	0.246024	0.244053	0.242194	0.240447	0.23881	0.237284	0.235866	0.234557	0.233356	0.232262	0.231275	0.230396	0.229624	0.22896	0.228405	0.227962	0.22763	0.227414	0.227316	0.227338	0.227484	0.227758	0.228165	0.228707	0.22939	0.230217	0.231193	0.232323	0.233608	0.235054	0.236661	0.238434	0.240373	0.242479	0.24475	0.247186	0.24978	0.252527	0.255416	0.258428	0.261541	0.264719	0.267916	0.27107	0.274105	0.276931	0.279455	0.281585	0.283247	0.284383	0.284959	0.284959	
