0.014918	0.014918	0.0222311	0.0389198	0.068811	0.11655	0.185671	0.276063	0.382336	0.494758	0.602624	0.697794	0.776307	0.837889	0.884502	0.918972	0.944125	0.962374	0.97562	0.985276	0.992355	0.997561	1.00136	1.00406	1.00582	1.00673	1.00682	1.00609	1.00453	1.00216	0.998993	0.995118	0.990646	0.985733	0.980571	0.975368	0.970345	0.965714	0.961666	0.958361	0.955918	0.95441	0.953872	0.9543	0.955659	0.957888	0.960905	0.964604	0.968859	0.97352	0.978413	0.983343	0.988099	0.992461	0.996217	0.999162	1.00111	1.0019	1.00136	0.99929	0.995431	0.989391	0.980575	0.9681	0.950689	0.926583	0.893487	0.848651	0.789221	0.713028	0.619902	0.513175	0.40042	0.292213	0.198803	0.126573	0.0767099	0.0466551	0.0328101	0.0328101	
0.014918	0.014918	0.0222311	0.0389198	0.068811	0.11655	0.185671	0.276063	0.382336	0.494758	0.602624	0.697794	0.776307	0.837889	0.884502	0.918972	0.944125	0.962374	0.97562	0.985276	0.992355	0.997561	1.00136	1.00406	1.00582	1.00673	1.00682	1.00609	1.00453	1.00216	0.998993	0.995118	0.990646	0.985733	0.980571	0.975368	0.970345	0.965714	0.961666	0.958361	0.955918	0.95441	0.953872	0.9543	0.955659	0.957888	0.960905	0.964604	0.968859	0.97352	0.978413	0.983343	0.988099	0.992461	0.996217	0.999162	1.00111	1.0019	1.00136	0.99929	0.995431	0.989391	0.980575	0.9681	0.950689	0.926583	0.893487	0.848651	0.789221	0.713028	0.619902	0.513175	0.40042	0.292213	0.198803	0.126573	0.0767099	0.0466551	0.0328101	0.0328101	
0.0222945	0.0222945	0.0323585	0.0546572	0.0928698	0.150675	0.229524	0.326628	0.434632	0.543659	0.644562	0.731369	0.801853	0.856662	0.898007	0.928585	0.950943	0.967207	0.979022	0.987595	0.993775	0.998123	1.00099	1.00256	1.00292	1.00207	0.999977	0.996622	0.991999	0.986156	0.979203	0.971315	0.96273	0.953734	0.944639	0.93577	0.927438	0.919926	0.913475	0.908275	0.904457	0.902095	0.901218	0.901814	0.903839	0.907223	0.911878	0.91769	0.924521	0.932199	0.940511	0.949204	0.957984	0.966527	0.974493	0.981547	0.987376	0.991708	0.994306	0.994957	0.993436	0.989447	0.982547	0.972056	0.956954	0.935782	0.906585	0.866937	0.814178	0.745982	0.661379	0.562065	0.453433	0.344311	0.244825	0.163196	0.103483	0.0656574	0.0476287	0.0476287	
0.0391539	0.0391539	0.054832	0.0881102	0.141545	0.216122	0.309194	0.413988	0.521274	0.622217	0.71065	0.783801	0.841701	0.886075	0.919329	0.943891	0.961867	0.974929	0.984318	0.990898	0.995219	0.997584	0.998108	0.996778	0.993504	0.988177	0.980721	0.971136	0.959527	0.946117	0.931243	0.915335	0.898883	0.882399	0.866387	0.851308	0.837565	0.825488	0.81533	0.807267	0.801402	0.797777	0.796389	0.797206	0.800174	0.805228	0.812296	0.821293	0.832111	0.844602	0.85856	0.873705	0.889671	0.906004	0.922176	0.937609	0.951712	0.963934	0.973799	0.980929	0.985048	0.985933	0.983347	0.976933	0.9661	0.949904	0.926957	0.895391	0.852938	0.797229	0.726405	0.640097	0.540576	0.433527	0.327674	0.23285	0.157287	0.105806	0.0800223	0.0800223	
0.0694089	0.0694089	0.0934179	0.141924	0.214253	0.306528	0.411107	0.518255	0.618991	0.70723	0.780328	0.838376	0.883072	0.916748	0.941743	0.960087	0.973378	0.982781	0.989062	0.99265	0.993697	0.992142	0.98779	0.980392	0.96973	0.955702	0.938378	0.918034	0.895146	0.870356	0.844408	0.818087	0.79215	0.767282	0.744062	0.722947	0.70428	0.688293	0.675124	0.664836	0.65743	0.652864	0.651078	0.652012	0.65561	0.661835	0.670672	0.682121	0.696184	0.712838	0.732013	0.75355	0.777175	0.80246	0.828811	0.855466	0.881529	0.906028	0.928003	0.946602	0.961164	0.971254	0.97664	0.977203	0.972795	0.963078	0.947364	0.924502	0.892828	0.850249	0.794527	0.723866	0.637876	0.538768	0.43233	0.327903	0.236793	0.169634	0.134121	0.134121	
0.117807	0.117807	0.151884	0.21715	0.307153	0.411974	0.520193	0.621837	0.710457	0.783445	0.841086	0.885269	0.918445	0.942993	0.960918	0.973747	0.982526	0.987861	0.989972	0.988761	0.983901	0.974948	0.961473	0.943198	0.920111	0.892534	0.861124	0.826813	0.790702	0.75394	0.71761	0.682654	0.649825	0.619681	0.59259	0.568764	0.548292	0.531172	0.517339	0.506687	0.499091	0.494421	0.492564	0.493436	0.496991	0.503226	0.512192	0.523989	0.538753	0.556639	0.577797	0.602329	0.630251	0.661428	0.695524	0.731941	0.769789	0.807886	0.844821	0.879075	0.909194	0.933977	0.952612	0.964714	0.970243	0.96931	0.961932	0.94779	0.926047	0.895261	0.85344	0.798325	0.728012	0.642022	0.542794	0.43716	0.336878	0.257123	0.21262	0.21262	
0.18794	0.18794	0.231707	0.311116	0.412534	0.520938	0.623888	0.713674	0.787273	0.844995	0.888899	0.921603	0.945589	0.962887	0.974972	0.982761	0.986653	0.986587	0.982139	0.972652	0.95742	0.935898	0.90791	0.873779	0.834359	0.790945	0.745099	0.698441	0.652466	0.608414	0.567215	0.529488	0.495579	0.465614	0.439564	0.417294	0.398609	0.383285	0.371094	0.361815	0.355247	0.351215	0.349587	0.350276	0.353244	0.358513	0.36617	0.376369	0.389326	0.405315	0.42465	0.447671	0.474704	0.506016	0.541748	0.581828	0.625875	0.673102	0.722244	0.771565	0.818967	0.862223	0.899297	0.92866	0.949484	0.961627	0.965403	0.96122	0.949198	0.928876	0.899053	0.857834	0.802946	0.732496	0.646358	0.5483	0.448304	0.363311	0.31354	0.31354	
0.279627	0.279627	0.329995	0.416919	0.52052	0.623312	0.714364	0.789186	0.847647	0.891814	0.924432	0.948094	0.96487	0.976185	0.982812	0.984894	0.98203	0.973407	0.958017	0.934955	0.903737	0.864565	0.818425	0.766996	0.712387	0.656804	0.602254	0.550344	0.502202	0.458501	0.419527	0.385283	0.355579	0.330116	0.308539	0.290485	0.275603	0.263572	0.254108	0.246964	0.241932	0.238844	0.237578	0.238058	0.240258	0.244204	0.249986	0.257758	0.267741	0.280229	0.295583	0.314232	0.33666	0.36339	0.394941	0.431773	0.474188	0.522204	0.575389	0.632699	0.692363	0.751893	0.808303	0.858528	0.899978	0.930995	0.95103	0.960437	0.959986	0.950286	0.931317	0.902177	0.861131	0.806064	0.735571	0.651073	0.56	0.478442	0.428805	0.428805	
0.387253	0.387253	0.439183	0.525146	0.621992	0.712553	0.788543	0.848218	0.893186	0.926171	0.949843	0.966309	0.97694	0.982335	0.982341	0.976155	0.962541	0.940173	0.90809	0.866139	0.815241	0.75736	0.695177	0.631597	0.569277	0.510311	0.456103	0.407408	0.364458	0.327114	0.29501	0.267664	0.244553	0.225168	0.209035	0.195736	0.184906	0.176236	0.169467	0.164384	0.160814	0.15862	0.157706	0.158014	0.159524	0.16226	0.166294	0.171753	0.178822	0.187748	0.198851	0.212528	0.229258	0.249609	0.27423	0.303835	0.339161	0.380884	0.429484	0.485048	0.547014	0.613914	0.68321	0.751379	0.814342	0.868221	0.910161	0.938845	0.954432	0.957973	0.950583	0.932749	0.903952	0.862803	0.807817	0.73926	0.662403	0.591029	0.546411	0.546411	
0.500807	0.500807	0.549167	0.626818	0.710794	0.786025	0.846725	0.892835	0.9266	0.950629	0.967036	0.97712	0.981289	0.979053	0.969167	0.949963	0.91988	0.878111	0.82514	0.762927	0.694612	0.623865	0.554176	0.488324	0.428151	0.374601	0.3279	0.287784	0.253704	0.224988	0.200935	0.180881	0.16423	0.150465	0.139145	0.129903	0.122435	0.116494	0.111877	0.108421	0.105996	0.104502	0.103869	0.104055	0.105046	0.106859	0.109547	0.113204	0.117965	0.124017	0.131606	0.141045	0.152725	0.167133	0.184861	0.206623	0.233249	0.265673	0.304876	0.351766	0.406977	0.470563	0.541611	0.617876	0.695634	0.769987	0.835728	0.888551	0.926045	0.947926	0.955413	0.950137	0.933158	0.904516	0.863613	0.810676	0.749665	0.691728	0.65494	0.65494	
