0.000283311	0.000283311	0.000291471	0.00030793	0.000332963	0.00036698	0.000410517	0.000464233	0.000528895	0.000605366	0.00069459	0.00079757	0.000915344	0.00104896	0.00119943	0.00136771	0.00155465	0.00176097	0.00198717	0.00223353	0.00250004	0.00278637	0.00309182	0.0034153	0.00375529	0.00410983	0.00447654	0.0048526	0.00523479	0.00561955	0.00600298	0.00638098	0.00674926	0.00710347	0.0074393	0.00775253	0.00803916	0.00829546	0.0085181	0.00870415	0.00885118	0.00895726	0.00902101	0.00904161	0.00901879	0.00895283	0.00884458	0.00869545	0.00850735	0.00828276	0.00802462	0.00773632	0.00742168	0.00708483	0.00673016	0.00636221	0.00598556	0.00560476	0.00522418	0.00484793	0.00447981	0.00412318	0.00378098	0.00345564	0.00314914	0.00286295	0.00259813	0.00235532	0.00213481	0.0019366	0.00176044	0.00160593	0.00147254	0.00135968	0.00126675	0.00119318	0.00113847	0.00110224	0.00108419	0.00108419	
0.000283311	0.000283311	0.000291471	0.00030793	0.000332963	0.00036698	0.000410517	0.000464233	0.000528895	0.000605366	0.00069459	0.00079757	0.000915344	0.00104896	0.00119943	0.00136771	0.00155465	0.00176097	0.00198717	0.00223353	0.00250004	0.00278637	0.00309182	0.0034153	0.00375529	0.00410983	0.00447654	0.0048526	0.00523479	0.00561955	0.00600298	0.00638098	0.00674926	0.00710347	0.0074393	0.00775253	0.00803916	0.00829546	0.0085181	0.00870415	0.00885118	0.00895726	0.00902101	0.00904161	0.00901879	0.00895283	0.00884458	0.00869545	0.00850735	0.00828276	0.00802462	0.00773632	0.00742168	0.00708483	0.00673016	0.00636221	0.00598556	0.00560476	0.00522418	0.00484793	0.00447981	0.00412318	0.00378098	0.00345564	0.00314914	0.00286295	0.00259813	0.00235532	0.00213481	0.0019366	0.00176044	0.00160593	0.00147254	0.00135968	0.00126675	0.00119318	0.00113847	0.00110224	0.00108419	0.00108419	
0.000295908	0.000295908	0.000304548	0.000321978	0.000348498	0.000384552	0.000430726	0.000487735	0.000556416	0.000637712	0.000732655	0.000842345	0.000967921	0.00111054	0.00127131	0.00145132	0.0016515	0.00187266	0.00211538	0.00238001	0.00266656	0.00297471	0.00330374	0.00365249	0.00401933	0.00440216	0.0047984	0.00520499	0.00561843	0.00603484	0.00644997	0.00685932	0.00725821	0.0076419	0.00800565	0.00834484	0.00865512	0.00893242	0.00917311	0.00937401	0.0095325	0.00964651	0.00971454	0.00973572	0.00970978	0.00963704	0.00951842	0.00935544	0.0091502	0.00890534	0.00862408	0.00831011	0.00796759	0.00760103	0.00721525	0.0068152	0.00640594	0.00599244	0.00557948	0.00517158	0.00477286	0.004387	0.00401715	0.00366595	0.0033355	0.00302735	0.00274258	0.00248183	0.00224535	0.00203305	0.00184462	0.00167954	0.00153719	0.00141686	0.00131788	0.00123957	0.00118139	0.00114286	0.00112368	0.00112368	
0.000321542	0.000321542	0.000331164	0.000350586	0.000380154	0.000420389	0.000471973	0.000535744	0.000612682	0.000703896	0.000810603	0.000934104	0.00107575	0.00123693	0.00141897	0.00162318	0.00185071	0.00210256	0.00237947	0.00268192	0.00301	0.00336341	0.00374136	0.00414256	0.00456519	0.00500682	0.00546447	0.00593458	0.00641308	0.0068954	0.00737654	0.00785123	0.00831393	0.00875904	0.00918096	0.00957427	0.00993382	0.0102549	0.0105331	0.0107649	0.0109473	0.0110777	0.0111546	0.011177	0.0111445	0.0110576	0.0109173	0.0107255	0.0104845	0.0101974	0.00986795	0.00950046	0.00909979	0.00867128	0.0082206	0.00775364	0.00727637	0.00679468	0.00631427	0.00584043	0.00537803	0.00493135	0.00450405	0.00409915	0.00371901	0.00336533	0.00303926	0.0027414	0.00247189	0.00223051	0.00201676	0.00182989	0.00166907	0.00153339	0.00142195	0.00133392	0.00126858	0.00122535	0.00120383	0.00120383	
0.000361099	0.000361099	0.000372257	0.000394788	0.000429121	0.000475891	0.000535939	0.000610297	0.000700177	0.000806952	0.000932136	0.00107735	0.00124431	0.00143473	0.00165034	0.00189279	0.00216358	0.00246403	0.00279517	0.00315766	0.00355174	0.00397714	0.00443302	0.00491787	0.00542953	0.00596509	0.00652092	0.00709269	0.00767535	0.00826326	0.00885024	0.0094297	0.00999474	0.0105384	0.0110536	0.0115337	0.0119723	0.0123634	0.0127018	0.0129831	0.0132035	0.0133602	0.0134511	0.0134752	0.0134322	0.0133225	0.0131476	0.0129095	0.0126111	0.0122563	0.0118495	0.0113961	0.010902	0.010374	0.0098191	0.00924465	0.00865818	0.00806709	0.00747847	0.00689897	0.00633462	0.00579068	0.00527163	0.00478108	0.00432179	0.00389572	0.00350407	0.00314736	0.00282559	0.00253825	0.00228452	0.00206332	0.00187345	0.00171363	0.00158264	0.00147934	0.00140278	0.00135218	0.00132702	0.00132702	
0.000415931	0.000415931	0.000429251	0.000456164	0.000497211	0.000553202	0.000625202	0.000714527	0.000822725	0.000951557	0.00110297	0.00127906	0.00148205	0.00171419	0.00197775	0.00227492	0.00260772	0.00297796	0.00338706	0.00383603	0.00432533	0.00485475	0.00542335	0.00602939	0.0066702	0.00734219	0.00804079	0.00876052	0.00949494	0.0102368	0.0109782	0.0117106	0.0124251	0.0131126	0.0137642	0.014371	0.0149248	0.0154181	0.0158441	0.0161973	0.0164729	0.0166675	0.0167787	0.0168052	0.0167466	0.0166036	0.016378	0.0160723	0.0156903	0.0152366	0.0147169	0.0141379	0.0135074	0.0128339	0.0121265	0.0113948	0.0106487	0.00989765	0.00915103	0.00841741	0.00770454	0.00701915	0.00636688	0.0057522	0.00517844	0.00464786	0.00416173	0.00372045	0.0033237	0.00297058	0.00265975	0.0023896	0.00215838	0.00196426	0.00180553	0.00168062	0.00158817	0.00152715	0.00149683	0.00149683	
0.000487873	0.000487873	0.000504086	0.000536863	0.000586905	0.000655257	0.0007433	0.000852744	0.000985605	0.00114418	0.00133103	0.00154892	0.00180077	0.00208961	0.00241847	0.00279031	0.00320791	0.00367376	0.0041899	0.00475782	0.00537833	0.00605135	0.00677588	0.00754981	0.00836983	0.00923141	0.0101287	0.0110546	0.0120007	0.0129575	0.0139147	0.0148608	0.0157842	0.0166729	0.017515	0.0182987	0.0190134	0.0196491	0.0201972	0.0206503	0.0210025	0.0212495	0.0213885	0.0214178	0.0213372	0.0211477	0.0208513	0.0204515	0.0199528	0.0193611	0.0186838	0.0179293	0.0171078	0.0162305	0.0153094	0.0143574	0.0133875	0.0124126	0.011445	0.0104961	0.00957607	0.00869378	0.00785644	0.00706971	0.00633769	0.00566299	0.00504692	0.00448961	0.00399027	0.00354736	0.0031588	0.00282219	0.00253493	0.00229444	0.00209827	0.00194422	0.0018304	0.00175537	0.0017181	0.0017181	
0.000579276	0.000579276	0.000599248	0.000639649	0.000701394	0.000785848	0.000894822	0.00103055	0.0011957	0.0013933	0.00162673	0.00189968	0.00221607	0.00257995	0.00299544	0.00346659	0.00399722	0.00459082	0.00525031	0.00597791	0.00677492	0.00764154	0.0085767	0.00957785	0.0106409	0.0117599	0.0129275	0.0141341	0.0153688	0.016619	0.0178707	0.0191088	0.0203176	0.0214809	0.0225828	0.0236078	0.0245415	0.0253708	0.0260843	0.0266725	0.0271281	0.0274456	0.0276215	0.0276541	0.0275433	0.0272904	0.0268981	0.0263705	0.0257134	0.0249342	0.0240421	0.0230484	0.021966	0.0208099	0.0195964	0.0183426	0.0170662	0.0157846	0.0145146	0.0132715	0.012069	0.0109188	0.00983018	0.00881053	0.00786483	0.00699614	0.00620568	0.00549314	0.00485698	0.00429469	0.00380308	0.00337859	0.00301745	0.00271597	0.00247066	0.00227844	0.00213666	0.00204332	0.00199699	0.00199699	
0.000693038	0.000693038	0.000717806	0.000767942	0.000844645	0.000949707	0.00108551	0.001255	0.00146169	0.00170962	0.00200328	0.0023476	0.00274785	0.00320952	0.0037382	0.00433943	0.00501854	0.00578037	0.00662914	0.00756809	0.00859931	0.00972343	0.0109394	0.012244	0.0136323	0.0150965	0.0166268	0.0182107	0.0198336	0.0214784	0.0231265	0.0247573	0.0263497	0.0278819	0.0293323	0.0306802	0.0319063	0.0329934	0.0339267	0.034694	0.035286	0.035696	0.0359201	0.0359564	0.035805	0.0354678	0.0349482	0.0342511	0.0333836	0.0323547	0.031176	0.0298619	0.0284295	0.0268984	0.0252906	0.0236293	0.0219388	0.0202429	0.0185645	0.0169246	0.0153416	0.0138313	0.012406	0.011075	0.00984475	0.00871852	0.00769736	0.00678019	0.00596429	0.0052457	0.00461964	0.00408084	0.0036239	0.00324354	0.00293486	0.00269349	0.00251579	0.00239894	0.002341	0.002341	
0.000832638	0.000832638	0.000863454	0.000925872	0.00102146	0.00115259	0.00132238	0.00153473	0.0017943	0.00210642	0.00247712	0.00291299	0.00342111	0.00400892	0.00468404	0.00545409	0.00632642	0.00730784	0.00840435	0.0096207	0.0109601	0.0124239	0.014011	0.0157178	0.0175376	0.0194605	0.0214732	0.0235592	0.0256985	0.0278682	0.0300427	0.0321944	0.0342944	0.0363133	0.0382222	0.0399935	0.0416018	0.0430244	0.0442426	0.0452409	0.0460081	0.0465365	0.0468217	0.046862	0.0466581	0.0462121	0.0455283	0.0446123	0.0434723	0.0421189	0.0405663	0.0388324	0.0369391	0.0349123	0.0327812	0.0305776	0.0283344	0.0260848	0.0238602	0.0216897	0.0195987	0.0176084	0.0157355	0.013992	0.0123857	0.0109206	0.00959693	0.00841248	0.00736273	0.00644157	0.00564188	0.00495602	0.00437622	0.00389501	0.0035055	0.00320163	0.00297831	0.00283166	0.002759	0.002759	
