4.78795e-08	4.78795e-08	1.39694e-07	4.78578e-07	1.5746e-06	4.84683e-06	1.38883e-05	3.70837e-05	9.26457e-05	0.000217785	0.000484161	0.00102235	0.00205796	0.00396063	0.00730424	0.0129309	0.0220084	0.0360412	0.0568155	0.0862597	0.126196	0.178019	0.242356	0.318809	0.405868	0.501031	0.601119	0.702706	0.802533	0.89784	0.986539	1.06726	1.13929	1.20242	1.25683	1.30296	1.34135	1.37261	1.39734	1.41606	1.42925	1.43728	1.44041	1.4388	1.43246	1.42126	1.40496	1.38315	1.35531	1.3208	1.27889	1.2288	1.16978	1.10125	1.02293	0.935075	0.838643	0.735504	0.6285	0.521339	0.418239	0.323374	0.240217	0.170983	0.116355	0.075563	0.0467563	0.0275254	0.0153925	0.00816271	0.00409464	0.00193709	0.000861313	0.000358652	0.000139407	5.05145e-05	1.71367e-05	5.60255e-06	2.1678e-06	2.1678e-06	
4.78795e-08	4.78795e-08	1.39694e-07	4.78578e-07	1.5746e-06	4.84683e-06	1.38883e-05	3.70837e-05	9.26457e-05	0.000217785	0.000484161	0.00102235	0.00205796	0.00396063	0.00730424	0.0129309	0.0220084	0.0360412	0.0568155	0.0862597	0.126196	0.178019	0.242356	0.318809	0.405868	0.501031	0.601119	0.702706	0.802533	0.89784	0.986539	1.06726	1.13929	1.20242	1.25683	1.30296	1.34135	1.37261	1.39734	1.41606	1.42925	1.43728	1.44041	1.4388	1.43246	1.42126	1.40496	1.38315	1.35531	1.3208	1.27889	1.2288	1.16978	1.10125	1.02293	0.935075	0.838643	0.735504	0.6285	0.521339	0.418239	0.323374	0.240217	0.170983	0.116355	0.075563	0.0467563	0.0275254	0.0153925	0.00816271	0.00409464	0.00193709	0.000861313	0.000358652	0.000139407	5.05145e-05	1.71367e-05	5.60255e-06	2.1678e-06	2.1678e-06	
1.54037e-07	1.54037e-07	4.29325e-07	1.40655e-06	4.42699e-06	1.30409e-05	3.58181e-05	9.19061e-05	0.000221372	0.000503403	0.00108525	0.00222574	0.00435458	0.00814431	0.0145836	0.025031	0.0412209	0.0651503	0.0988751	0.144191	0.202259	0.273274	0.356286	0.449225	0.549159	0.652689	0.756389	0.857181	0.952584	1.04082	1.1208	1.19204	1.25451	1.30852	1.35456	1.39327	1.42527	1.4512	1.47163	1.48706	1.49791	1.5045	1.50708	1.50578	1.5006	1.49144	1.47807	1.46013	1.43715	1.40853	1.37356	1.33144	1.28132	1.22237	1.1539	1.07551	0.987254	0.889863	0.784951	0.67512	0.563927	0.455617	0.354622	0.264895	0.189256	0.128953	0.0835959	0.0514596	0.0300303	0.0165892	0.00866026	0.00426244	0.00197276	0.00085612	0.000347457	0.000131747	4.68832e-05	1.61331e-05	6.58527e-06	6.58527e-06	
5.8596e-07	5.8596e-07	1.55872e-06	4.87967e-06	1.46913e-05	4.14404e-05	0.000109203	0.000269564	0.00062665	0.00137847	0.00287864	0.00572147	0.010843	0.0196165	0.0339038	0.0560132	0.0884705	0.133624	0.193144	0.26752	0.355758	0.455395	0.562861	0.674047	0.784918	0.891991	0.992611	1.08502	1.16827	1.24208	1.30663	1.36245	1.4102	1.45067	1.48461	1.51276	1.53579	1.5543	1.56878	1.57967	1.58729	1.59192	1.59374	1.59285	1.58924	1.58285	1.57348	1.56085	1.54456	1.52413	1.49891	1.46816	1.43101	1.38648	1.33355	1.2712	1.19852	1.1149	1.02022	0.915188	0.801541	0.6823	0.561743	0.445069	0.337692	0.244278	0.167835	0.109203	0.0671432	0.0389499	0.0212942	0.0109571	0.00529723	0.00240145	0.00101902	0.000404547	0.000150983	5.46686e-05	2.3516e-05	2.3516e-05	
2.16138e-06	2.16138e-06	5.47827e-06	1.63693e-05	4.7149e-05	0.000127486	0.000322839	0.000768085	0.00172567	0.00367274	0.0074222	0.0142645	0.0260929	0.0454422	0.0753598	0.11898	0.178858	0.256223	0.350382	0.458576	0.576384	0.698537	0.81985	0.935952	1.04368	1.14114	1.22753	1.30289	1.36779	1.42312	1.4699	1.50919	1.54197	1.56915	1.59154	1.60981	1.62456	1.63628	1.64537	1.65214	1.65686	1.65971	1.66082	1.66027	1.65806	1.65412	1.64831	1.64044	1.6302	1.61722	1.601	1.58093	1.55626	1.52607	1.4893	1.44474	1.39104	1.3268	1.25069	1.16168	1.05935	0.944342	0.818768	0.68657	0.553469	0.426361	0.31212	0.216115	0.141031	0.0865297	0.0498445	0.0269358	0.0136472	0.00647617	0.00287612	0.00119583	0.000468073	0.000178271	8.07488e-05	8.07488e-05	
7.53149e-06	7.53149e-06	1.81712e-05	5.17948e-05	0.00014278	0.000370431	0.000902526	0.00207195	0.00449663	0.00924322	0.0180195	0.0333305	0.0584886	0.097342	0.153554	0.229612	0.325824	0.439759	0.566483	0.69954	0.832278	0.958995	1.0756	1.17976	1.2706	1.3484	1.41408	1.46894	1.51438	1.55179	1.58243	1.60743	1.62773	1.64416	1.65737	1.66793	1.67629	1.68282	1.68779	1.69145	1.69396	1.69546	1.69603	1.69571	1.69452	1.6924	1.68925	1.68495	1.67928	1.67197	1.66269	1.65096	1.63622	1.61775	1.59466	1.56584	1.52999	1.48555	1.43078	1.3638	1.28279	1.18633	1.07384	0.946273	0.806707	0.660773	0.516348	0.382345	0.266734	0.174551	0.106853	0.061107	0.0326337	0.0162787	0.0075879	0.00330982	0.00136014	0.000545396	0.000260131	0.000260131	
2.46115e-05	2.46115e-05	5.65511e-05	0.000153849	0.000406336	0.00101278	0.00237696	0.00526452	0.0110162	0.0217984	0.0407915	0.072151	0.120514	0.189923	0.282444	0.396972	0.528899	0.67097	0.81495	0.953363	1.08065	1.19355	1.29085	1.37283	1.4407	1.49616	1.54099	1.57696	1.60561	1.62832	1.64622	1.66026	1.67123	1.67974	1.68631	1.69134	1.69515	1.698	1.70008	1.70155	1.70251	1.70305	1.70323	1.70306	1.70256	1.70169	1.70038	1.69854	1.69606	1.69274	1.68837	1.68262	1.6751	1.66528	1.65251	1.63592	1.61445	1.58675	1.55119	1.50583	1.44842	1.37657	1.28799	1.18102	1.0553	0.912744	0.758321	0.600278	0.449146	0.31545	0.206871	0.126271	0.0716487	0.0378029	0.0185723	0.00852176	0.00368266	0.00155634	0.000781633	0.000781633	
7.52978e-05	7.52978e-05	0.000165012	0.000428984	0.00108696	0.00260588	0.00589316	0.0125662	0.0252674	0.0478882	0.0854548	0.143344	0.225817	0.334189	0.46555	0.61289	0.766733	0.917507	1.05751	1.18185	1.2884	1.37716	1.44947	1.50734	1.553	1.58858	1.616	1.63691	1.65266	1.66439	1.67299	1.67917	1.68353	1.6865	1.68845	1.68966	1.69034	1.69066	1.69076	1.69072	1.69062	1.69051	1.69041	1.69034	1.69029	1.69025	1.69017	1.69001	1.68968	1.68908	1.68806	1.68644	1.68393	1.68019	1.67476	1.66701	1.65616	1.64118	1.62075	1.59322	1.55653	1.50824	1.44554	1.3655	1.26549	1.14394	1.00147	0.842071	0.673868	0.508555	0.358993	0.235574	0.143186	0.0805353	0.0419747	0.0203518	0.00927403	0.00413742	0.002188	0.002188	
0.000215961	0.000215961	0.000452211	0.00112491	0.00273787	0.00631675	0.0137351	0.0281023	0.0540217	0.0973726	0.164253	0.259003	0.381954	0.528172	0.688208	0.850632	1.00499	1.14383	1.26322	1.36229	1.44215	1.50506	1.55363	1.59046	1.61788	1.6379	1.65215	1.66197	1.66842	1.67235	1.67442	1.67514	1.67492	1.67408	1.67287	1.67146	1.67	1.66861	1.66735	1.66629	1.66547	1.6649	1.66461	1.66459	1.66485	1.66536	1.66611	1.66707	1.66819	1.66943	1.6707	1.67188	1.67281	1.67326	1.67291	1.67134	1.668	1.66214	1.65279	1.63866	1.61811	1.58906	1.54893	1.49463	1.42275	1.32986	1.21335	1.07258	0.910451	0.734713	0.55788	0.394888	0.258741	0.15634	0.0870999	0.0449125	0.0216857	0.0102453	0.00570863	0.00570863	
0.000582356	0.000582356	0.00116741	0.00278244	0.00650778	0.01442	0.0300431	0.0586488	0.106963	0.181784	0.287483	0.423318	0.582285	0.752604	0.921175	1.07703	1.21324	1.32696	1.41849	1.48996	1.54433	1.58468	1.61386	1.6343	1.64802	1.65663	1.66143	1.66341	1.66335	1.66187	1.65942	1.65638	1.65302	1.64956	1.64617	1.64297	1.64004	1.63746	1.63528	1.63352	1.63219	1.63132	1.63089	1.63091	1.63137	1.63226	1.63357	1.6353	1.63742	1.63991	1.64275	1.64585	1.64913	1.65245	1.65561	1.65832	1.66019	1.66072	1.65918	1.65466	1.64591	1.63132	1.60878	1.57564	1.52863	1.46392	1.3775	1.26582	1.12714	0.963355	0.781762	0.595553	0.421545	0.27514	0.165036	0.0911659	0.0469384	0.0235972	0.013879	0.013879	
0.00148324	0.00148324	0.00285112	0.00650891	0.0145948	0.0309358	0.0613901	0.11349	0.194758	0.309657	0.456452	0.626174	0.804879	0.978027	1.13434	1.2675	1.37573	1.46037	1.52442	1.5714	1.60473	1.62743	1.64199	1.65042	1.6543	1.65485	1.65302	1.64954	1.64498	1.63975	1.63418	1.62854	1.62301	1.61774	1.61284	1.60839	1.60444	1.60104	1.59821	1.59596	1.59429	1.59319	1.59267	1.59272	1.59332	1.59447	1.59618	1.59844	1.60125	1.60463	1.60855	1.61299	1.61791	1.62322	1.62881	1.63448	1.63998	1.64494	1.64886	1.65108	1.65069	1.6465	1.6369	1.61979	1.59245	1.55145	1.49268	1.41157	1.30383	1.16679	1.00149	0.814915	0.620985	0.438304	0.284411	0.169447	0.0936917	0.0504256	0.0313971	0.0313971	
0.00357694	0.00357694	0.00659216	0.014381	0.0307945	0.0620905	0.116523	0.202385	0.324414	0.480132	0.658831	0.844589	1.02154	1.17813	1.3086	1.41211	1.49092	1.54873	1.58954	1.61704	1.63436	1.64402	1.64803	1.64792	1.64487	1.63979	1.63336	1.6261	1.6184	1.61057	1.60284	1.59538	1.58833	1.58179	1.57583	1.5705	1.56584	1.56185	1.55857	1.55597	1.55405	1.55281	1.55222	1.55229	1.55299	1.55434	1.55632	1.55897	1.56227	1.56627	1.57096	1.57635	1.58243	1.58915	1.59645	1.6042	1.61222	1.62028	1.62801	1.63494	1.64042	1.64356	1.6432	1.63773	1.62505	1.60237	1.56612	1.51191	1.43474	1.32966	1.19325	1.02594	0.834714	0.634431	0.445527	0.287501	0.171817	0.0996407	0.0658933	0.0658933	
0.00816847	0.00816847	0.0144144	0.0299375	0.0608925	0.116	0.204333	0.331169	0.493685	0.679792	0.871757	1.05238	1.20971	1.33839	1.43833	1.51257	1.56542	1.60127	1.62403	1.63694	1.64257	1.6429	1.63944	1.63334	1.62546	1.61645	1.60681	1.5969	1.58701	1.57736	1.5681	1.55936	1.55124	1.5438	1.53708	1.53112	1.52594	1.52155	1.51793	1.51509	1.513	1.51165	1.51102	1.5111	1.51189	1.51337	1.51557	1.51849	1.52215	1.5266	1.53185	1.53793	1.54484	1.55257	1.56108	1.57031	1.58014	1.59038	1.60079	1.61102	1.62061	1.62891	1.63506	1.63787	1.63577	1.62661	1.60753	1.57481	1.5238	1.44908	1.34517	1.20808	1.03797	0.84222	0.637117	0.44532	0.288763	0.181397	0.127753	0.127753	
0.0176524	0.0176524	0.0297518	0.05853	0.112352	0.200791	0.329874	0.496943	0.688989	0.88665	1.07128	1.23028	1.35842	1.45617	1.52722	1.57637	1.6084	1.62743	1.63682	1.63916	1.63645	1.63018	1.62148	1.61118	1.59992	1.58816	1.57626	1.56449	1.55305	1.5421	1.53176	1.52211	1.51321	1.50512	1.49786	1.49145	1.4859	1.4812	1.47735	1.47433	1.47212	1.4707	1.47004	1.47014	1.47098	1.47257	1.47492	1.47805	1.48198	1.48676	1.49242	1.49899	1.50651	1.51498	1.52438	1.53468	1.54579	1.5576	1.56992	1.5825	1.59499	1.60692	1.61765	1.62632	1.63175	1.63232	1.62586	1.6094	1.57907	1.52992	1.45617	1.35187	1.21272	1.03903	0.839338	0.632437	0.444834	0.303377	0.227728	0.227728	
0.0360345	0.0360345	0.0578138	0.107081	0.192674	0.321092	0.490224	0.686671	0.889656	1.07891	1.2408	1.36989	1.46698	1.53623	1.58295	1.61225	1.62848	1.63512	1.63484	1.62964	1.62102	1.61011	1.59772	1.58446	1.57081	1.55711	1.54361	1.53051	1.51797	1.50609	1.49496	1.48465	1.47519	1.46663	1.45898	1.45224	1.44642	1.44151	1.43749	1.43434	1.43204	1.43056	1.42989	1.43	1.43089	1.43256	1.43502	1.4383	1.44243	1.44745	1.45341	1.46035	1.46832	1.47733	1.48738	1.49846	1.51052	1.52346	1.53716	1.55142	1.56599	1.5805	1.59449	1.6073	1.61806	1.62558	1.62821	1.6237	1.60897	1.57994	1.53139	1.45716	1.351	1.20865	1.03139	0.830595	0.630523	0.465796	0.37183	0.37183	
