5.06162e-60	5.06162e-60	4.49456e-59	4.2397e-58	3.87166e-57	3.41563e-56	2.90757e-55	2.38515e-54	1.88291e-53	1.42833e-52	1.03949e-51	7.24519e-51	4.82737e-50	3.06847e-49	1.85661e-48	1.06675e-47	5.80493e-47	2.98304e-46	1.44296e-45	6.54691e-45	2.77513e-44	1.09414e-43	3.99253e-43	1.34086e-42	4.1185e-42	1.14874e-41	2.88631e-41	6.47433e-41	1.28375e-40	2.22669e-40	3.34498e-40	4.32212e-40	4.81869e-40	4.78056e-40	4.64376e-40	5.26776e-40	7.88686e-40	1.55448e-39	4.36075e-39	1.79182e-38	8.85094e-38	4.44712e-37	2.13944e-36	9.68748e-36	4.10154e-35	1.61585e-34	5.89375e-34	1.97922e-33	6.08097e-33	1.69717e-32	4.26816e-32	9.58442e-32	1.90238e-31	3.30108e-31	4.95106e-31	6.35034e-31	6.90949e-31	6.35739e-31	4.96198e-31	3.31188e-31	1.91058e-31	9.63525e-32	4.29489e-32	1.70937e-32	6.13012e-33	1.99694e-33	5.95146e-34	1.633e-34	4.14831e-35	9.80463e-36	2.1656e-36	4.4877e-37	8.75594e-38	1.61362e-38	2.81689e-39	4.67037e-40	7.37226e-41	1.11313e-41	1.81889e-42	1.81889e-42	
5.06162e-60	5.06162e-60	4.49456e-59	4.2397e-58	3.87166e-57	3.41563e-56	2.90757e-55	2.38515e-54	1.88291e-53	1.42833e-52	1.03949e-51	7.24519e-51	4.82737e-50	3.06847e-49	1.85661e-48	1.06675e-47	5.80493e-47	2.98304e-46	1.44296e-45	6.54691e-45	2.77513e-44	1.09414e-43	3.99253e-43	1.34086e-42	4.1185e-42	1.14874e-41	2.88631e-41	6.47433e-41	1.28375e-40	2.22669e-40	3.34498e-40	4.32212e-40	4.81869e-40	4.78056e-40	4.64376e-40	5.26776e-40	7.88686e-40	1.55448e-39	4.36075e-39	1.79182e-38	8.85094e-38	4.44712e-37	2.13944e-36	9.68748e-36	4.10154e-35	1.61585e-34	5.89375e-34	1.97922e-33	6.08097e-33	1.69717e-32	4.26816e-32	9.58442e-32	1.90238e-31	3.30108e-31	4.95106e-31	6.35034e-31	6.90949e-31	6.35739e-31	4.96198e-31	3.31188e-31	1.91058e-31	9.63525e-32	4.29489e-32	1.70937e-32	6.13012e-33	1.99694e-33	5.95146e-34	1.633e-34	4.14831e-35	9.80463e-36	2.1656e-36	4.4877e-37	8.75594e-38	1.61362e-38	2.81689e-39	4.67037e-40	7.37226e-41	1.11313e-41	1.81889e-42	1.81889e-42	
7.28261e-59	7.28261e-59	6.4654e-58	6.09763e-57	5.56725e-56	4.91056e-55	4.17933e-54	3.42774e-53	2.70543e-52	2.05186e-51	1.49296e-50	1.04037e-49	6.93036e-49	4.40422e-48	2.6642e-47	1.53039e-46	8.32581e-46	4.27733e-45	2.06845e-44	9.38205e-44	3.97565e-43	1.56694e-42	5.7158e-42	1.91891e-41	5.89178e-41	1.64271e-40	4.12587e-40	9.25134e-40	1.83376e-39	3.17983e-39	4.77613e-39	6.17197e-39	6.88517e-39	6.84195e-39	6.66868e-39	7.58685e-39	1.12652e-38	2.13887e-38	5.59561e-38	2.17488e-37	1.05247e-36	5.26152e-36	2.5282e-35	1.14426e-34	4.84301e-34	1.90735e-33	6.95478e-33	2.3348e-32	7.17117e-32	2.00082e-31	5.0303e-31	1.12927e-30	2.24088e-30	3.88761e-30	5.82984e-30	7.47684e-30	8.13522e-30	7.48595e-30	5.84395e-30	3.90158e-30	2.25148e-30	1.13584e-30	5.06488e-31	2.0166e-31	7.23476e-32	2.35771e-32	7.02944e-33	1.92953e-33	4.90348e-34	1.15939e-34	2.56176e-35	5.31058e-36	1.03652e-36	1.91086e-37	3.33694e-38	5.53448e-39	8.73921e-40	1.31996e-40	2.15763e-41	2.15763e-41	
1.09151e-57	1.09151e-57	9.68834e-57	9.1356e-56	8.33946e-55	7.35444e-54	6.25815e-53	5.13178e-52	4.04963e-51	3.07075e-50	2.23389e-49	1.55638e-48	1.03656e-47	6.58587e-47	3.98305e-46	2.28745e-45	1.24414e-44	6.39006e-44	3.08931e-43	1.40084e-42	5.93429e-42	2.33817e-41	8.52617e-41	2.8614e-40	8.78236e-40	2.44774e-39	6.14547e-39	1.37749e-38	2.72949e-38	4.73185e-38	7.10635e-38	9.18428e-38	1.02519e-37	1.02047e-37	9.981e-38	1.13948e-37	1.68221e-37	3.09611e-37	7.58919e-37	2.78116e-36	1.31462e-35	6.53359e-35	3.13521e-34	1.41832e-33	6.00102e-33	2.3627e-32	8.61253e-32	2.89045e-31	8.87517e-31	2.47552e-30	6.22199e-30	1.39642e-29	2.77034e-29	4.80517e-29	7.20472e-29	9.23943e-29	1.00531e-28	9.25173e-29	7.22379e-29	4.82404e-29	2.78465e-29	1.4053e-29	6.2687e-30	2.49684e-30	8.96107e-31	2.9214e-31	8.71336e-32	2.39265e-32	6.08265e-33	1.43872e-33	3.18009e-34	6.59472e-35	1.2876e-35	2.37454e-36	4.14804e-37	6.88197e-38	1.08704e-38	1.64237e-39	2.68557e-40	2.68557e-40	
1.60217e-56	1.60217e-56	1.42183e-55	1.34047e-54	1.22343e-53	1.07873e-52	9.17758e-52	7.52437e-51	5.93659e-50	4.50074e-49	3.27353e-48	2.28025e-47	1.51835e-46	9.64497e-46	5.83187e-45	3.34844e-44	1.82077e-43	9.3493e-43	4.51874e-42	2.04843e-41	8.67495e-41	3.41691e-40	1.24556e-39	4.1786e-39	1.28204e-38	3.57182e-38	8.96422e-38	2.00856e-37	3.97862e-37	6.89553e-37	1.03545e-36	1.33841e-36	1.495e-36	1.49081e-36	1.46364e-36	1.67789e-36	2.46719e-36	4.41915e-36	1.01673e-35	3.4913e-35	1.60422e-34	7.91523e-34	3.79202e-33	1.71457e-32	7.25204e-32	2.85437e-31	1.04016e-30	3.48982e-30	1.07123e-29	2.98706e-29	7.50553e-29	1.68403e-28	3.34011e-28	5.79225e-28	8.68341e-28	1.11348e-27	1.21156e-27	1.11511e-27	8.70851e-28	5.8171e-28	3.35896e-28	1.69573e-28	7.56707e-29	3.01515e-29	1.08255e-29	3.53061e-30	1.05345e-30	2.89383e-31	7.35955e-32	1.74139e-32	3.85051e-33	7.98786e-34	1.56016e-34	2.87816e-35	5.02952e-36	8.34718e-37	1.31891e-37	1.99333e-38	3.26058e-39	3.26058e-39	
2.3016e-55	2.3016e-55	2.04212e-54	1.92491e-53	1.75653e-52	1.54849e-51	1.31718e-50	1.07971e-49	8.51714e-49	6.45592e-48	4.69469e-47	3.26955e-46	2.17665e-45	1.38237e-44	8.35671e-44	4.797e-43	2.60781e-42	1.33872e-41	6.46855e-41	2.93146e-40	1.24107e-39	4.88674e-39	1.78073e-38	5.97183e-38	1.83152e-37	5.10068e-37	1.27962e-36	2.86606e-36	5.67527e-36	9.83345e-36	1.47645e-35	1.90875e-35	2.13364e-35	2.13182e-35	2.10151e-35	2.4206e-35	3.55076e-35	6.21308e-35	1.3455e-34	4.30384e-34	1.91132e-33	9.34571e-33	4.46846e-32	2.01924e-31	8.53777e-31	3.35938e-30	1.22381e-29	4.10472e-29	1.25959e-28	3.51124e-28	8.82006e-28	1.97843e-27	3.92305e-27	6.80174e-27	1.01952e-26	1.30725e-26	1.42242e-26	1.30933e-26	1.02275e-26	6.83364e-27	3.94725e-27	1.99345e-27	8.89909e-28	3.54732e-28	1.27413e-28	4.15711e-29	1.24088e-29	3.41005e-30	8.67576e-31	2.05361e-31	4.54259e-32	9.42703e-33	1.84191e-33	3.39914e-34	5.94195e-35	9.86482e-36	1.55922e-36	2.35729e-37	3.8573e-38	3.8573e-38	
3.23433e-54	3.23433e-54	2.86914e-53	2.70397e-52	2.46698e-51	2.17441e-50	1.84926e-49	1.51558e-48	1.19532e-47	9.05872e-47	6.58614e-46	4.58592e-45	3.05237e-44	1.93813e-43	1.17138e-42	6.7225e-42	3.65369e-41	1.87513e-40	9.05794e-40	4.10373e-39	1.73682e-38	6.83649e-38	2.49034e-37	8.34841e-37	2.5594e-36	7.12492e-36	1.78672e-35	4.0003e-35	7.91846e-35	1.37165e-34	2.05925e-34	2.66273e-34	2.97887e-34	2.98262e-34	2.95312e-34	3.41976e-34	5.01152e-34	8.59747e-34	1.75914e-33	5.21467e-33	2.22319e-32	1.07487e-31	5.12669e-31	2.31516e-30	9.78541e-30	3.84907e-29	1.40177e-28	4.70013e-28	1.44186e-27	4.01809e-27	1.00903e-26	2.26272e-26	4.48564e-26	7.77552e-26	1.16531e-25	1.49407e-25	1.62573e-25	1.49667e-25	1.16934e-25	7.81541e-26	4.5159e-26	2.28151e-26	1.01891e-26	4.06321e-27	1.46004e-27	4.76566e-28	1.42311e-28	3.91244e-29	9.95792e-30	2.35803e-30	5.21796e-31	1.08327e-31	2.11733e-32	3.90881e-33	6.83531e-34	1.13519e-34	1.79487e-35	2.71446e-36	4.44335e-37	4.44335e-37	
4.44391e-53	4.44391e-53	3.94135e-52	3.71377e-51	3.38766e-50	2.98535e-49	2.53848e-48	2.08005e-47	1.6402e-46	1.24279e-45	9.03397e-45	6.28909e-44	4.18515e-43	2.65683e-42	1.6054e-41	9.21119e-41	5.00506e-40	2.568e-39	1.24015e-38	5.61687e-38	2.37647e-37	9.35114e-37	3.40512e-36	1.14107e-35	3.49682e-35	9.73049e-35	2.43911e-34	5.45875e-34	1.08016e-33	1.87057e-33	2.80801e-33	3.63176e-33	4.0666e-33	4.08102e-33	4.05976e-33	4.72917e-33	6.93246e-33	1.16994e-32	2.27216e-32	6.21691e-32	2.5248e-31	1.20352e-30	5.7228e-30	2.58236e-29	1.09107e-28	4.2903e-28	1.56196e-27	5.23562e-27	1.60563e-26	4.47309e-26	1.12295e-25	2.51749e-25	4.98943e-25	8.64696e-25	1.29571e-24	1.66115e-24	1.80759e-24	1.66431e-24	1.30061e-24	8.69548e-25	5.02625e-25	2.54035e-25	1.13498e-25	4.52801e-26	1.62776e-26	5.31539e-27	1.58795e-27	4.36743e-28	1.11205e-28	2.63439e-29	5.83181e-30	1.21117e-30	2.36822e-31	4.37358e-32	7.65081e-33	1.27107e-33	2.01041e-34	3.04147e-35	4.98046e-36	4.98046e-36	
5.96694e-52	5.96694e-52	5.29107e-51	4.98463e-50	4.54609e-49	4.00546e-48	3.40526e-47	2.78979e-46	2.19945e-45	1.66622e-44	1.21096e-43	8.42853e-43	5.60773e-42	3.55916e-41	2.15016e-40	1.2334e-39	6.70025e-39	3.43688e-38	1.65929e-37	7.51298e-37	3.17769e-36	1.24995e-35	4.5499e-35	1.5241e-34	4.6687e-34	1.2986e-33	3.25375e-33	7.27895e-33	1.43981e-32	2.49275e-32	3.7417e-32	4.84069e-32	5.42563e-32	5.45838e-32	5.45753e-32	6.39873e-32	9.39333e-32	1.56422e-31	2.89847e-31	7.30178e-31	2.80026e-30	1.31123e-29	6.21094e-29	2.80009e-28	1.18258e-27	4.64862e-27	1.69188e-26	5.66929e-26	1.73807e-25	4.84056e-25	1.21483e-24	2.7227e-24	5.39476e-24	9.34742e-24	1.40046e-23	1.79532e-23	1.95365e-23	1.79906e-23	1.40626e-23	9.40483e-24	5.43832e-24	2.74975e-24	1.22907e-24	4.90556e-25	1.76427e-25	5.76372e-26	1.72264e-26	4.73993e-27	1.20741e-27	2.86146e-28	6.33703e-29	1.31662e-29	2.57539e-30	4.75797e-31	8.32629e-32	1.38379e-32	2.18946e-33	3.3135e-34	5.42795e-35	5.42795e-35	
7.82549e-51	7.82549e-51	6.9377e-50	6.53468e-49	5.95866e-48	5.24908e-47	4.4617e-46	3.6546e-45	2.88072e-44	2.18191e-43	1.58544e-42	1.10329e-41	7.33898e-41	4.65699e-40	2.81277e-39	1.61312e-38	8.76085e-38	4.49268e-37	2.16841e-36	9.81528e-36	4.15013e-35	1.6319e-34	5.93798e-34	1.98828e-33	6.08806e-33	1.69265e-32	4.23926e-32	9.47964e-32	1.87442e-31	3.24435e-31	4.86959e-31	6.30192e-31	7.07118e-31	7.13304e-31	7.1709e-31	8.4669e-31	1.24598e-30	2.05303e-30	3.64962e-30	8.45953e-30	3.03469e-29	1.38936e-28	6.54876e-28	2.94916e-27	1.24499e-26	4.89233e-26	1.78001e-25	5.96269e-25	1.82744e-24	5.08785e-24	1.27651e-23	2.8601e-23	5.66553e-23	9.81449e-23	1.47022e-22	1.88462e-22	2.05091e-22	1.88892e-22	1.47688e-22	9.88045e-23	5.7156e-23	2.89119e-23	1.29287e-23	5.1626e-24	1.85757e-24	6.07131e-25	1.81539e-25	4.99736e-26	1.27354e-26	3.01946e-27	6.68971e-28	1.39045e-28	2.72089e-29	5.02872e-30	8.80338e-31	1.46362e-31	2.3166e-32	3.50715e-33	5.74736e-34	5.74736e-34	
