1.48677e-12	1.48677e-12	1.94931e-12	2.99242e-12	4.8749e-12	8.04437e-12	1.3216e-11	2.14897e-11	3.45157e-11	5.4721e-11	8.56088e-11	1.32143e-10	2.01226e-10	3.02271e-10	4.47862e-10	6.54468e-10	9.43172e-10	1.34033e-09	1.87808e-09	2.59454e-09	3.53354e-09	4.74379e-09	6.27725e-09	8.1866e-09	1.05218e-08	1.33258e-08	1.66294e-08	2.04459e-08	2.47653e-08	2.95502e-08	3.47315e-08	4.0207e-08	4.58426e-08	5.14753e-08	5.69204e-08	6.19805e-08	6.64574e-08	7.01643e-08	7.29395e-08	7.46576e-08	7.52394e-08	7.46576e-08	7.29395e-08	7.01643e-08	6.64574e-08	6.19805e-08	5.69204e-08	5.14753e-08	4.58426e-08	4.0207e-08	3.47315e-08	2.95502e-08	2.47653e-08	2.04459e-08	1.66294e-08	1.33258e-08	1.05218e-08	8.1866e-09	6.27725e-09	4.74379e-09	3.53354e-09	2.59454e-09	1.87808e-09	1.34033e-09	9.43172e-10	6.54469e-10	4.47863e-10	3.02272e-10	2.01227e-10	1.32146e-10	8.56142e-11	5.47313e-11	3.45349e-11	2.15253e-11	1.32812e-11	8.16235e-12	5.08554e-12	3.36363e-12	2.59494e-12	2.59494e-12	
1.48677e-12	1.48677e-12	1.94931e-12	2.99242e-12	4.8749e-12	8.04437e-12	1.3216e-11	2.14897e-11	3.45157e-11	5.4721e-11	8.56088e-11	1.32143e-10	2.01226e-10	3.02271e-10	4.47862e-10	6.54468e-10	9.43172e-10	1.34033e-09	1.87808e-09	2.59454e-09	3.53354e-09	4.74379e-09	6.27725e-09	8.1866e-09	1.05218e-08	1.33258e-08	1.66294e-08	2.04459e-08	2.47653e-08	2.95502e-08	3.47315e-08	4.0207e-08	4.58426e-08	5.14753e-08	5.69204e-08	6.19805e-08	6.64574e-08	7.01643e-08	7.29395e-08	7.46576e-08	7.52394e-08	7.46576e-08	7.29395e-08	7.01643e-08	6.64574e-08	6.19805e-08	5.69204e-08	5.14753e-08	4.58426e-08	4.0207e-08	3.47315e-08	2.95502e-08	2.47653e-08	2.04459e-08	1.66294e-08	1.33258e-08	1.05218e-08	8.1866e-09	6.27725e-09	4.74379e-09	3.53354e-09	2.59454e-09	1.87808e-09	1.34033e-09	9.43172e-10	6.54469e-10	4.47863e-10	3.02272e-10	2.01227e-10	1.32146e-10	8.56142e-11	5.47313e-11	3.45349e-11	2.15253e-11	1.32812e-11	8.16235e-12	5.08554e-12	3.36363e-12	2.59494e-12	2.59494e-12	
1.94931e-12	1.94931e-12	2.55634e-12	3.92554e-12	6.39709e-12	1.05596e-11	1.73538e-11	2.82272e-11	4.53525e-11	7.19271e-11	1.12568e-10	1.73822e-10	2.64797e-10	3.97925e-10	5.89832e-10	8.62296e-10	1.24322e-09	1.7675e-09	2.47775e-09	3.42452e-09	4.66604e-09	6.26707e-09	8.29677e-09	1.08254e-08	1.39196e-08	1.76371e-08	2.20192e-08	2.70841e-08	3.28196e-08	3.91761e-08	4.60624e-08	5.3343e-08	6.08395e-08	6.83349e-08	7.55831e-08	8.23209e-08	8.82834e-08	9.32216e-08	9.69191e-08	9.92085e-08	9.99837e-08	9.92085e-08	9.69191e-08	9.32216e-08	8.82834e-08	8.23209e-08	7.55831e-08	6.83349e-08	6.08395e-08	5.3343e-08	4.60624e-08	3.91761e-08	3.28196e-08	2.70841e-08	2.20192e-08	1.76371e-08	1.39196e-08	1.08254e-08	8.29677e-09	6.26707e-09	4.66604e-09	3.42452e-09	2.47775e-09	1.7675e-09	1.24322e-09	8.62297e-10	5.89833e-10	3.97926e-10	2.64799e-10	1.73826e-10	1.12575e-10	7.19405e-11	4.53777e-11	2.82738e-11	1.74393e-11	1.07142e-11	6.67321e-12	4.41226e-12	3.4031e-12	3.4031e-12	
2.99242e-12	2.99242e-12	3.92554e-12	6.0307e-12	9.83198e-12	1.62365e-11	2.6695e-11	4.34407e-11	6.98284e-11	1.10798e-10	1.73488e-10	2.68029e-10	4.08528e-10	6.14253e-10	9.11e-10	1.33259e-09	1.9224e-09	2.73475e-09	3.83601e-09	5.30508e-09	7.2329e-09	9.7208e-09	1.28772e-08	1.68123e-08	2.16313e-08	2.74251e-08	3.42598e-08	4.21651e-08	5.11232e-08	6.10578e-08	7.18273e-08	8.32203e-08	9.49575e-08	1.06699e-07	1.18059e-07	1.28623e-07	1.37975e-07	1.45722e-07	1.51524e-07	1.55117e-07	1.56334e-07	1.55117e-07	1.51524e-07	1.45722e-07	1.37975e-07	1.28623e-07	1.18059e-07	1.06699e-07	9.49575e-08	8.32203e-08	7.18273e-08	6.10578e-08	5.11232e-08	4.21651e-08	3.42598e-08	2.74251e-08	2.16313e-08	1.68123e-08	1.28772e-08	9.7208e-09	7.2329e-09	5.30508e-09	3.83601e-09	2.73475e-09	1.9224e-09	1.33259e-09	9.11001e-10	6.14254e-10	4.08531e-10	2.68035e-10	1.73499e-10	1.10818e-10	6.98669e-11	4.35122e-11	2.68261e-11	1.64737e-11	1.02557e-11	6.77792e-12	5.22597e-12	5.22597e-12	
4.8749e-12	4.8749e-12	6.39709e-12	9.83198e-12	1.60364e-11	2.64941e-11	4.3579e-11	7.09482e-11	1.14099e-10	1.8113e-10	2.83759e-10	4.3862e-10	6.68902e-10	1.00631e-09	1.49331e-09	2.18567e-09	3.15495e-09	4.4909e-09	6.30331e-09	8.72281e-09	1.19003e-08	1.60039e-08	2.12142e-08	2.7715e-08	3.56821e-08	4.5268e-08	5.65846e-08	6.96836e-08	8.45376e-08	1.01022e-07	1.18904e-07	1.37833e-07	1.57346e-07	1.76876e-07	1.9578e-07	2.13368e-07	2.28943e-07	2.41849e-07	2.51518e-07	2.57506e-07	2.59533e-07	2.57506e-07	2.51518e-07	2.41849e-07	2.28943e-07	2.13368e-07	1.9578e-07	1.76876e-07	1.57346e-07	1.37833e-07	1.18904e-07	1.01022e-07	8.45376e-08	6.96836e-08	5.65846e-08	4.5268e-08	3.56821e-08	2.7715e-08	2.12142e-08	1.60039e-08	1.19003e-08	8.72281e-09	6.30331e-09	4.4909e-09	3.15495e-09	2.18567e-09	1.49331e-09	1.00631e-09	6.68907e-10	4.38629e-10	2.83776e-10	1.81164e-10	1.14161e-10	7.10646e-11	4.37924e-11	2.68803e-11	1.67265e-11	1.10493e-11	8.51652e-12	8.51652e-12	
8.04437e-12	8.04437e-12	1.05596e-11	1.62365e-11	2.64941e-11	4.37904e-11	7.20604e-11	1.1737e-10	1.88841e-10	2.99928e-10	4.70102e-10	7.27038e-10	1.10934e-09	1.66983e-09	2.47937e-09	3.63104e-09	5.24445e-09	7.46981e-09	1.0491e-08	1.45272e-08	1.98318e-08	2.6688e-08	3.53998e-08	4.62779e-08	5.962e-08	7.56855e-08	9.46662e-08	1.16653e-07	1.41604e-07	1.69314e-07	1.99393e-07	2.31254e-07	2.64117e-07	2.97028e-07	3.289e-07	3.58565e-07	3.84845e-07	4.0663e-07	4.22953e-07	4.33064e-07	4.36488e-07	4.33064e-07	4.22953e-07	4.0663e-07	3.84845e-07	3.58565e-07	3.289e-07	2.97028e-07	2.64117e-07	2.31254e-07	1.99393e-07	1.69314e-07	1.41604e-07	1.16653e-07	9.46662e-08	7.56855e-08	5.962e-08	4.62779e-08	3.53998e-08	2.6688e-08	1.98318e-08	1.45272e-08	1.0491e-08	7.46981e-09	5.24445e-09	3.63104e-09	2.47937e-09	1.66984e-09	1.10935e-09	7.27053e-10	4.70131e-10	2.99983e-10	1.88944e-10	1.17561e-10	7.24122e-11	4.44273e-11	2.76326e-11	1.82455e-11	1.40585e-11	1.40585e-11	
1.3216e-11	1.3216e-11	1.73538e-11	2.6695e-11	4.3579e-11	7.20604e-11	1.18633e-10	1.93314e-10	3.11177e-10	4.94471e-10	7.7542e-10	1.19986e-09	1.83179e-09	2.75887e-09	4.09876e-09	6.00625e-09	8.68043e-09	1.23716e-08	1.73866e-08	2.40915e-08	3.29105e-08	4.43181e-08	5.88247e-08	7.69534e-08	9.92065e-08	1.26024e-07	1.57733e-07	1.94493e-07	2.36241e-07	2.82641e-07	3.33043e-07	3.86469e-07	4.41609e-07	4.96864e-07	5.50402e-07	6.00256e-07	6.4444e-07	6.81078e-07	7.08536e-07	7.25548e-07	7.3131e-07	7.25548e-07	7.08536e-07	6.81078e-07	6.4444e-07	6.00256e-07	5.50402e-07	4.96864e-07	4.41609e-07	3.86469e-07	3.33043e-07	2.82641e-07	2.36241e-07	1.94493e-07	1.57733e-07	1.26024e-07	9.92065e-08	7.69534e-08	5.88247e-08	4.43181e-08	3.29105e-08	2.40915e-08	1.73866e-08	1.23716e-08	8.68043e-09	6.00625e-09	4.09877e-09	2.75887e-09	1.83181e-09	1.19989e-09	7.75468e-10	4.94561e-10	3.11347e-10	1.93628e-10	1.19211e-10	7.31062e-11	4.5449e-11	2.99957e-11	2.31045e-11	2.31045e-11	
2.14897e-11	2.14897e-11	2.82272e-11	4.34407e-11	7.09482e-11	1.1737e-10	1.93314e-10	3.15153e-10	5.07549e-10	8.0692e-10	1.26606e-09	1.96014e-09	2.99419e-09	4.5122e-09	6.70771e-09	9.8355e-09	1.42237e-08	2.02855e-08	2.85277e-08	3.95564e-08	5.40744e-08	7.28696e-08	9.67912e-08	1.26711e-07	1.6347e-07	2.07807e-07	2.60277e-07	3.21156e-07	3.90354e-07	4.67323e-07	5.50998e-07	6.39757e-07	7.31428e-07	8.23348e-07	9.12464e-07	9.95491e-07	1.06911e-06	1.13017e-06	1.17595e-06	1.20432e-06	1.21393e-06	1.20432e-06	1.17595e-06	1.13017e-06	1.06911e-06	9.95491e-07	9.12464e-07	8.23348e-07	7.31428e-07	6.39757e-07	5.50998e-07	4.67323e-07	3.90354e-07	3.21156e-07	2.60277e-07	2.07807e-07	1.6347e-07	1.26711e-07	9.67912e-08	7.28696e-08	5.40744e-08	3.95564e-08	2.85277e-08	2.02855e-08	1.42237e-08	9.8355e-09	6.70771e-09	4.51221e-09	2.99421e-09	1.96018e-09	1.26614e-09	8.07066e-10	5.07824e-10	3.15664e-10	1.94252e-10	1.19069e-10	7.3988e-11	4.88082e-11	3.75822e-11	3.75822e-11	
3.45157e-11	3.45157e-11	4.53525e-11	6.98284e-11	1.14099e-10	1.88841e-10	3.11177e-10	5.07549e-10	8.17813e-10	1.30087e-09	2.0422e-09	3.16357e-09	4.83534e-09	7.29126e-09	1.08459e-08	1.59138e-08	2.30295e-08	3.28669e-08	4.62541e-08	6.41826e-08	8.7804e-08	1.18412e-07	1.57404e-07	2.06219e-07	2.66246e-07	3.38717e-07	4.24559e-07	5.24251e-07	6.37668e-07	7.63933e-07	9.01314e-07	1.04716e-06	1.1979e-06	1.34916e-06	1.4959e-06	1.63269e-06	1.75404e-06	1.85473e-06	1.93024e-06	1.97704e-06	1.99289e-06	1.97704e-06	1.93024e-06	1.85473e-06	1.75404e-06	1.63269e-06	1.4959e-06	1.34916e-06	1.1979e-06	1.04716e-06	9.01314e-07	7.63933e-07	6.37668e-07	5.24251e-07	4.24559e-07	3.38717e-07	2.66246e-07	2.06219e-07	1.57404e-07	1.18412e-07	8.7804e-08	6.41826e-08	4.62541e-08	3.28669e-08	2.30295e-08	1.59138e-08	1.08459e-08	7.29128e-09	4.83537e-09	3.16363e-09	2.04232e-09	1.30111e-09	8.18254e-10	5.08369e-10	3.12683e-10	1.91569e-10	1.1898e-10	7.84499e-11	6.03849e-11	6.03849e-11	
5.4721e-11	5.4721e-11	7.19271e-11	1.10798e-10	1.8113e-10	2.99928e-10	4.94471e-10	8.0692e-10	1.30087e-09	2.0704e-09	3.25211e-09	5.04086e-09	7.70945e-09	1.16327e-08	1.73154e-08	2.54239e-08	3.68183e-08	5.25844e-08	7.40588e-08	1.02844e-07	1.40805e-07	1.90042e-07	2.52826e-07	3.31504e-07	4.28352e-07	5.45391e-07	6.84166e-07	8.45492e-07	1.02921e-06	1.23393e-06	1.45688e-06	1.69377e-06	1.93883e-06	2.18491e-06	2.42381e-06	2.64664e-06	2.84442e-06	3.00861e-06	3.13178e-06	3.20813e-06	3.234e-06	3.20813e-06	3.13178e-06	3.00861e-06	2.84442e-06	2.64664e-06	2.42381e-06	2.18491e-06	1.93883e-06	1.69377e-06	1.45688e-06	1.23393e-06	1.02921e-06	8.45492e-07	6.84166e-07	5.45391e-07	4.28352e-07	3.31504e-07	2.52826e-07	1.90042e-07	1.40805e-07	1.02844e-07	7.40588e-08	5.25844e-08	3.68183e-08	2.54239e-08	1.73154e-08	1.16327e-08	7.7095e-09	5.04096e-09	3.25231e-09	2.07077e-09	1.30157e-09	8.08218e-10	4.96855e-10	3.0425e-10	1.88866e-10	1.24467e-10	9.57705e-11	9.57705e-11	
