0.00122312	0.00122312	0.00125908	0.00133159	0.00144178	0.00159135	0.00178253	0.00201801	0.00230096	0.00263491	0.0030237	0.0034714	0.0039822	0.00456026	0.00520964	0.00593406	0.00673683	0.0076206	0.0085872	0.00963746	0.010771	0.0119861	0.0132796	0.0146464	0.0160799	0.0175715	0.019111	0.020686	0.0222827	0.0238857	0.0254782	0.0270425	0.0285603	0.0300129	0.031382	0.0326498	0.0337997	0.0348164	0.0356865	0.0363986	0.0369436	0.0373146	0.0375071	0.0375188	0.0373497	0.0370018	0.0364795	0.0357887	0.034938	0.0339375	0.0327995	0.0315381	0.0301694	0.0287106	0.0271804	0.0255978	0.0239825	0.0223538	0.0207301	0.019129	0.0175664	0.0160564	0.014611	0.0132403	0.0119523	0.0107527	0.00964538	0.00863269	0.00771528	0.00689264	0.00616327	0.00552496	0.00497506	0.00451069	0.00412899	0.00382727	0.0036032	0.0034549	0.00338108	0.00338108	
0.00122312	0.00122312	0.00125908	0.00133159	0.00144178	0.00159135	0.00178253	0.00201801	0.00230096	0.00263491	0.0030237	0.0034714	0.0039822	0.00456026	0.00520964	0.00593406	0.00673683	0.0076206	0.0085872	0.00963746	0.010771	0.0119861	0.0132796	0.0146464	0.0160799	0.0175715	0.019111	0.020686	0.0222827	0.0238857	0.0254782	0.0270425	0.0285603	0.0300129	0.031382	0.0326498	0.0337997	0.0348164	0.0356865	0.0363986	0.0369436	0.0373146	0.0375071	0.0375188	0.0373497	0.0370018	0.0364795	0.0357887	0.034938	0.0339375	0.0327995	0.0315381	0.0301694	0.0287106	0.0271804	0.0255978	0.0239825	0.0223538	0.0207301	0.019129	0.0175664	0.0160564	0.014611	0.0132403	0.0119523	0.0107527	0.00964538	0.00863269	0.00771528	0.00689264	0.00616327	0.00552496	0.00497506	0.00451069	0.00412899	0.00382727	0.0036032	0.0034549	0.00338108	0.00338108	
0.00127671	0.00127671	0.00131472	0.00139137	0.00150791	0.00166616	0.00186855	0.00211801	0.00241799	0.00277234	0.00318526	0.00366121	0.00420479	0.00482059	0.00551311	0.00628651	0.0071445	0.0080901	0.00912546	0.0102517	0.0114685	0.0127743	0.0141657	0.0156375	0.0171825	0.0187918	0.0204539	0.0221558	0.0238823	0.0256165	0.0273402	0.029034	0.0306777	0.0322509	0.0337336	0.0351062	0.0363507	0.0374504	0.0383908	0.0391598	0.0397474	0.0401464	0.040352	0.0403621	0.0401766	0.0397979	0.0392304	0.0384808	0.0375579	0.0364727	0.0352384	0.0338703	0.0323855	0.030803	0.0291431	0.0274269	0.0256758	0.023911	0.0221528	0.0204205	0.0187314	0.0171008	0.0155419	0.0140653	0.0126795	0.0113905	0.0102023	0.00911705	0.00813517	0.00725584	0.00647715	0.00579646	0.00521067	0.00471648	0.00431061	0.00399001	0.00375205	0.00359463	0.00351629	0.00351629	
0.00138569	0.00138569	0.0014279	0.00151305	0.00164257	0.00181861	0.00204399	0.00232213	0.00265706	0.0030533	0.00351581	0.00404984	0.00466088	0.00535442	0.00613586	0.00701028	0.00798225	0.00905559	0.0102331	0.0115165	0.0129058	0.0143995	0.0159939	0.0176834	0.01946	0.0213132	0.02323	0.0251951	0.0271907	0.0291971	0.0311925	0.0331541	0.0350579	0.03688	0.0385966	0.0401848	0.0416235	0.0428934	0.0439777	0.0448626	0.0455371	0.0459931	0.0462256	0.0462323	0.0460134	0.0455717	0.0449122	0.0440423	0.0429719	0.0417133	0.0402813	0.0386934	0.0369695	0.0351316	0.0332036	0.0312104	0.0291775	0.0271301	0.0250926	0.0230876	0.0211357	0.0192548	0.0174601	0.0157638	0.0141754	0.0127013	0.0113457	0.0101105	0.00899552	0.00799927	0.00711897	0.00635105	0.00569146	0.00513598	0.00468046	0.00432112	0.00405467	0.00387854	0.00379093	0.00379093	
0.00155372	0.00155372	0.00160248	0.00170087	0.00185066	0.00205446	0.00231574	0.00263871	0.00302832	0.00349019	0.00403044	0.00465567	0.00537272	0.00618858	0.00711012	0.00814391	0.00929593	0.0105713	0.011974	0.0135065	0.0151695	0.0169616	0.0188789	0.0209148	0.0230597	0.025301	0.0276229	0.0300062	0.0324289	0.0348661	0.037291	0.0396746	0.0419873	0.0441991	0.0462807	0.0482042	0.0499437	0.0514763	0.0527821	0.0538451	0.0546525	0.0551957	0.0554692	0.0554706	0.0552008	0.0546628	0.0538624	0.0528081	0.0515107	0.0499843	0.048246	0.0463162	0.0442187	0.0419802	0.0396299	0.0371991	0.0347196	0.0322235	0.0297414	0.027302	0.0249311	0.0226513	0.020481	0.0184351	0.0165245	0.0147567	0.0131359	0.0116634	0.0103382	0.00915758	0.0081173	0.00721224	0.00643678	0.00578518	0.00525191	0.00483193	0.00452095	0.00431557	0.00421348	0.00421348	
0.00178636	0.00178636	0.0018443	0.00196131	0.0021396	0.00238249	0.00269436	0.00308056	0.00354741	0.00410207	0.00475244	0.00550702	0.00637473	0.00736468	0.00848596	0.00974734	0.0111569	0.0127218	0.0144476	0.0163381	0.0183949	0.0206168	0.0229992	0.0255342	0.0282096	0.0310094	0.0339128	0.036895	0.0399272	0.0429769	0.0460089	0.048986	0.0518699	0.0546229	0.057208	0.0595907	0.06174	0.0636282	0.0652324	0.066534	0.0675193	0.0681786	0.0685067	0.0685015	0.068164	0.0674981	0.06651	0.0652086	0.0636058	0.0617169	0.0595613	0.0571624	0.0545486	0.0517523	0.04881	0.0457613	0.0426476	0.0395106	0.036391	0.0333266	0.0303519	0.0274961	0.0247836	0.0222333	0.0198585	0.0176681	0.0156662	0.0138536	0.0122279	0.0107841	0.00951602	0.00841605	0.00747622	0.00668851	0.00604528	0.00553967	0.00516585	0.00491925	0.00479675	0.00479675	
0.00209111	0.00209111	0.00216132	0.00230318	0.00251955	0.0028147	0.00319428	0.00366524	0.00423579	0.00491527	0.00571401	0.00664323	0.00771471	0.00894064	0.0103332	0.0119044	0.0136652	0.0156255	0.0177934	0.0201745	0.0227714	0.0255827	0.0286029	0.0318212	0.0352214	0.0387811	0.0424723	0.0462607	0.0501073	0.0539682	0.0577967	0.0615442	0.0651618	0.0686018	0.0718191	0.0747726	0.0774257	0.0797475	0.0817125	0.083301	0.0844989	0.085297	0.0856905	0.0856781	0.0852612	0.0844438	0.0832319	0.0816343	0.0796625	0.0773317	0.0746622	0.0716794	0.0684152	0.0649078	0.0612016	0.0573462	0.053395	0.0494032	0.0454256	0.0415141	0.037716	0.0340721	0.0306158	0.0273726	0.0243605	0.0215903	0.0190668	0.0167896	0.014754	0.0129526	0.0113756	0.010012	0.00885029	0.00787926	0.00708822	0.00646767	0.00600961	0.00570781	0.00555799	0.00555799	
0.0024776	0.0024776	0.00256369	0.00273776	0.00300352	0.00336654	0.00383419	0.00441556	0.00512143	0.00596411	0.00695729	0.00811586	0.00945561	0.0109929	0.0127443	0.014726	0.0169533	0.0194398	0.0221966	0.0252315	0.0285478	0.0321434	0.0360098	0.0401308	0.0444823	0.0490318	0.0537382	0.0585535	0.0634229	0.0682872	0.073085	0.0777539	0.0822336	0.0864673	0.0904029	0.0939946	0.0972035	0.0999975	0.102351	0.104247	0.105671	0.106617	0.10708	0.107062	0.106562	0.105586	0.104138	0.102225	0.099855	0.0970424	0.0938047	0.0901665	0.0861601	0.0818268	0.0772169	0.0723893	0.0674104	0.0623513	0.0572852	0.0522838	0.0474139	0.0427344	0.0382941	0.0341303	0.0302693	0.0267265	0.0235082	0.0206131	0.018034	0.0157593	0.0137746	0.012064	0.0106112	0.00940022	0.00841609	0.00764568	0.00707795	0.00670434	0.00651901	0.00651901	
0.00295761	0.00295761	0.00306392	0.00327897	0.00360764	0.00405722	0.00463735	0.00536003	0.00623944	0.00729189	0.00853559	0.00999041	0.0116775	0.0136191	0.0158374	0.0183545	0.0211911	0.0243654	0.0278922	0.0317808	0.036034	0.040646	0.0456011	0.0508721	0.0564205	0.0621958	0.0681376	0.0741766	0.080238	0.0862443	0.0921181	0.097785	0.103176	0.108229	0.112891	0.117115	0.120865	0.124112	0.126835	0.129018	0.130654	0.131738	0.132268	0.132245	0.131672	0.13055	0.128882	0.126672	0.123925	0.120648	0.116855	0.112563	0.107802	0.10261	0.0970366	0.0911464	0.0850142	0.078726	0.0723748	0.0660563	0.0598641	0.0538841	0.0481903	0.0428412	0.0378792	0.0333299	0.0292048	0.0255033	0.0222155	0.0193251	0.0168116	0.0146523	0.012824	0.0113043	0.0100724	0.00911013	0.0084022	0.00793692	0.0077063	0.0077063	
0.00354527	0.00354527	0.00367696	0.00394353	0.00435136	0.00490999	0.00563212	0.00653351	0.00763292	0.00895196	0.0105149	0.0123482	0.0144803	0.0169409	0.0197601	0.0229672	0.0265894	0.03065	0.0351663	0.0401469	0.0455896	0.0514781	0.0577809	0.06445	0.0714218	0.0786189	0.0859534	0.0933309	0.100655	0.107833	0.114775	0.121403	0.127646	0.133445	0.13875	0.143524	0.147735	0.151362	0.154391	0.156813	0.158622	0.159819	0.160404	0.16038	0.159747	0.158507	0.15666	0.154206	0.151142	0.147472	0.143199	0.138335	0.132896	0.126914	0.120431	0.113505	0.106213	0.0986467	0.0909122	0.0831278	0.0754166	0.0678993	0.0606865	0.0538717	0.0475265	0.041699	0.0364142	0.0316775	0.0274792	0.0237983	0.0206071	0.0178743	0.0155674	0.0136554	0.0121095	0.0109045	0.0100196	0.00943871	0.00915103	0.00915103	
0.00425713	0.00425713	0.00442041	0.00475115	0.0052577	0.00595255	0.00685236	0.00797789	0.00935389	0.011009	0.0129754	0.0152884	0.017986	0.0211074	0.0246925	0.028779	0.0334008	0.0385846	0.0443461	0.0506863	0.0575874	0.0650104	0.0728941	0.0811562	0.0896974	0.0984061	0.107166	0.11586	0.124379	0.132623	0.140503	0.147946	0.154889	0.161283	0.167091	0.172283	0.17684	0.180748	0.184001	0.186595	0.18853	0.189809	0.190435	0.190409	0.189734	0.188408	0.186429	0.183793	0.180493	0.176525	0.171885	0.166572	0.160596	0.153971	0.146728	0.138911	0.130585	0.121834	0.112767	0.10351	0.0942084	0.0850154	0.0760845	0.0675568	0.059551	0.0521558	0.0454268	0.0393883	0.0340381	0.0293551	0.0253048	0.0218459	0.0189348	0.0165287	0.0145884	0.0130793	0.0119731	0.011248	0.0108891	0.0108891	
