0.102878	0.102878	0.105861	0.111836	0.120808	0.132755	0.147596	0.165152	0.185125	0.207099	0.230573	0.255017	0.279925	0.30486	0.329471	0.353494	0.376742	0.399088	0.420453	0.440791	0.460081	0.47832	0.495514	0.511679	0.526834	0.541003	0.55421	0.56648	0.577839	0.588311	0.597919	0.606686	0.614631	0.621774	0.628132	0.63372	0.638551	0.642636	0.645985	0.648604	0.650499	0.651671	0.652123	0.651851	0.650854	0.649125	0.646656	0.643439	0.639461	0.634708	0.629167	0.622818	0.615644	0.607624	0.598736	0.588957	0.578264	0.566633	0.554041	0.540466	0.52589	0.510296	0.493675	0.476027	0.457362	0.437706	0.417112	0.39566	0.373478	0.350754	0.327754	0.304847	0.28252	0.261382	0.242144	0.225568	0.212388	0.203226	0.198529	0.198529	
0.102878	0.102878	0.105861	0.111836	0.120808	0.132755	0.147596	0.165152	0.185125	0.207099	0.230573	0.255017	0.279925	0.30486	0.329471	0.353494	0.376742	0.399088	0.420453	0.440791	0.460081	0.47832	0.495514	0.511679	0.526834	0.541003	0.55421	0.56648	0.577839	0.588311	0.597919	0.606686	0.614631	0.621774	0.628132	0.63372	0.638551	0.642636	0.645985	0.648604	0.650499	0.651671	0.652123	0.651851	0.650854	0.649125	0.646656	0.643439	0.639461	0.634708	0.629167	0.622818	0.615644	0.607624	0.598736	0.588957	0.578264	0.566633	0.554041	0.540466	0.52589	0.510296	0.493675	0.476027	0.457362	0.437706	0.417112	0.39566	0.373478	0.350754	0.327754	0.304847	0.28252	0.261382	0.242144	0.225568	0.212388	0.203226	0.198529	0.198529	
0.106806	0.106806	0.109908	0.116108	0.125381	0.137663	0.152818	0.170612	0.190702	0.212651	0.235965	0.260141	0.28471	0.309271	0.333501	0.357156	0.380059	0.402089	0.423167	0.443247	0.462307	0.48034	0.49735	0.51335	0.528358	0.542394	0.555483	0.567647	0.578911	0.589297	0.598828	0.607526	0.615411	0.6225	0.628811	0.634357	0.639153	0.643208	0.646532	0.649132	0.651011	0.652174	0.65262	0.652349	0.651355	0.649636	0.647181	0.643983	0.64003	0.635309	0.629804	0.6235	0.616377	0.608415	0.599594	0.589893	0.579287	0.567755	0.555275	0.541827	0.527394	0.511963	0.495526	0.478087	0.459658	0.44027	0.419978	0.398867	0.377065	0.354755	0.332199	0.309746	0.287859	0.26711	0.248177	0.231798	0.218711	0.209569	0.204866	0.204866	
0.114693	0.114693	0.118016	0.124626	0.134434	0.14729	0.162954	0.1811	0.201321	0.223157	0.246137	0.269804	0.293753	0.317637	0.34118	0.364167	0.386441	0.407889	0.428437	0.448037	0.466664	0.484307	0.500966	0.516652	0.531377	0.545159	0.558019	0.569977	0.581055	0.591274	0.600657	0.609221	0.616987	0.62397	0.630188	0.635654	0.64038	0.644377	0.647652	0.650213	0.652064	0.653207	0.653643	0.65337	0.652385	0.650684	0.648258	0.645098	0.641194	0.636533	0.631101	0.624882	0.617859	0.610013	0.601324	0.591772	0.581336	0.569996	0.557734	0.544531	0.530374	0.515255	0.49917	0.482127	0.464145	0.445261	0.425535	0.405055	0.383951	0.362402	0.340653	0.31903	0.297951	0.277937	0.259608	0.243661	0.230826	0.221794	0.217121	0.217121	
0.126569	0.126569	0.130178	0.137303	0.147756	0.161257	0.177441	0.195881	0.216115	0.237683	0.260147	0.283115	0.306244	0.329249	0.351902	0.374021	0.39547	0.416149	0.435988	0.45494	0.472977	0.490084	0.506259	0.521505	0.535833	0.549256	0.561791	0.573456	0.584269	0.59425	0.603417	0.611789	0.619382	0.626214	0.632297	0.637646	0.64227	0.646181	0.649386	0.651891	0.653699	0.654813	0.655234	0.65496	0.653988	0.652313	0.649927	0.646824	0.642991	0.638418	0.633092	0.626997	0.620118	0.612438	0.603938	0.594602	0.58441	0.573346	0.561393	0.548538	0.534771	0.520089	0.504495	0.488002	0.470636	0.45244	0.433479	0.413845	0.393668	0.37312	0.352431	0.331898	0.311895	0.292886	0.27543	0.260169	0.247809	0.239054	0.2345	0.2345	
0.142396	0.142396	0.146298	0.153931	0.164978	0.179014	0.195551	0.214085	0.23413	0.255241	0.277029	0.299158	0.321346	0.343361	0.365015	0.386157	0.406672	0.42647	0.445489	0.463682	0.481022	0.49749	0.513082	0.527795	0.541638	0.554619	0.566752	0.578051	0.588533	0.598215	0.607112	0.615241	0.622617	0.629255	0.635167	0.640366	0.644862	0.648663	0.651778	0.65421	0.655964	0.657042	0.657443	0.657168	0.656211	0.654569	0.652236	0.649203	0.645462	0.641001	0.635809	0.629872	0.623175	0.615705	0.607445	0.59838	0.588494	0.577773	0.566205	0.553781	0.540495	0.526349	0.511352	0.495522	0.478892	0.46151	0.443446	0.424795	0.405685	0.386283	0.366801	0.347511	0.32875	0.310932	0.294556	0.280208	0.268549	0.260259	0.255934	0.255934	
0.161983	0.161983	0.166117	0.174129	0.185569	0.199883	0.216493	0.234854	0.254479	0.274957	0.29594	0.317142	0.338329	0.359308	0.379922	0.400046	0.41958	0.438448	0.456591	0.473967	0.490548	0.506314	0.521258	0.535376	0.548672	0.561152	0.572826	0.583707	0.593807	0.603141	0.611724	0.61957	0.626691	0.633102	0.638813	0.643836	0.648179	0.651851	0.654858	0.657205	0.658894	0.659929	0.660307	0.660029	0.659091	0.657489	0.655217	0.652268	0.648634	0.644305	0.639271	0.633519	0.627037	0.619812	0.611832	0.603082	0.59355	0.583225	0.572099	0.560167	0.547427	0.533886	0.519557	0.504465	0.488646	0.472155	0.455063	0.437468	0.419496	0.401305	0.383098	0.365123	0.347686	0.33116	0.315995	0.302719	0.291932	0.284259	0.280255	0.280255	
0.184918	0.184918	0.189166	0.197334	0.20887	0.223135	0.239503	0.25742	0.276419	0.296118	0.316206	0.336434	0.3566	0.376538	0.396116	0.415224	0.433777	0.451707	0.468961	0.4855	0.501295	0.51633	0.530593	0.54408	0.556792	0.568733	0.579912	0.590337	0.60002	0.608974	0.61721	0.624742	0.631581	0.637739	0.643226	0.648052	0.652224	0.655751	0.658638	0.660888	0.662504	0.663489	0.663841	0.66356	0.662643	0.661085	0.658882	0.656027	0.652513	0.648331	0.643472	0.637926	0.631683	0.624731	0.617059	0.608656	0.599513	0.589622	0.578977	0.567577	0.555425	0.542531	0.528913	0.514599	0.499631	0.484065	0.467976	0.451461	0.434644	0.41768	0.400757	0.384109	0.368017	0.352819	0.33892	0.326793	0.316971	0.310003	0.306373	0.306373	
0.210566	0.210566	0.214783	0.222849	0.234166	0.24806	0.263901	0.281148	0.299355	0.31817	0.337307	0.356542	0.375692	0.394611	0.41318	0.431302	0.4489	0.465912	0.48229	0.497999	0.513012	0.52731	0.540883	0.553726	0.565838	0.577222	0.587885	0.597834	0.607079	0.615631	0.6235	0.630698	0.637236	0.643123	0.648369	0.652983	0.656972	0.660342	0.663098	0.665243	0.666781	0.667712	0.668035	0.66775	0.666854	0.665344	0.663215	0.66046	0.657075	0.653051	0.648381	0.643056	0.637067	0.630405	0.62306	0.615025	0.606293	0.596857	0.586716	0.575871	0.564329	0.552102	0.539212	0.525691	0.511583	0.496946	0.481858	0.466415	0.450739	0.434979	0.419316	0.403968	0.389197	0.375311	0.362675	0.351706	0.342867	0.336626	0.333385	0.333385	
0.238142	0.238142	0.242194	0.249931	0.260759	0.274023	0.289116	0.305523	0.322824	0.340687	0.358845	0.377086	0.395242	0.413176	0.430776	0.447954	0.464637	0.480768	0.496303	0.511207	0.525456	0.539031	0.551923	0.564126	0.575638	0.586463	0.596604	0.60607	0.614868	0.623008	0.6305	0.637354	0.643579	0.649186	0.654181	0.658574	0.66237	0.665575	0.668194	0.67023	0.671684	0.672557	0.67285	0.672561	0.671687	0.670226	0.668173	0.665523	0.662272	0.658413	0.653938	0.648842	0.643116	0.636754	0.629748	0.622091	0.613779	0.604809	0.59518	0.584897	0.573969	0.562412	0.550249	0.537514	0.524255	0.510532	0.496421	0.48202	0.467448	0.45285	0.438398	0.4243	0.410797	0.398172	0.386752	0.3769	0.369011	0.363472	0.360607	0.360607	
