0.0136974	0.0136974	0.0140941	0.014894	0.0161102	0.0177624	0.0198761	0.0224832	0.0256208	0.0293313	0.0336607	0.0386584	0.0443746	0.0508587	0.0581561	0.0663046	0.0753296	0.0852397	0.0960214	0.107634	0.120007	0.133038	0.146598	0.16053	0.174664	0.188821	0.202827	0.216516	0.229742	0.242377	0.254317	0.265478	0.275795	0.28522	0.293719	0.301268	0.307853	0.313466	0.318103	0.321764	0.32445	0.326163	0.326905	0.326676	0.325475	0.323299	0.320144	0.316004	0.310872	0.304743	0.297613	0.289482	0.28036	0.270262	0.259222	0.247291	0.234541	0.221073	0.207018	0.192536	0.177814	0.163063	0.1485	0.134342	0.120784	0.107995	0.0961023	0.0851943	0.07532	0.0664953	0.0587105	0.051938	0.0461395	0.041272	0.0372926	0.0341615	0.0318447	0.0303154	0.0295554	0.0295554	
0.0136974	0.0136974	0.0140941	0.014894	0.0161102	0.0177624	0.0198761	0.0224832	0.0256208	0.0293313	0.0336607	0.0386584	0.0443746	0.0508587	0.0581561	0.0663046	0.0753296	0.0852397	0.0960214	0.107634	0.120007	0.133038	0.146598	0.16053	0.174664	0.188821	0.202827	0.216516	0.229742	0.242377	0.254317	0.265478	0.275795	0.28522	0.293719	0.301268	0.307853	0.313466	0.318103	0.321764	0.32445	0.326163	0.326905	0.326676	0.325475	0.323299	0.320144	0.316004	0.310872	0.304743	0.297613	0.289482	0.28036	0.270262	0.259222	0.247291	0.234541	0.221073	0.207018	0.192536	0.177814	0.163063	0.1485	0.134342	0.120784	0.107995	0.0961023	0.0851943	0.07532	0.0664953	0.0587105	0.051938	0.0461395	0.041272	0.0372926	0.0341615	0.0318447	0.0303154	0.0295554	0.0295554	
0.0142631	0.0142631	0.0146812	0.0155244	0.0168071	0.0185504	0.0207821	0.0235368	0.0268547	0.0307814	0.0353667	0.0406629	0.0467226	0.0535958	0.0613258	0.0699447	0.0794681	0.0898893	0.101176	0.113264	0.126062	0.139448	0.153277	0.167387	0.181609	0.195771	0.209712	0.223282	0.23635	0.248803	0.26055	0.271516	0.281644	0.290891	0.299227	0.30663	0.313088	0.318592	0.32314	0.326731	0.329367	0.331048	0.331775	0.331551	0.330372	0.328237	0.325141	0.321078	0.316043	0.310029	0.303033	0.295054	0.2861	0.276185	0.265336	0.253598	0.241034	0.227731	0.213804	0.199396	0.184674	0.169832	0.155079	0.140626	0.126681	0.11343	0.101025	0.0895852	0.0791848	0.0698621	0.0616228	0.0544483	0.0483043	0.0431479	0.0389343	0.0356207	0.0331701	0.0315531	0.0307498	0.0307498	
0.0154117	0.0154117	0.0158735	0.0168054	0.0182239	0.0201534	0.0226265	0.0256828	0.0293689	0.033737	0.0388432	0.044745	0.0514974	0.0591484	0.0677332	0.0772671	0.0877403	0.0991124	0.111311	0.124233	0.137747	0.151705	0.165946	0.180305	0.194621	0.208745	0.222536	0.235873	0.24865	0.260778	0.272183	0.282807	0.292604	0.30154	0.309591	0.316739	0.322972	0.328287	0.332678	0.336146	0.338691	0.340315	0.341018	0.3408	0.339661	0.337597	0.334604	0.330677	0.32581	0.319997	0.313235	0.305521	0.29686	0.287261	0.276746	0.265348	0.253114	0.240113	0.226433	0.212186	0.197512	0.182571	0.167548	0.152645	0.138071	0.124034	0.110727	0.0983153	0.0869261	0.0766445	0.0675133	0.0595389	0.0527003	0.0469592	0.0422695	0.038584	0.0358604	0.0340646	0.0331727	0.0331727	
0.0171778	0.0171778	0.0177076	0.0187773	0.0204067	0.0226258	0.0254738	0.0289987	0.033256	0.0383069	0.044215	0.0510417	0.0588398	0.067646	0.0774724	0.0882989	0.100069	0.112688	0.12603	0.139944	0.154264	0.168823	0.183456	0.198011	0.212349	0.226347	0.239898	0.25291	0.265303	0.277015	0.287991	0.298189	0.307576	0.316128	0.323825	0.330656	0.336612	0.341689	0.345884	0.349198	0.35163	0.353181	0.353852	0.353643	0.352552	0.350575	0.34771	0.343951	0.339293	0.333728	0.327253	0.319865	0.311564	0.302356	0.292253	0.281276	0.269459	0.256849	0.243506	0.229513	0.214972	0.200007	0.184769	0.169431	0.15419	0.13926	0.124864	0.111215	0.0985076	0.0868949	0.076484	0.0673316	0.0594505	0.0528201	0.0473999	0.0431408	0.0399949	0.0379217	0.0368926	0.0368926	
0.0196141	0.0196141	0.0202389	0.0215011	0.0234257	0.0260497	0.0294217	0.0336003	0.0386521	0.0446473	0.0516542	0.0597306	0.0689137	0.0792096	0.0905836	0.102956	0.116204	0.130171	0.144678	0.159538	0.174571	0.189612	0.204511	0.219141	0.233393	0.247175	0.260411	0.273036	0.284998	0.296253	0.306766	0.316509	0.32546	0.333602	0.340924	0.347417	0.353076	0.357898	0.361883	0.365029	0.367338	0.36881	0.369446	0.369244	0.368202	0.366319	0.36359	0.360009	0.35557	0.350269	0.344098	0.337054	0.329133	0.320336	0.31067	0.300144	0.288779	0.276601	0.263652	0.249983	0.235664	0.220785	0.205456	0.189816	0.174031	0.1583	0.142847	0.127915	0.113752	0.100587	0.0886108	0.0779597	0.0687107	0.0608869	0.054471	0.0494221	0.0456911	0.0432325	0.0420122	0.0420122	
0.0227913	0.0227913	0.0235421	0.0250595	0.027375	0.0305351	0.0345996	0.0396392	0.0457304	0.052948	0.0613544	0.0709865	0.0818417	0.0938674	0.106956	0.120952	0.135664	0.150881	0.166396	0.182015	0.197567	0.212905	0.227911	0.242487	0.256555	0.270052	0.282926	0.295138	0.306655	0.31745	0.327502	0.336795	0.345316	0.353056	0.360008	0.366168	0.371534	0.376105	0.37988	0.38286	0.385046	0.386438	0.387036	0.38684	0.385846	0.384052	0.381454	0.378047	0.373824	0.368778	0.362904	0.356193	0.348642	0.340247	0.331007	0.320925	0.310009	0.298272	0.285737	0.272434	0.258406	0.243711	0.228427	0.212654	0.196523	0.180198	0.163882	0.147816	0.13227	0.117528	0.103861	0.0915036	0.0806267	0.0713327	0.0636588	0.0575944	0.0531027	0.0501395	0.0486682	0.0486682	
0.0267994	0.0267994	0.0277118	0.0295567	0.0323736	0.0362196	0.0411667	0.0472954	0.0546861	0.0634045	0.0734859	0.0849174	0.097625	0.111471	0.126263	0.141773	0.15776	0.173994	0.190266	0.206401	0.222253	0.237709	0.25268	0.267097	0.28091	0.294078	0.306571	0.318367	0.329448	0.339801	0.349415	0.358282	0.366399	0.373761	0.380365	0.386212	0.391302	0.395634	0.399211	0.402033	0.4041	0.405415	0.405975	0.405781	0.40483	0.403118	0.400642	0.397395	0.393371	0.388563	0.382963	0.376563	0.369356	0.361334	0.352492	0.342827	0.332337	0.321027	0.308903	0.295981	0.282284	0.267846	0.252717	0.236965	0.220685	0.204006	0.187093	0.17016	0.153466	0.137313	0.122023	0.107916	0.0952728	0.084305	0.0751439	0.0678458	0.0624122	0.058817	0.0570291	0.0570291	
0.0317477	0.0317477	0.0328633	0.0351195	0.0385641	0.0432653	0.0493038	0.0567623	0.0657084	0.076174	0.0881341	0.101492	0.116077	0.131658	0.14797	0.164742	0.181719	0.19868	0.215442	0.231861	0.247824	0.26325	0.278078	0.292264	0.305778	0.318598	0.330709	0.342101	0.352768	0.362707	0.371914	0.38039	0.388134	0.395148	0.401434	0.406993	0.411828	0.41594	0.419333	0.422007	0.423965	0.425206	0.425729	0.425535	0.42462	0.42298	0.420612	0.417509	0.413664	0.40907	0.403718	0.397598	0.390701	0.383018	0.374539	0.365255	0.355161	0.344251	0.332523	0.31998	0.306632	0.292495	0.277597	0.261985	0.245722	0.228901	0.211654	0.194154	0.176627	0.159359	0.142683	0.126969	0.112587	0.0998689	0.0890715	0.0803604	0.0738167	0.0694622	0.06729	0.06729	
0.0377655	0.0377655	0.0391323	0.0418952	0.04611	0.0518512	0.0591989	0.0682191	0.0789385	0.0913183	0.105237	0.120491	0.136809	0.153888	0.171424	0.18914	0.2068	0.224212	0.24123	0.257743	0.273673	0.288962	0.303575	0.317485	0.330677	0.343145	0.354883	0.365891	0.376171	0.385726	0.39456	0.402678	0.410084	0.416782	0.422778	0.428075	0.432679	0.436591	0.439816	0.442355	0.44421	0.445381	0.445869	0.445671	0.444785	0.443208	0.440934	0.437957	0.43427	0.429865	0.424733	0.418862	0.412243	0.404863	0.39671	0.387773	0.378039	0.367499	0.356145	0.34397	0.330973	0.31716	0.302545	0.287153	0.271028	0.254237	0.236876	0.219081	0.201042	0.183004	0.165282	0.148252	0.132333	0.117952	0.105499	0.0952798	0.0875023	0.0822796	0.0796607	0.0796607	
