2.49678e-05	2.49678e-05	4.43503e-05	9.60027e-05	0.000212608	0.000463011	0.000983386	0.00203135	0.00407273	0.00790758	0.0148283	0.0267697	0.0463571	0.0766993	0.120774	0.180404	0.255141	0.341687	0.434378	0.526653	0.612748	0.688822	0.753181	0.805858	0.847958	0.88106	0.906825	0.926767	0.942172	0.954076	0.963293	0.970447	0.976014	0.980349	0.983719	0.986323	0.988306	0.989773	0.990799	0.991433	0.991702	0.991615	0.991165	0.990321	0.989037	0.987239	0.984823	0.981647	0.977516	0.97217	0.965261	0.956327	0.94476	0.929769	0.910345	0.885234	0.852948	0.811845	0.760327	0.697226	0.622365	0.537218	0.445376	0.352407	0.264842	0.188516	0.127042	0.0811889	0.0493557	0.0286498	0.0159426	0.0085357	0.00441135	0.0022068	0.00107132	0.000506374	0.000235189	0.000111851	6.46619e-05	6.46619e-05	
2.49678e-05	2.49678e-05	4.43503e-05	9.60027e-05	0.000212608	0.000463011	0.000983386	0.00203135	0.00407273	0.00790758	0.0148283	0.0267697	0.0463571	0.0766993	0.120774	0.180404	0.255141	0.341687	0.434378	0.526653	0.612748	0.688822	0.753181	0.805858	0.847958	0.88106	0.906825	0.926767	0.942172	0.954076	0.963293	0.970447	0.976014	0.980349	0.983719	0.986323	0.988306	0.989773	0.990799	0.991433	0.991702	0.991615	0.991165	0.990321	0.989037	0.987239	0.984823	0.981647	0.977516	0.97217	0.965261	0.956327	0.94476	0.929769	0.910345	0.885234	0.852948	0.811845	0.760327	0.697226	0.622365	0.537218	0.445376	0.352407	0.264842	0.188516	0.127042	0.0811889	0.0493557	0.0286498	0.0159426	0.0085357	0.00441135	0.0022068	0.00107132	0.000506374	0.000235189	0.000111851	6.46619e-05	6.46619e-05	
4.44461e-05	4.44461e-05	7.84106e-05	0.000168342	0.000369454	0.000796167	0.00166989	0.00339773	0.00668898	0.0127043	0.0232025	0.0406022	0.0678227	0.10777	0.162456	0.231985	0.313927	0.40352	0.494772	0.581947	0.66075	0.728812	0.785523	0.831512	0.868088	0.896799	0.919155	0.936492	0.949921	0.960331	0.968419	0.974718	0.979634	0.983473	0.986464	0.988779	0.990545	0.991853	0.992769	0.993337	0.993581	0.993511	0.993117	0.992377	0.991247	0.989663	0.987536	0.984741	0.981111	0.976419	0.970369	0.962563	0.952482	0.939449	0.922599	0.90085	0.872896	0.837248	0.792362	0.736893	0.670116	0.59247	0.506094	0.415049	0.324928	0.241751	0.170488	0.113889	0.0721506	0.0434579	0.0249706	0.0137379	0.00726295	0.00370228	0.00182545	0.000874027	0.000410424	0.000197112	0.000114862	0.000114862	
9.64419e-05	9.64419e-05	0.00016875	0.00035868	0.00077837	0.00165514	0.00341567	0.00681292	0.0130883	0.0241253	0.0424936	0.0712276	0.113205	0.170165	0.241714	0.324873	0.414562	0.504855	0.590394	0.667364	0.733768	0.789186	0.834281	0.870303	0.898709	0.920927	0.938225	0.951668	0.962118	0.970253	0.9766	0.98156	0.985439	0.988472	0.990832	0.992653	0.994035	0.995052	0.99576	0.996194	0.996377	0.996319	0.996012	0.995439	0.994565	0.993341	0.991694	0.989527	0.98671	0.98307	0.978377	0.972329	0.964532	0.954471	0.941485	0.924736	0.903186	0.875595	0.840562	0.796631	0.742518	0.677469	0.60174	0.517096	0.427108	0.336953	0.252546	0.179158	0.120101	0.0761186	0.0457152	0.0261076	0.0142356	0.00744204	0.00374541	0.00182356	0.000868327	0.000422146	0.000248395	0.000248395	
0.000214096	0.000214096	0.000371245	0.000780255	0.00167155	0.00349958	0.00708471	0.0137986	0.0257388	0.0457645	0.0771999	0.123049	0.184815	0.261423	0.348933	0.4414	0.532485	0.616969	0.691555	0.754888	0.807089	0.849184	0.882605	0.908863	0.92936	0.945305	0.957694	0.96732	0.974804	0.980627	0.985153	0.988663	0.991369	0.993438	0.994998	0.996152	0.99698	0.997549	0.997909	0.998097	0.998137	0.998042	0.997809	0.997425	0.996862	0.996081	0.995026	0.993621	0.991769	0.98934	0.986164	0.982021	0.976626	0.969609	0.960493	0.948668	0.933358	0.913598	0.888212	0.855831	0.814961	0.764154	0.702312	0.629157	0.545803	0.455256	0.362485	0.273748	0.195156	0.131025	0.0828587	0.0494734	0.0279994	0.0150906	0.00778428	0.00386615	0.00187125	0.000922564	0.000548803	0.000548803	
0.000467428	0.000467428	0.000802051	0.00166333	0.00350836	0.00720668	0.0142476	0.0269418	0.0484609	0.0824727	0.132185	0.198942	0.281018	0.373491	0.469489	0.562158	0.646306	0.719057	0.779628	0.828679	0.86763	0.898157	0.921888	0.940252	0.954432	0.965371	0.973801	0.980282	0.985234	0.988976	0.991747	0.993733	0.995083	0.995921	0.996354	0.996481	0.996388	0.996154	0.995846	0.995519	0.99521	0.994941	0.994716	0.994523	0.994337	0.99412	0.993822	0.993377	0.992701	0.991685	0.990192	0.988048	0.985032	0.980866	0.9752	0.967592	0.957479	0.944141	0.926669	0.903923	0.874526	0.836891	0.789351	0.730435	0.65934	0.576591	0.484721	0.388596	0.294912	0.210686	0.141265	0.0888943	0.0526359	0.0294569	0.0156678	0.00797606	0.00393874	0.0019751	0.00119024	0.00119024	
0.000995424	0.000995424	0.00168673	0.00344165	0.00712105	0.0142845	0.027415	0.0499717	0.0859761	0.138894	0.209992	0.296992	0.394068	0.493469	0.58785	0.672019	0.743452	0.801855	0.848336	0.884655	0.912699	0.934204	0.95063	0.963146	0.97265	0.979816	0.985139	0.988976	0.991586	0.993159	0.993847	0.993779	0.993082	0.991881	0.990311	0.988513	0.986625	0.98478	0.983096	0.981668	0.980569	0.979837	0.979481	0.979489	0.979827	0.98045	0.981299	0.9823	0.983363	0.984375	0.98519	0.985631	0.985484	0.984489	0.982346	0.978696	0.973109	0.965057	0.953871	0.938695	0.918429	0.891695	0.856837	0.812012	0.755442	0.68589	0.603382	0.510051	0.410684	0.312395	0.223058	0.148981	0.0930645	0.054532	0.030132	0.0158213	0.0080116	0.00410271	0.00251158	0.00251158	
0.00206202	0.00206202	0.00344157	0.00688352	0.0139063	0.0270816	0.0500991	0.087323	0.142536	0.21705	0.308178	0.409301	0.511844	0.607973	0.692451	0.763038	0.819847	0.864366	0.898637	0.924719	0.944431	0.959253	0.970327	0.978498	0.984369	0.988351	0.990714	0.991637	0.991242	0.989634	0.986923	0.983247	0.978781	0.973736	0.968351	0.962884	0.95759	0.952707	0.948438	0.944947	0.942345	0.940688	0.939984	0.940208	0.941312	0.94323	0.94589	0.949205	0.953066	0.957337	0.961838	0.966342	0.97057	0.974195	0.976857	0.978163	0.9777	0.975022	0.969623	0.960895	0.948063	0.9301	0.90567	0.873097	0.830426	0.775644	0.70716	0.624588	0.529731	0.427346	0.324969	0.231287	0.153467	0.0949313	0.0549445	0.0299778	0.0156639	0.00823352	0.00513825	0.00513825	
0.00414631	0.00414631	0.00679472	0.0132603	0.0260076	0.0488333	0.0863998	0.142865	0.219749	0.314148	0.418791	0.524322	0.622365	0.707547	0.777818	0.833619	0.87676	0.909522	0.934113	0.952416	0.965914	0.975705	0.982555	0.986962	0.989216	0.989458	0.987746	0.984107	0.978587	0.971291	0.962404	0.952202	0.941043	0.929345	0.917555	0.906118	0.895446	0.885893	0.877742	0.871203	0.866397	0.863365	0.86209	0.862518	0.864578	0.868191	0.873283	0.879776	0.887576	0.89655	0.906501	0.917153	0.928134	0.938981	0.949158	0.958084	0.965174	0.969871	0.971654	0.970026	0.964458	0.954299	0.938661	0.916314	0.885631	0.844604	0.791053	0.723108	0.640056	0.543469	0.438165	0.332164	0.234948	0.15443	0.0943738	0.053937	0.0292939	0.0159029	0.0101601	0.0101601	
0.00807436	0.00807436	0.0129421	0.0245077	0.0463559	0.083292	0.139864	0.217971	0.314737	0.42242	0.530908	0.631185	0.717607	0.788185	0.843603	0.885942	0.917696	0.941208	0.958413	0.970779	0.979332	0.98472	0.987285	0.987135	0.984224	0.978445	0.969715	0.958043	0.943585	0.926672	0.907795	0.887574	0.866706	0.845901	0.825834	0.807099	0.790184	0.775458	0.763179	0.7535	0.746466	0.742045	0.740157	0.740704	0.743594	0.748756	0.756151	0.765768	0.777599	0.791607	0.807689	0.82563	0.845064	0.865452	0.886082	0.906094	0.924546	0.94049	0.953065	0.961554	0.9654	0.964147	0.957327	0.944265	0.923934	0.89483	0.85497	0.802068	0.734046	0.649955	0.551262	0.442995	0.333774	0.23389	0.15187	0.0916299	0.0521354	0.0294382	0.0193482	0.0193482	
