0.066815	0.066815	0.0938709	0.151721	0.245988	0.380031	0.550554	0.745716	0.947717	1.13857	1.30525	1.44167	1.54757	1.62625	1.68244	1.72096	1.74604	1.7611	1.76882	1.77121	1.76977	1.76562	1.75959	1.7523	1.74421	1.73568	1.72696	1.71827	1.70976	1.70155	1.69375	1.68641	1.67961	1.67338	1.66776	1.66276	1.65842	1.65473	1.65171	1.64936	1.64767	1.64665	1.64629	1.6466	1.64756	1.64918	1.65144	1.65434	1.65787	1.66203	1.66682	1.67222	1.67823	1.6848	1.69191	1.6995	1.7075	1.71582	1.72432	1.73284	1.74116	1.74896	1.75585	1.76128	1.76448	1.76441	1.7596	1.74804	1.72699	1.69277	1.64073	1.5654	1.46127	1.32462	1.15658	0.967161	0.778111	0.621479	0.531454	0.531454	
0.066815	0.066815	0.0938709	0.151721	0.245988	0.380031	0.550554	0.745716	0.947717	1.13857	1.30525	1.44167	1.54757	1.62625	1.68244	1.72096	1.74604	1.7611	1.76882	1.77121	1.76977	1.76562	1.75959	1.7523	1.74421	1.73568	1.72696	1.71827	1.70976	1.70155	1.69375	1.68641	1.67961	1.67338	1.66776	1.66276	1.65842	1.65473	1.65171	1.64936	1.64767	1.64665	1.64629	1.6466	1.64756	1.64918	1.65144	1.65434	1.65787	1.66203	1.66682	1.67222	1.67823	1.6848	1.69191	1.6995	1.7075	1.71582	1.72432	1.73284	1.74116	1.74896	1.75585	1.76128	1.76448	1.76441	1.7596	1.74804	1.72699	1.69277	1.64073	1.5654	1.46127	1.32462	1.15658	0.967161	0.778111	0.621479	0.531454	0.531454	
0.106724	0.106724	0.143122	0.217671	0.331934	0.483497	0.663421	0.856922	1.04722	1.22019	1.36721	1.4854	1.5761	1.64293	1.69031	1.72244	1.74298	1.75485	1.76033	1.76116	1.75864	1.75374	1.7472	1.73955	1.73123	1.72254	1.71373	1.70498	1.69645	1.68823	1.68043	1.67311	1.66633	1.66012	1.65452	1.64955	1.64523	1.64156	1.63855	1.63621	1.63453	1.63351	1.63315	1.63345	1.6344	1.63599	1.63823	1.6411	1.6446	1.64873	1.65349	1.65886	1.66483	1.67138	1.67847	1.68606	1.69408	1.70243	1.71101	1.71965	1.72815	1.73624	1.74354	1.74957	1.75367	1.7549	1.752	1.74325	1.72629	1.69799	1.65438	1.59072	1.50207	1.3846	1.23809	1.06959	0.897097	0.750303	0.664124	0.664124	
0.19389	0.19389	0.246176	0.347288	0.489938	0.661937	0.847417	1.03015	1.19711	1.34035	1.45698	1.54786	1.61599	1.66518	1.69926	1.72163	1.7351	1.7419	1.74376	1.74202	1.73767	1.73148	1.72402	1.71574	1.70698	1.69799	1.68898	1.6801	1.67149	1.66324	1.65543	1.64812	1.64135	1.63517	1.6296	1.62466	1.62037	1.61672	1.61374	1.61141	1.60974	1.60872	1.60835	1.60863	1.60955	1.61112	1.61331	1.61613	1.61959	1.62367	1.62837	1.6337	1.63963	1.64615	1.65324	1.66084	1.66891	1.67736	1.68609	1.69497	1.70383	1.71243	1.72048	1.72758	1.7332	1.73662	1.73687	1.73261	1.72208	1.70291	1.67207	1.62588	1.56022	1.4714	1.35783	1.22312	1.08024	0.954279	0.878327	0.878327	
0.336756	0.336756	0.405688	0.531516	0.694967	0.874419	1.05071	1.21024	1.34578	1.4553	1.54024	1.60376	1.64961	1.68137	1.70217	1.71459	1.72071	1.7221	1.72001	1.71537	1.70891	1.70118	1.6926	1.68351	1.67415	1.66474	1.65543	1.64635	1.6376	1.62926	1.62139	1.61405	1.60728	1.6011	1.59554	1.59062	1.58634	1.58272	1.57974	1.57742	1.57575	1.57473	1.57435	1.57461	1.5755	1.57702	1.57917	1.58195	1.58535	1.58938	1.59404	1.59933	1.60523	1.61175	1.61886	1.62652	1.63469	1.6433	1.65228	1.66151	1.67086	1.68015	1.68914	1.69755	1.70498	1.7109	1.71463	1.71524	1.71148	1.70169	1.68371	1.65483	1.61187	1.55159	1.47187	1.37405	1.26679	1.1694	1.10945	1.10945	
0.533703	0.533703	0.612782	0.749867	0.915472	1.08317	1.23536	1.36346	1.46552	1.54341	1.60068	1.64125	1.6687	1.68609	1.69584	1.69987	1.69962	1.69623	1.69053	1.68318	1.67468	1.6654	1.65566	1.64569	1.63567	1.62575	1.61606	1.6067	1.59774	1.58924	1.58126	1.57384	1.56702	1.5608	1.55522	1.55028	1.546	1.54237	1.53939	1.53707	1.53539	1.53435	1.53396	1.53419	1.53505	1.53654	1.53865	1.54138	1.54475	1.54874	1.55338	1.55866	1.56457	1.57113	1.5783	1.58608	1.59441	1.60326	1.61256	1.62223	1.63215	1.6422	1.65221	1.66197	1.67118	1.67951	1.68648	1.69146	1.69361	1.69182	1.6846	1.67004	1.64578	1.60927	1.55853	1.49386	1.42081	1.35306	1.31083	1.31083	
0.765874	0.765874	0.844014	0.974052	1.1224	1.26335	1.38336	1.47843	1.54986	1.60122	1.63651	1.65939	1.67289	1.6794	1.68074	1.67827	1.67302	1.66577	1.65709	1.64742	1.63712	1.62643	1.61559	1.60474	1.59404	1.58358	1.57347	1.56376	1.55453	1.54583	1.53768	1.53013	1.5232	1.51691	1.51126	1.50628	1.50196	1.4983	1.4953	1.49295	1.49126	1.4902	1.48978	1.48998	1.49082	1.49228	1.49436	1.49707	1.50042	1.50441	1.50905	1.51435	1.52032	1.52695	1.53425	1.54219	1.55075	1.55989	1.56957	1.57971	1.59025	1.60108	1.61208	1.62309	1.63392	1.64435	1.65404	1.66259	1.66946	1.6739	1.67491	1.67119	1.66108	1.6427	1.61448	1.57632	1.53166	1.4894	1.46283	1.46283	
1.00207	1.00207	1.06919	1.17777	1.29668	1.40437	1.49145	1.5567	1.60274	1.6333	1.65199	1.66181	1.66513	1.66371	1.65887	1.65158	1.64255	1.63231	1.62127	1.60972	1.59791	1.58601	1.57417	1.56252	1.55116	1.54016	1.5296	1.51953	1.50999	1.50103	1.49268	1.48496	1.47788	1.47147	1.46573	1.46067	1.45629	1.45258	1.44953	1.44715	1.44543	1.44434	1.44389	1.44408	1.44489	1.44633	1.4484	1.45111	1.45445	1.45846	1.46314	1.4685	1.47455	1.4813	1.48876	1.4969	1.50573	1.5152	1.52528	1.53592	1.54707	1.55864	1.57055	1.58268	1.5949	1.60706	1.61894	1.63029	1.64075	1.64984	1.65692	1.66111	1.66128	1.65611	1.64445	1.62602	1.60275	1.5799	1.5653	1.5653	
1.21272	1.21272	1.26366	1.34464	1.43087	1.50607	1.56403	1.60478	1.63102	1.64594	1.65245	1.65282	1.64881	1.64168	1.63237	1.62155	1.6097	1.59721	1.58433	1.57128	1.55823	1.5453	1.53261	1.52024	1.50827	1.49676	1.48575	1.47531	1.46545	1.45622	1.44764	1.43972	1.43247	1.42592	1.42007	1.4149	1.41044	1.40666	1.40356	1.40114	1.39937	1.39826	1.39778	1.39795	1.39875	1.40018	1.40225	1.40496	1.40833	1.41237	1.4171	1.42255	1.42871	1.43561	1.44325	1.45163	1.46073	1.47055	1.48104	1.49217	1.50389	1.51614	1.52885	1.54194	1.55533	1.56889	1.5825	1.59599	1.60915	1.62167	1.63315	1.64303	1.65055	1.65481	1.65494	1.65052	1.64239	1.63319	1.62698	1.62698	
1.38067	1.38067	1.41526	1.46962	1.52621	1.57371	1.60811	1.62988	1.64124	1.64469	1.64238	1.63598	1.62672	1.6155	1.60296	1.58956	1.57563	1.56142	1.54712	1.53289	1.51883	1.50505	1.49163	1.47862	1.46611	1.45412	1.4427	1.4319	1.42173	1.41222	1.4034	1.39527	1.38785	1.38115	1.37516	1.36989	1.36533	1.36148	1.35832	1.35584	1.35404	1.35289	1.3524	1.35254	1.35333	1.35476	1.35684	1.35957	1.36298	1.36707	1.37188	1.37742	1.38371	1.39077	1.3986	1.40722	1.41661	1.42676	1.43764	1.44922	1.46147	1.47433	1.48774	1.50165	1.51599	1.53068	1.54564	1.56077	1.57594	1.59099	1.60566	1.61962	1.63237	1.64328	1.65164	1.65689	1.65905	1.659	1.65834	1.65834	
