0.0619426	0.0619426	0.0623651	0.06321	0.0644775	0.0661674	0.0682797	0.0708136	0.0737681	0.0771413	0.0809302	0.0851302	0.0897346	0.0947339	0.100114	0.105858	0.111938	0.118322	0.124965	0.131812	0.138797	0.145842	0.152866	0.159783	0.166513	0.172983	0.179134	0.184915	0.190291	0.195236	0.199733	0.203774	0.207354	0.210473	0.213131	0.215333	0.217084	0.218386	0.219245	0.219665	0.219649	0.219199	0.218318	0.217006	0.215264	0.213092	0.210489	0.207455	0.20399	0.200096	0.195774	0.191033	0.185883	0.18034	0.174431	0.168191	0.161667	0.154918	0.148014	0.141034	0.13406	0.127173	0.120448	0.11395	0.107733	0.101842	0.0963078	0.0911561	0.0864045	0.0820654	0.078148	0.0746582	0.0716001	0.0689765	0.0667888	0.0650381	0.0637249	0.0628493	0.0624115	0.0624115	
0.0619426	0.0619426	0.0623651	0.06321	0.0644775	0.0661674	0.0682797	0.0708136	0.0737681	0.0771413	0.0809302	0.0851302	0.0897346	0.0947339	0.100114	0.105858	0.111938	0.118322	0.124965	0.131812	0.138797	0.145842	0.152866	0.159783	0.166513	0.172983	0.179134	0.184915	0.190291	0.195236	0.199733	0.203774	0.207354	0.210473	0.213131	0.215333	0.217084	0.218386	0.219245	0.219665	0.219649	0.219199	0.218318	0.217006	0.215264	0.213092	0.210489	0.207455	0.20399	0.200096	0.195774	0.191033	0.185883	0.18034	0.174431	0.168191	0.161667	0.154918	0.148014	0.141034	0.13406	0.127173	0.120448	0.11395	0.107733	0.101842	0.0963078	0.0911561	0.0864045	0.0820654	0.078148	0.0746582	0.0716001	0.0689765	0.0667888	0.0650381	0.0637249	0.0628493	0.0624115	0.0624115	
0.0623339	0.0623339	0.0627614	0.0636164	0.064899	0.0666093	0.0687472	0.0713122	0.0743033	0.0777189	0.0815559	0.0858096	0.0904729	0.0955354	0.100982	0.106792	0.112936	0.119377	0.126065	0.13294	0.139932	0.146961	0.153947	0.160806	0.167464	0.173852	0.179915	0.185608	0.190898	0.195762	0.200184	0.204157	0.207675	0.210738	0.213349	0.215511	0.217227	0.218502	0.21934	0.219745	0.21972	0.219268	0.218391	0.21709	0.215365	0.213217	0.210645	0.20765	0.204231	0.200391	0.196131	0.191459	0.186385	0.180925	0.175101	0.168948	0.162507	0.155832	0.14899	0.142052	0.135099	0.128211	0.121463	0.114926	0.108659	0.102708	0.0971126	0.0918994	0.0870888	0.0826953	0.0787284	0.0751948	0.0720986	0.0694425	0.0672281	0.0654561	0.064127	0.063241	0.0627979	0.0627979	
0.0631161	0.0631161	0.0635536	0.0644287	0.0657417	0.0674928	0.0696821	0.0723094	0.0753739	0.0788741	0.0828069	0.0871671	0.0919465	0.0971324	0.102706	0.108641	0.114902	0.12144	0.128199	0.135109	0.142095	0.149077	0.155976	0.162716	0.16923	0.175459	0.181356	0.186884	0.192013	0.196724	0.201005	0.204848	0.208249	0.211209	0.213729	0.215812	0.217463	0.218684	0.219481	0.219857	0.219816	0.219359	0.218489	0.217207	0.215515	0.213412	0.210899	0.207977	0.204645	0.200906	0.196762	0.19222	0.187289	0.181982	0.17632	0.17033	0.164048	0.157521	0.150804	0.143962	0.137067	0.130195	0.123425	0.11683	0.110476	0.10442	0.0987094	0.0933787	0.0884539	0.0839531	0.0798883	0.0762674	0.0730952	0.0703743	0.0681062	0.0662917	0.0649309	0.0640238	0.0635702	0.0635702	
0.0642884	0.0642884	0.064741	0.0656465	0.0670052	0.0688176	0.0710842	0.0738051	0.0769797	0.0806065	0.0846818	0.0891992	0.0941476	0.0995096	0.10526	0.111361	0.117766	0.124415	0.131239	0.13816	0.145101	0.151984	0.158737	0.165294	0.171599	0.177604	0.18327	0.188568	0.193476	0.197978	0.202063	0.205726	0.208965	0.211779	0.214171	0.216144	0.217701	0.218847	0.219585	0.219919	0.219852	0.219387	0.218526	0.217271	0.215623	0.213583	0.211151	0.208328	0.205116	0.201516	0.197531	0.193167	0.188431	0.183334	0.177893	0.17213	0.166074	0.15976	0.153234	0.14655	0.139769	0.13296	0.126197	0.119556	0.11311	0.106928	0.101068	0.0955762	0.0904898	0.0858338	0.0816253	0.0778749	0.074589	0.0717711	0.0694225	0.067544	0.0661355	0.0651967	0.0647273	0.0647273	
0.0658496	0.0658496	0.0663225	0.0672686	0.0686885	0.070583	0.072953	0.0757988	0.0791199	0.0829142	0.0871764	0.091897	0.0970591	0.102637	0.108592	0.114875	0.121421	0.128158	0.135006	0.141887	0.148723	0.155444	0.161988	0.168303	0.174341	0.180068	0.185453	0.190474	0.195114	0.199361	0.203209	0.206652	0.209691	0.212325	0.214558	0.216392	0.217831	0.21888	0.219543	0.219822	0.219722	0.219245	0.218394	0.21717	0.215576	0.213611	0.211277	0.208576	0.205508	0.202076	0.198282	0.194131	0.189629	0.184785	0.179612	0.174125	0.168347	0.162304	0.156031	0.14957	0.142969	0.136288	0.129591	0.122951	0.116445	0.110148	0.104131	0.0984572	0.0931764	0.0883264	0.0839334	0.0800141	0.0765784	0.0736314	0.0711756	0.0692116	0.0677392	0.066758	0.0662675	0.0662675	
0.0677978	0.0677978	0.0682962	0.0692933	0.0707901	0.0727878	0.0752873	0.0782891	0.0817921	0.0857924	0.0902812	0.0952421	0.100648	0.10646	0.112623	0.119068	0.125717	0.132487	0.139295	0.146065	0.152728	0.159224	0.165502	0.171522	0.177248	0.182653	0.187717	0.192422	0.196757	0.200715	0.204289	0.20748	0.210287	0.212712	0.214758	0.216429	0.217729	0.218663	0.219235	0.219448	0.219307	0.218814	0.217971	0.216781	0.215246	0.213366	0.211144	0.20858	0.205676	0.202433	0.198856	0.194945	0.190708	0.186149	0.181278	0.176106	0.170648	0.164924	0.158958	0.15278	0.146428	0.139947	0.133392	0.126826	0.120321	0.113956	0.107811	0.101962	0.096476	0.0914087	0.0868002	0.082678	0.0790591	0.0759527	0.0733632	0.0712922	0.0697397	0.0687053	0.0681882	0.0681882	
0.0701306	0.0701306	0.0706597	0.0717184	0.073308	0.0754298	0.0780848	0.0812727	0.0849907	0.0892306	0.0939765	0.0992006	0.10486	0.110896	0.117235	0.123791	0.130477	0.137205	0.143897	0.150483	0.156907	0.163119	0.169081	0.174762	0.180137	0.185186	0.189894	0.194252	0.198251	0.201887	0.205159	0.208068	0.210614	0.212803	0.214637	0.216122	0.217263	0.218065	0.218532	0.218668	0.218477	0.217962	0.217126	0.215972	0.2145	0.212712	0.210611	0.208197	0.205472	0.202437	0.199095	0.195448	0.191499	0.187252	0.182712	0.177887	0.172785	0.16742	0.161807	0.155966	0.149924	0.143715	0.13738	0.130971	0.124552	0.118194	0.111981	0.105997	0.100326	0.0950413	0.0902023	0.0858533	0.0820233	0.0787297	0.0759815	0.0737825	0.0721338	0.0710352	0.0704861	0.0704861	
0.0728444	0.0728444	0.0734096	0.0745407	0.076239	0.0785057	0.0813411	0.084743	0.0887041	0.0932084	0.0982275	0.103716	0.10961	0.11583	0.122283	0.128875	0.135514	0.142118	0.148616	0.154952	0.161077	0.166955	0.172558	0.177862	0.182851	0.187512	0.191835	0.195815	0.199449	0.202735	0.205676	0.208274	0.210534	0.21246	0.214059	0.215337	0.216299	0.216951	0.217299	0.217347	0.217098	0.216557	0.215725	0.214606	0.2132	0.21151	0.209538	0.207284	0.20475	0.201938	0.198849	0.195484	0.191844	0.187932	0.18375	0.179299	0.174586	0.169615	0.164395	0.15894	0.153264	0.147391	0.141351	0.135183	0.128939	0.122681	0.116485	0.110439	0.104634	0.0991606	0.0940993	0.0895154	0.0854566	0.0819535	0.0790241	0.0766773	0.0749167	0.0737431	0.0731564	0.0731564	
0.0759349	0.0759349	0.0765416	0.0777557	0.0795783	0.0820098	0.0850484	0.0886875	0.0929114	0.0976909	0.102978	0.108706	0.114786	0.121121	0.127606	0.134146	0.140652	0.147052	0.153286	0.159309	0.165085	0.170585	0.175789	0.180682	0.185253	0.189494	0.193401	0.196974	0.200212	0.20312	0.2057	0.207961	0.209907	0.211547	0.212888	0.213939	0.214704	0.215193	0.215409	0.215359	0.215045	0.214472	0.213642	0.212557	0.211219	0.20963	0.207792	0.205706	0.203373	0.200795	0.197973	0.194906	0.191595	0.18804	0.184239	0.180191	0.175895	0.171353	0.166566	0.161539	0.15628	0.150802	0.145125	0.139277	0.133295	0.127232	0.121152	0.115137	0.109278	0.103675	0.0984279	0.0936237	0.0893337	0.0856086	0.0824809	0.0799689	0.0780817	0.0768228	0.0761932	0.0761932	
