1.13367e-06	1.13367e-06	2.13119e-06	4.89682e-06	1.14759e-05	2.64578e-05	5.96218e-05	0.000131103	0.000281027	0.000586649	0.0011913	0.00235025	0.00449788	0.00833583	0.0149303	0.0257864	0.0428408	0.0682952	0.104228	0.152004	0.21165	0.281461	0.358123	0.437358	0.514856	0.587088	0.651744	0.707762	0.755073	0.794266	0.826267	0.852113	0.872807	0.889243	0.902176	0.912222	0.919866	0.925478	0.929331	0.931607	0.932415	0.931792	0.929703	0.926047	0.920644	0.913231	0.903445	0.890811	0.874725	0.854444	0.82909	0.79767	0.759151	0.712597	0.657384	0.593514	0.521948	0.444872	0.365701	0.288682	0.218118	0.157434	0.108498	0.0714484	0.0450338	0.0272289	0.0158317	0.00887314	0.0048046	0.00251847	0.00128021	0.000632047	0.000303468	0.000141866	6.46478e-05	2.8772e-05	1.25954e-05	5.63102e-06	3.07301e-06	3.07301e-06	
1.13367e-06	1.13367e-06	2.13119e-06	4.89682e-06	1.14759e-05	2.64578e-05	5.96218e-05	0.000131103	0.000281027	0.000586649	0.0011913	0.00235025	0.00449788	0.00833583	0.0149303	0.0257864	0.0428408	0.0682952	0.104228	0.152004	0.21165	0.281461	0.358123	0.437358	0.514856	0.587088	0.651744	0.707762	0.755073	0.794266	0.826267	0.852113	0.872807	0.889243	0.902176	0.912222	0.919866	0.925478	0.929331	0.931607	0.932415	0.931792	0.929703	0.926047	0.920644	0.913231	0.903445	0.890811	0.874725	0.854444	0.82909	0.79767	0.759151	0.712597	0.657384	0.593514	0.521948	0.444872	0.365701	0.288682	0.218118	0.157434	0.108498	0.0714484	0.0450338	0.0272289	0.0158317	0.00887314	0.0048046	0.00251847	0.00128021	0.000632047	0.000303468	0.000141866	6.46478e-05	2.8772e-05	1.25954e-05	5.63102e-06	3.07301e-06	3.07301e-06	
2.13509e-06	2.13509e-06	3.99583e-06	9.13452e-06	2.12917e-05	4.87915e-05	0.000109186	0.000238153	0.000505669	0.00104384	0.00209173	0.00406195	0.0076288	0.0138262	0.024122	0.0404106	0.064848	0.0994762	0.145666	0.203535	0.271584	0.346792	0.425169	0.502578	0.575497	0.641472	0.699221	0.748451	0.789569	0.823386	0.850879	0.873034	0.890758	0.904836	0.915922	0.924543	0.931111	0.93594	0.939261	0.941228	0.941934	0.94141	0.939627	0.936498	0.931872	0.925527	0.917155	0.906352	0.892603	0.875267	0.853572	0.826625	0.793449	0.753067	0.704652	0.647753	0.582585	0.510324	0.433297	0.354918	0.279271	0.210378	0.151383	0.103953	0.0681362	0.0426826	0.0256037	0.014742	0.0081676	0.00436483	0.00225503	0.00112856	0.000548087	0.000258704	0.00011886	5.3273e-05	2.34658e-05	1.05514e-05	5.78673e-06	5.78673e-06	
4.91562e-06	4.91562e-06	9.15291e-06	2.08016e-05	4.81821e-05	0.000109623	0.000243267	0.000525373	0.00110241	0.00224355	0.00441927	0.00840519	0.0153939	0.0270692	0.0455637	0.0732087	0.112033	0.163095	0.225892	0.29816	0.376223	0.45578	0.532788	0.604112	0.667796	0.723004	0.769764	0.808668	0.840606	0.866567	0.887516	0.904325	0.917745	0.928398	0.936791	0.943325	0.948311	0.951985	0.954517	0.956025	0.956578	0.956197	0.954863	0.952511	0.949029	0.94425	0.937945	0.92981	0.919453	0.90638	0.88998	0.869515	0.84413	0.812871	0.774751	0.72887	0.674599	0.61184	0.541322	0.464864	0.385461	0.307063	0.233967	0.169951	0.11747	0.0772335	0.0483512	0.0288821	0.0165062	0.00905212	0.0047777	0.00243356	0.00119917	0.000572882	0.000265865	0.000120175	5.3324e-05	2.41382e-05	1.33135e-05	1.33135e-05	
1.15433e-05	1.15433e-05	2.13781e-05	4.82807e-05	0.000111064	0.000250684	0.000551056	0.00117661	0.00243499	0.00487251	0.00940115	0.0174336	0.0309635	0.0524812	0.084608	0.129412	0.187568	0.257747	0.336605	0.419494	0.50156	0.578744	0.648317	0.708941	0.760399	0.803226	0.838359	0.866887	0.889889	0.908346	0.923107	0.934879	0.94424	0.951654	0.957485	0.96202	0.965478	0.968025	0.969783	0.970832	0.971222	0.97097	0.970063	0.968456	0.96607	0.96279	0.958457	0.952857	0.94571	0.936659	0.925252	0.910921	0.892973	0.870575	0.84276	0.808463	0.766593	0.716191	0.656664	0.588121	0.511748	0.430089	0.347051	0.267421	0.195925	0.136119	0.0896046	0.0559431	0.0332033	0.0187943	0.0101818	0.00529789	0.00265633	0.00128711	0.000604303	0.000275794	0.000123379	5.62606e-05	3.12207e-05	3.12207e-05	
2.66705e-05	2.66705e-05	4.90959e-05	0.000110087	0.000251232	0.000561765	0.00122096	0.0025711	0.00523086	0.0102486	0.0192661	0.0346085	0.0591566	0.0958483	0.146784	0.212203	0.289861	0.375283	0.462866	0.547277	0.624514	0.692293	0.749879	0.797639	0.836569	0.867928	0.892993	0.912933	0.928752	0.941283	0.951198	0.959031	0.965203	0.970043	0.973808	0.976699	0.978872	0.980446	0.98151	0.982127	0.982334	0.982148	0.98156	0.98054	0.979034	0.976962	0.974213	0.970639	0.966044	0.960177	0.952711	0.943229	0.931201	0.915963	0.896697	0.872415	0.841967	0.804088	0.757515	0.701208	0.634699	0.558556	0.474842	0.387336	0.301233	0.222176	0.154869	0.101896	0.0633395	0.0372955	0.0208794	0.0111601	0.00571871	0.00282005	0.00134295	0.00062003	0.000280067	0.000128801	7.19744e-05	7.19744e-05	
6.02407e-05	6.02407e-05	0.000110125	0.000244872	0.000553562	0.00122384	0.00262321	0.00542944	0.0108112	0.0206235	0.0375141	0.064755	0.105604	0.162184	0.23427	0.318683	0.40985	0.501313	0.587404	0.664288	0.730164	0.784867	0.829271	0.864752	0.892811	0.914861	0.932123	0.945607	0.956119	0.964293	0.970617	0.975473	0.979156	0.981899	0.983891	0.985284	0.986206	0.986765	0.987044	0.987108	0.987002	0.986745	0.986338	0.985756	0.984958	0.983883	0.982445	0.980535	0.978007	0.974675	0.970295	0.964559	0.957066	0.947308	0.934642	0.918263	0.897175	0.87018	0.835894	0.79283	0.739593	0.675223	0.599716	0.514619	0.423477	0.331746	0.245867	0.171655	0.112701	0.0696435	0.0406253	0.0224661	0.0118347	0.005967	0.00289246	0.00135463	0.000619098	0.000287617	0.000162036	0.000162036	
0.000132796	0.000132796	0.000240807	0.000530179	0.00118495	0.00258366	0.00544307	0.0110246	0.0213648	0.0394066	0.0688018	0.113138	0.174586	0.252482	0.342753	0.438789	0.533383	0.620628	0.696918	0.76093	0.813022	0.8545	0.887042	0.912328	0.931852	0.946857	0.958328	0.967026	0.973529	0.978272	0.981586	0.983729	0.984913	0.985318	0.985115	0.984468	0.983532	0.982453	0.981359	0.980355	0.979518	0.978889	0.978474	0.97825	0.978173	0.978178	0.978183	0.978087	0.977758	0.97703	0.97569	0.973467	0.97003	0.964963	0.957755	0.947767	0.934208	0.916095	0.892221	0.861142	0.82123	0.770822	0.708559	0.633925	0.547964	0.453936	0.357452	0.26565	0.185384	0.121218	0.0743281	0.0428819	0.0233904	0.0121292	0.00601255	0.00286645	0.00132905	0.000625048	0.000355551	0.000355551	
0.000285419	0.000285419	0.000512688	0.0011155	0.00245884	0.00527035	0.0108667	0.0214201	0.0401253	0.070994	0.117969	0.18334	0.266098	0.361367	0.46158	0.558838	0.647028	0.722769	0.785174	0.835058	0.874094	0.904201	0.927187	0.944591	0.957637	0.967257	0.974136	0.978764	0.981489	0.982565	0.982191	0.980541	0.977795	0.974169	0.969908	0.965285	0.960585	0.956089	0.952049	0.948673	0.946119	0.944464	0.943722	0.943856	0.944798	0.946455	0.94872	0.951466	0.954539	0.957743	0.960827	0.963475	0.965301	0.965858	0.964653	0.961122	0.954611	0.944345	0.929383	0.908563	0.880453	0.843364	0.795464	0.735083	0.66128	0.574654	0.478188	0.377624	0.280734	0.195343	0.126902	0.0770395	0.0438698	0.0235631	0.0120138	0.00585665	0.0027644	0.00131964	0.00075938	0.00075938	
0.00059752	0.00059752	0.00106136	0.00227665	0.00493399	0.0103542	0.0207841	0.0396098	0.0711722	0.119805	0.188031	0.274662	0.374155	0.478068	0.577818	0.667052	0.742545	0.80378	0.851959	0.889064	0.917209	0.93829	0.953851	0.96506	0.972747	0.977463	0.97955	0.979201	0.976531	0.971622	0.964571	0.955573	0.944927	0.933035	0.920397	0.907575	0.895152	0.883685	0.873664	0.865478	0.859404	0.855558	0.853946	0.854489	0.857063	0.861521	0.86771	0.875463	0.884582	0.894804	0.905775	0.917026	0.92798	0.937968	0.946255	0.952112	0.954855	0.953786	0.94817	0.937167	0.919752	0.894614	0.860117	0.81437	0.755501	0.682243	0.59484	0.496077	0.391864	0.290612	0.201053	0.129401	0.0775711	0.0435009	0.0229692	0.0115135	0.00555645	0.00270153	0.00157634	0.00157634	
