1.65104	1.65104	1.64356	1.62954	1.61057	1.58845	1.56487	1.54116	1.51819	1.49647	1.47617	1.45729	1.43972	1.42331	1.40789	1.39333	1.37949	1.36627	1.3536	1.34143	1.3297	1.31842	1.30755	1.29712	1.28711	1.27754	1.26844	1.2598	1.25166	1.24402	1.2369	1.23032	1.22427	1.21878	1.21385	1.20947	1.20566	1.20241	1.19972	1.19759	1.19601	1.19498	1.1945	1.19457	1.19517	1.19632	1.198	1.20021	1.20296	1.20625	1.21007	1.21442	1.21932	1.22474	1.23071	1.2372	1.24423	1.25178	1.25987	1.26849	1.27765	1.28738	1.29771	1.30869	1.32039	1.3329	1.34632	1.3608	1.37646	1.3934	1.41169	1.43124	1.45178	1.47278	1.49337	1.51239	1.52846	1.54017	1.54636	1.54636	
1.65104	1.65104	1.64356	1.62954	1.61057	1.58845	1.56487	1.54116	1.51819	1.49647	1.47617	1.45729	1.43972	1.42331	1.40789	1.39333	1.37949	1.36627	1.3536	1.34143	1.3297	1.31842	1.30755	1.29712	1.28711	1.27754	1.26844	1.2598	1.25166	1.24402	1.2369	1.23032	1.22427	1.21878	1.21385	1.20947	1.20566	1.20241	1.19972	1.19759	1.19601	1.19498	1.1945	1.19457	1.19517	1.19632	1.198	1.20021	1.20296	1.20625	1.21007	1.21442	1.21932	1.22474	1.23071	1.2372	1.24423	1.25178	1.25987	1.26849	1.27765	1.28738	1.29771	1.30869	1.32039	1.3329	1.34632	1.3608	1.37646	1.3934	1.41169	1.43124	1.45178	1.47278	1.49337	1.51239	1.52846	1.54017	1.54636	1.54636	
1.63983	1.63983	1.63251	1.61879	1.6002	1.57849	1.55532	1.53199	1.50935	1.48791	1.46784	1.44915	1.43175	1.41547	1.40016	1.38569	1.37192	1.35877	1.34616	1.33403	1.32236	1.31111	1.30028	1.28988	1.2799	1.27036	1.26128	1.25268	1.24456	1.23694	1.22985	1.22328	1.21725	1.21178	1.20686	1.2025	1.1987	1.19546	1.19277	1.19065	1.18907	1.18805	1.18757	1.18763	1.18823	1.18937	1.19104	1.19324	1.19598	1.19925	1.20306	1.2074	1.21228	1.21769	1.22364	1.23012	1.23713	1.24467	1.25274	1.26134	1.27049	1.2802	1.2905	1.30145	1.31311	1.32557	1.33893	1.35332	1.36887	1.38568	1.40379	1.42313	1.44342	1.46413	1.48442	1.50314	1.51894	1.53044	1.53651	1.53651	
1.61876	1.61876	1.61174	1.59854	1.58063	1.55968	1.53724	1.51458	1.49253	1.47158	1.45193	1.43359	1.41646	1.40042	1.3853	1.37099	1.35737	1.34433	1.33182	1.31978	1.30818	1.297	1.28624	1.27589	1.26597	1.25648	1.24745	1.23889	1.23081	1.22324	1.21618	1.20965	1.20366	1.19821	1.19332	1.18898	1.1852	1.18198	1.17931	1.17719	1.17563	1.1746	1.17412	1.17418	1.17477	1.17589	1.17755	1.17973	1.18245	1.18569	1.18947	1.19379	1.19864	1.20403	1.20995	1.2164	1.22339	1.23091	1.23895	1.24753	1.25664	1.26632	1.27658	1.28748	1.29907	1.31144	1.32468	1.33892	1.35428	1.37084	1.38864	1.4076	1.42744	1.44764	1.46737	1.48554	1.50084	1.51196	1.51783	1.51783	
1.59009	1.59009	1.58343	1.57091	1.55386	1.53384	1.51233	1.4905	1.46919	1.44886	1.42973	1.41181	1.39503	1.37927	1.3644	1.35029	1.33683	1.32394	1.31155	1.29962	1.28811	1.27701	1.26633	1.25605	1.24619	1.23677	1.22779	1.21928	1.21126	1.20373	1.19672	1.19023	1.18428	1.17888	1.17402	1.16971	1.16596	1.16276	1.16011	1.158	1.15644	1.15542	1.15494	1.15499	1.15556	1.15667	1.1583	1.16046	1.16315	1.16636	1.17011	1.17439	1.17921	1.18456	1.19046	1.19688	1.20384	1.21133	1.21935	1.2279	1.23699	1.24663	1.25684	1.26768	1.27919	1.29145	1.30456	1.31862	1.33373	1.34999	1.3674	1.38587	1.40513	1.42467	1.44369	1.46114	1.4758	1.48644	1.49204	1.49204	
1.55637	1.55637	1.55011	1.53829	1.52215	1.50312	1.48258	1.46164	1.44109	1.4214	1.4028	1.38531	1.36889	1.35343	1.3388	1.32489	1.3116	1.29885	1.28658	1.27475	1.26333	1.25231	1.2417	1.23148	1.22169	1.21232	1.2034	1.19495	1.18698	1.1795	1.17253	1.16609	1.16018	1.15481	1.14999	1.14571	1.14198	1.13881	1.13617	1.13408	1.13253	1.13151	1.13102	1.13106	1.13162	1.13271	1.13432	1.13645	1.1391	1.14229	1.146	1.15025	1.15503	1.16036	1.16622	1.17262	1.17956	1.18703	1.19503	1.20356	1.21263	1.22224	1.23243	1.24321	1.25466	1.26682	1.27979	1.29367	1.30854	1.32447	1.34147	1.35943	1.37807	1.3969	1.41514	1.43182	1.44578	1.45589	1.46121	1.46121	
1.51996	1.51996	1.51406	1.50292	1.48764	1.46954	1.44991	1.42979	1.40995	1.39085	1.37272	1.35563	1.33953	1.32433	1.30991	1.29617	1.28302	1.27039	1.25821	1.24646	1.23512	1.22416	1.2136	1.20344	1.19369	1.18437	1.17549	1.16708	1.15915	1.15171	1.14478	1.13837	1.1325	1.12716	1.12237	1.11812	1.11442	1.11126	1.10864	1.10656	1.10502	1.104	1.10351	1.10353	1.10408	1.10515	1.10673	1.10883	1.11146	1.11461	1.1183	1.12251	1.12727	1.13257	1.13842	1.14481	1.15174	1.1592	1.1672	1.17573	1.1848	1.19441	1.20458	1.21534	1.22674	1.23883	1.2517	1.26542	1.28008	1.29573	1.31235	1.32982	1.34788	1.36602	1.38352	1.39944	1.41272	1.42231	1.42734	1.42734	
1.48268	1.48268	1.47711	1.46655	1.45203	1.43475	1.4159	1.39649	1.37725	1.35864	1.34091	1.32413	1.30828	1.29327	1.27901	1.2654	1.25235	1.2398	1.22769	1.21599	1.20468	1.19376	1.18323	1.1731	1.16337	1.15408	1.14522	1.13684	1.12893	1.12151	1.11461	1.10823	1.10238	1.09706	1.09229	1.08806	1.08438	1.08124	1.07863	1.07656	1.07502	1.074	1.0735	1.07352	1.07405	1.0751	1.07666	1.07874	1.08134	1.08447	1.08813	1.09233	1.09707	1.10236	1.1082	1.11459	1.12152	1.129	1.13702	1.14557	1.15466	1.16429	1.17448	1.18525	1.19664	1.20871	1.22151	1.23513	1.24963	1.26505	1.28136	1.29842	1.31597	1.3335	1.35034	1.36558	1.37825	1.38737	1.39214	1.39214	
1.44575	1.44575	1.44045	1.43039	1.41651	1.39991	1.38171	1.36287	1.34411	1.32589	1.30845	1.29191	1.27623	1.26136	1.2472	1.23366	1.22066	1.20815	1.19606	1.18438	1.17308	1.16217	1.15164	1.1415	1.13178	1.12249	1.11364	1.10525	1.09735	1.08995	1.08305	1.07668	1.07084	1.06554	1.06078	1.05656	1.05289	1.04975	1.04715	1.04509	1.04355	1.04253	1.04202	1.04203	1.04255	1.04358	1.04512	1.04718	1.04977	1.05288	1.05652	1.06071	1.06545	1.07074	1.07659	1.083	1.08996	1.09747	1.10553	1.11413	1.12327	1.13295	1.14319	1.154	1.16542	1.1775	1.19029	1.20386	1.21826	1.23352	1.2496	1.26634	1.28347	1.30051	1.31678	1.33146	1.3436	1.35231	1.35687	1.35687	
1.40989	1.40989	1.40482	1.39517	1.3818	1.36576	1.34809	1.3297	1.31131	1.29337	1.27615	1.25975	1.24418	1.22938	1.21527	1.20176	1.18878	1.17626	1.16417	1.15247	1.14116	1.13022	1.11967	1.10951	1.09977	1.09045	1.08159	1.07319	1.06527	1.05786	1.05096	1.04458	1.03874	1.03344	1.02868	1.02447	1.0208	1.01767	1.01507	1.01301	1.01146	1.01044	1.00993	1.00993	1.01044	1.01145	1.01298	1.01503	1.0176	1.02071	1.02435	1.02854	1.03328	1.03859	1.04446	1.0509	1.05791	1.06547	1.07359	1.08226	1.09147	1.10123	1.11154	1.12242	1.13391	1.14603	1.15886	1.17243	1.18679	1.20196	1.21788	1.2344	1.25121	1.26785	1.28368	1.29788	1.30959	1.31797	1.32235	1.32235	
1.37544	1.37544	1.37056	1.36125	1.3483	1.33271	1.31546	1.29744	1.27933	1.26159	1.24452	1.22821	1.21269	1.19792	1.18381	1.17029	1.15729	1.14475	1.13262	1.12088	1.10953	1.09854	1.08795	1.07775	1.06797	1.05861	1.04971	1.04129	1.03335	1.02591	1.01899	1.0126	1.00675	1.00144	0.99668	0.992463	0.98879	0.985658	0.98306	0.980992	0.979447	0.978418	0.977901	0.977894	0.978393	0.979402	0.980924	0.982964	0.985529	0.988629	0.992273	0.996472	1.00123	1.00657	1.01248	1.01896	1.02602	1.03365	1.04185	1.0506	1.0599	1.06975	1.08016	1.09114	1.10272	1.11493	1.12782	1.14143	1.15581	1.17094	1.18677	1.20313	1.21971	1.23604	1.25151	1.26534	1.27671	1.28481	1.28904	1.28904	
