0.309405	0.309405	0.309786	0.310477	0.311368	0.312344	0.313301	0.314159	0.314853	0.315336	0.315571	0.315529	0.315189	0.314538	0.313567	0.312275	0.310667	0.308756	0.306561	0.304111	0.301441	0.298592	0.295611	0.292545	0.289442	0.286346	0.283297	0.280329	0.277469	0.274738	0.272151	0.269718	0.267447	0.26534	0.263399	0.261624	0.260015	0.258569	0.257285	0.256161	0.255198	0.254394	0.253749	0.253266	0.252945	0.25279	0.252805	0.252993	0.253362	0.253916	0.254661	0.255604	0.256751	0.258105	0.259668	0.26144	0.263416	0.265585	0.26793	0.270424	0.273033	0.275715	0.278419	0.28109	0.283672	0.28611	0.288357	0.290372	0.292127	0.293602	0.29479	0.29569	0.296317	0.296693	0.296853	0.296848	0.296742	0.296608	0.296519	0.296519	
0.309405	0.309405	0.309786	0.310477	0.311368	0.312344	0.313301	0.314159	0.314853	0.315336	0.315571	0.315529	0.315189	0.314538	0.313567	0.312275	0.310667	0.308756	0.306561	0.304111	0.301441	0.298592	0.295611	0.292545	0.289442	0.286346	0.283297	0.280329	0.277469	0.274738	0.272151	0.269718	0.267447	0.26534	0.263399	0.261624	0.260015	0.258569	0.257285	0.256161	0.255198	0.254394	0.253749	0.253266	0.252945	0.25279	0.252805	0.252993	0.253362	0.253916	0.254661	0.255604	0.256751	0.258105	0.259668	0.26144	0.263416	0.265585	0.26793	0.270424	0.273033	0.275715	0.278419	0.28109	0.283672	0.28611	0.288357	0.290372	0.292127	0.293602	0.29479	0.29569	0.296317	0.296693	0.296853	0.296848	0.296742	0.296608	0.296519	0.296519	
0.30959	0.30959	0.309942	0.310583	0.311407	0.312305	0.313179	0.313948	0.314551	0.31494	0.315077	0.314934	0.31449	0.313733	0.312655	0.311257	0.309546	0.30754	0.305262	0.302744	0.300024	0.297145	0.294153	0.291095	0.288016	0.284956	0.281951	0.279032	0.276223	0.273542	0.271004	0.268616	0.266386	0.264317	0.262409	0.260663	0.259078	0.257653	0.256386	0.255276	0.254322	0.253524	0.252883	0.2524	0.252076	0.251915	0.25192	0.252096	0.252448	0.252981	0.253702	0.254616	0.255729	0.257045	0.258566	0.260292	0.262219	0.264337	0.266633	0.269082	0.271655	0.274313	0.277011	0.279696	0.282313	0.284808	0.287131	0.289237	0.291093	0.292673	0.293965	0.294969	0.295695	0.296163	0.296408	0.296478	0.296435	0.296348	0.296283	0.296283	
0.309886	0.309886	0.310188	0.310734	0.311433	0.312185	0.312899	0.313498	0.313924	0.314127	0.314072	0.31373	0.313083	0.312119	0.310834	0.309234	0.307335	0.305158	0.302736	0.300106	0.297309	0.29439	0.291394	0.288362	0.285334	0.282344	0.279422	0.276592	0.273875	0.271284	0.268832	0.266525	0.264369	0.262366	0.260517	0.258823	0.257282	0.255894	0.254658	0.253572	0.252636	0.251851	0.251216	0.250733	0.250404	0.250232	0.250221	0.250373	0.250695	0.251192	0.251869	0.252732	0.253785	0.255034	0.25648	0.258124	0.259964	0.261993	0.264199	0.266565	0.269067	0.271674	0.274347	0.277042	0.279708	0.282292	0.284742	0.287006	0.289043	0.290819	0.292313	0.293515	0.294432	0.295079	0.295488	0.295703	0.295779	0.295779	0.295761	0.295761	
0.310179	0.310179	0.310414	0.310835	0.311364	0.311914	0.312402	0.31276	0.312929	0.312863	0.312528	0.311897	0.310955	0.309695	0.308121	0.306249	0.304102	0.301714	0.299123	0.296371	0.293503	0.29056	0.28758	0.2846	0.281651	0.27876	0.275948	0.273235	0.270636	0.26816	0.265817	0.263612	0.26155	0.259631	0.257858	0.256229	0.254745	0.253405	0.252208	0.251154	0.250242	0.249473	0.248847	0.248365	0.24803	0.247845	0.247811	0.247935	0.248219	0.24867	0.249292	0.250089	0.251068	0.252233	0.253585	0.255126	0.256856	0.258771	0.260862	0.263118	0.265521	0.268048	0.270671	0.273353	0.276053	0.278723	0.28131	0.283762	0.286027	0.288061	0.28983	0.291312	0.2925	0.293404	0.294046	0.294465	0.294707	0.294827	0.294872	0.294872	
0.310346	0.310346	0.310503	0.310777	0.311103	0.311408	0.311618	0.311672	0.311514	0.311105	0.31041	0.309411	0.308099	0.306477	0.304561	0.302378	0.299965	0.297363	0.294615	0.291765	0.288852	0.285912	0.282977	0.280073	0.277225	0.274449	0.271764	0.269181	0.266711	0.264361	0.262137	0.260044	0.258084	0.256258	0.254567	0.253011	0.251591	0.250305	0.249152	0.248134	0.247249	0.246498	0.245883	0.245403	0.245062	0.244862	0.244806	0.244898	0.245142	0.245542	0.246103	0.246831	0.247729	0.248802	0.250053	0.251484	0.253095	0.254885	0.256849	0.25898	0.261266	0.263693	0.266239	0.26888	0.271582	0.274307	0.277009	0.279637	0.282136	0.284451	0.286535	0.288349	0.28987	0.291092	0.292027	0.292699	0.293146	0.293411	0.293532	0.293532	
0.310277	0.310277	0.310349	0.310461	0.310561	0.310586	0.310474	0.31017	0.309626	0.308807	0.307689	0.306262	0.30453	0.302511	0.300236	0.297746	0.295085	0.292299	0.289431	0.286518	0.283594	0.280687	0.277818	0.275007	0.27227	0.269618	0.267063	0.264612	0.262272	0.260049	0.257945	0.255964	0.254107	0.252375	0.250768	0.249287	0.247932	0.246701	0.245595	0.244614	0.243758	0.243027	0.242423	0.241947	0.241601	0.241387	0.241308	0.241369	0.241572	0.241922	0.242424	0.243082	0.2439	0.244882	0.246032	0.247353	0.248846	0.250511	0.252347	0.25435	0.256513	0.258827	0.261279	0.263853	0.266524	0.269265	0.272039	0.274802	0.277501	0.280079	0.282478	0.284642	0.286529	0.288111	0.28938	0.290345	0.291028	0.291459	0.291666	0.291666	
0.309881	0.309881	0.309863	0.309802	0.309656	0.309373	0.308902	0.308195	0.307215	0.305937	0.304351	0.302463	0.300295	0.297883	0.295272	0.292511	0.289647	0.286724	0.283778	0.280841	0.277935	0.27508	0.272291	0.26958	0.266956	0.264426	0.261997	0.259672	0.257457	0.255354	0.253364	0.25149	0.249732	0.24809	0.246565	0.245157	0.243865	0.242689	0.24163	0.240686	0.239859	0.239149	0.238557	0.238085	0.237735	0.237509	0.23741	0.237441	0.237606	0.237909	0.238355	0.238946	0.239689	0.240586	0.241642	0.24286	0.244241	0.245789	0.247503	0.249381	0.251423	0.253622	0.255971	0.258461	0.261076	0.263797	0.266597	0.269441	0.272285	0.275075	0.277749	0.280242	0.282492	0.284447	0.286074	0.287357	0.288298	0.288912	0.289213	0.289213	
0.309085	0.309085	0.308973	0.308729	0.308321	0.307705	0.306842	0.305697	0.304246	0.30248	0.300411	0.298064	0.295482	0.292716	0.28982	0.286844	0.283832	0.28082	0.277836	0.274902	0.272034	0.269243	0.266538	0.263925	0.261409	0.258993	0.25668	0.254473	0.252372	0.250379	0.248494	0.246719	0.245053	0.243495	0.242047	0.240707	0.239475	0.238352	0.237336	0.236429	0.23563	0.234941	0.234362	0.233896	0.233543	0.233307	0.23319	0.233195	0.233326	0.233587	0.233981	0.234513	0.235187	0.236008	0.236978	0.238102	0.239384	0.240824	0.242426	0.244191	0.246118	0.248205	0.250451	0.252849	0.255391	0.258065	0.260852	0.263727	0.266655	0.26959	0.272474	0.275239	0.277812	0.280119	0.2821	0.283709	0.284921	0.285727	0.286129	0.286129	
0.307829	0.307829	0.307619	0.307183	0.306496	0.305528	0.30425	0.302644	0.300707	0.298453	0.295918	0.293151	0.290209	0.287153	0.284036	0.280905	0.277795	0.274734	0.271742	0.268831	0.26601	0.263287	0.260663	0.258142	0.255725	0.253412	0.251204	0.2491	0.247101	0.245207	0.243417	0.24173	0.240147	0.238666	0.237287	0.23601	0.234834	0.233759	0.232785	0.231912	0.231141	0.230472	0.229907	0.229447	0.229094	0.22885	0.228718	0.228702	0.228803	0.229027	0.229377	0.229857	0.230471	0.231224	0.23212	0.233162	0.234354	0.235701	0.237204	0.238866	0.240689	0.242673	0.244819	0.247125	0.249586	0.252195	0.25494	0.257804	0.260761	0.263774	0.266792	0.269752	0.272578	0.275183	0.277483	0.279401	0.280881	0.281883	0.282388	0.282388	
