0.347207	0.347207	0.347012	0.346605	0.345955	0.345031	0.343801	0.342238	0.340322	0.338038	0.335377	0.332338	0.328929	0.325167	0.321083	0.316718	0.31213	0.307382	0.302546	0.297693	0.29289	0.288193	0.283649	0.279293	0.275148	0.271229	0.267543	0.264091	0.260873	0.257883	0.255114	0.252561	0.250216	0.248071	0.24612	0.244357	0.242776	0.241372	0.240142	0.239083	0.238192	0.23747	0.236915	0.236529	0.236315	0.236275	0.236413	0.236735	0.237247	0.237956	0.23887	0.239998	0.241351	0.242938	0.244771	0.246861	0.249218	0.251851	0.254768	0.257974	0.261467	0.265239	0.269273	0.273538	0.277989	0.282564	0.287188	0.291773	0.296226	0.30046	0.304393	0.307963	0.311121	0.313836	0.316091	0.31788	0.319208	0.320084	0.320519	0.320519	
0.347207	0.347207	0.347012	0.346605	0.345955	0.345031	0.343801	0.342238	0.340322	0.338038	0.335377	0.332338	0.328929	0.325167	0.321083	0.316718	0.31213	0.307382	0.302546	0.297693	0.29289	0.288193	0.283649	0.279293	0.275148	0.271229	0.267543	0.264091	0.260873	0.257883	0.255114	0.252561	0.250216	0.248071	0.24612	0.244357	0.242776	0.241372	0.240142	0.239083	0.238192	0.23747	0.236915	0.236529	0.236315	0.236275	0.236413	0.236735	0.237247	0.237956	0.23887	0.239998	0.241351	0.242938	0.244771	0.246861	0.249218	0.251851	0.254768	0.257974	0.261467	0.265239	0.269273	0.273538	0.277989	0.282564	0.287188	0.291773	0.296226	0.30046	0.304393	0.307963	0.311121	0.313836	0.316091	0.31788	0.319208	0.320084	0.320519	0.320519	
0.34677	0.34677	0.34656	0.346124	0.345432	0.344455	0.343161	0.341527	0.339531	0.337161	0.33441	0.33128	0.327783	0.323943	0.319794	0.315386	0.310777	0.306034	0.301225	0.296417	0.291672	0.287042	0.282567	0.278278	0.274198	0.270338	0.266706	0.263303	0.260127	0.257174	0.254439	0.251914	0.249593	0.24747	0.245537	0.243789	0.242221	0.240828	0.239607	0.238554	0.237669	0.23695	0.236397	0.236012	0.235796	0.235753	0.235886	0.236202	0.236705	0.237403	0.238303	0.239415	0.240749	0.242313	0.244119	0.246177	0.248496	0.251087	0.253955	0.257105	0.260536	0.264241	0.268202	0.272394	0.276774	0.281289	0.285868	0.29043	0.294886	0.299147	0.303131	0.306766	0.309998	0.312789	0.315115	0.316966	0.318343	0.319254	0.319706	0.319706	
0.345878	0.345878	0.345638	0.345144	0.344371	0.343289	0.341872	0.340097	0.337946	0.335409	0.332486	0.329185	0.32553	0.321552	0.3173	0.312828	0.308199	0.303478	0.29873	0.294012	0.289377	0.284867	0.280516	0.276349	0.272384	0.268631	0.265096	0.261781	0.258683	0.255799	0.253124	0.250652	0.248377	0.246293	0.244394	0.242675	0.241132	0.239759	0.238555	0.237515	0.23664	0.235927	0.235378	0.234994	0.234775	0.234726	0.234851	0.235153	0.23564	0.236317	0.237193	0.238275	0.239572	0.241093	0.242849	0.244848	0.2471	0.249612	0.252391	0.255441	0.258759	0.262341	0.266173	0.270232	0.274484	0.278883	0.283371	0.287876	0.292318	0.296611	0.30067	0.304414	0.307777	0.310706	0.313165	0.315135	0.316607	0.317584	0.31807	0.31807	
0.344496	0.344496	0.344214	0.343637	0.342745	0.341512	0.339915	0.337935	0.33556	0.332788	0.329628	0.326102	0.322248	0.318112	0.313751	0.309227	0.304603	0.299937	0.295286	0.290696	0.286209	0.281857	0.277666	0.273656	0.269839	0.266224	0.262815	0.259614	0.256618	0.253825	0.25123	0.248828	0.246615	0.244584	0.242732	0.241053	0.239543	0.238199	0.237017	0.235996	0.235135	0.234432	0.233888	0.233504	0.233282	0.233226	0.233338	0.233623	0.234087	0.234737	0.235578	0.236618	0.237866	0.23933	0.241018	0.242939	0.245101	0.247511	0.250174	0.253092	0.256266	0.25969	0.263354	0.26724	0.271322	0.275562	0.279914	0.284321	0.288712	0.293011	0.297133	0.300993	0.30451	0.307614	0.310251	0.312384	0.31399	0.315062	0.315598	0.315598	
0.342586	0.342586	0.34225	0.341568	0.340524	0.339096	0.337269	0.335029	0.332376	0.32932	0.325887	0.322117	0.318062	0.313783	0.309342	0.304802	0.300219	0.295645	0.291122	0.286688	0.282372	0.278199	0.274187	0.270351	0.266699	0.263238	0.259971	0.256898	0.254018	0.251329	0.248826	0.246507	0.244365	0.242398	0.240601	0.238969	0.237499	0.236189	0.235035	0.234036	0.233191	0.2325	0.231962	0.23158	0.231354	0.231289	0.231386	0.231652	0.232089	0.232705	0.233506	0.234498	0.235688	0.237085	0.238695	0.240526	0.242584	0.244877	0.247407	0.250179	0.25319	0.256438	0.259914	0.263605	0.26749	0.271542	0.275724	0.279991	0.284287	0.288546	0.292689	0.296633	0.300289	0.30357	0.306402	0.308723	0.31049	0.311679	0.312276	0.312276	
0.34011	0.34011	0.33971	0.338903	0.337677	0.336018	0.333918	0.331379	0.328414	0.325055	0.321348	0.317351	0.313129	0.30875	0.304277	0.299765	0.295262	0.290808	0.286436	0.282172	0.278039	0.274052	0.270225	0.266567	0.263085	0.259783	0.256663	0.253724	0.250966	0.248387	0.245983	0.243751	0.241688	0.239789	0.238052	0.236472	0.235047	0.233774	0.232651	0.231678	0.230852	0.230173	0.229643	0.229263	0.229033	0.228958	0.22904	0.229283	0.229692	0.230272	0.231028	0.231967	0.233095	0.234419	0.235945	0.23768	0.239629	0.241798	0.24419	0.246807	0.24965	0.252715	0.255996	0.259483	0.26316	0.267007	0.270996	0.275092	0.279251	0.283417	0.287525	0.291496	0.295242	0.298666	0.301675	0.304183	0.306121	0.307438	0.308104	0.308104	
0.337036	0.337036	0.336563	0.335612	0.334178	0.332259	0.329861	0.327004	0.323725	0.320079	0.316131	0.311955	0.307623	0.3032	0.298743	0.294299	0.289906	0.285592	0.281383	0.277295	0.273345	0.269542	0.265897	0.262414	0.259099	0.255953	0.252978	0.250173	0.247537	0.245069	0.242766	0.240624	0.23864	0.236813	0.235138	0.233612	0.232234	0.231001	0.229911	0.228964	0.228158	0.227494	0.226973	0.226595	0.226362	0.226277	0.226342	0.226563	0.226941	0.227484	0.228194	0.229079	0.230143	0.231392	0.232833	0.23447	0.236309	0.238353	0.240607	0.243071	0.245746	0.24863	0.251717	0.255001	0.258469	0.262105	0.265888	0.269792	0.27378	0.27781	0.281826	0.285759	0.289525	0.293029	0.296166	0.298829	0.300921	0.302362	0.303096	0.303096	
0.333337	0.333337	0.332782	0.331673	0.330015	0.327821	0.325119	0.321955	0.318391	0.314505	0.310378	0.306089	0.301709	0.297296	0.292899	0.288554	0.284289	0.280126	0.276082	0.272168	0.268395	0.264769	0.261296	0.25798	0.254823	0.251827	0.248991	0.246316	0.243799	0.241439	0.239234	0.237181	0.235277	0.23352	0.231908	0.230437	0.229107	0.227914	0.226858	0.225938	0.225154	0.224505	0.223993	0.223617	0.223382	0.223287	0.223337	0.223535	0.223884	0.224388	0.225054	0.225884	0.226885	0.22806	0.229417	0.230958	0.232688	0.234612	0.236731	0.239047	0.24156	0.244269	0.24717	0.250257	0.25352	0.256946	0.26052	0.26422	0.268018	0.271879	0.275755	0.279588	0.283304	0.286812	0.290005	0.292763	0.294967	0.296507	0.2973	0.2973	
0.328995	0.328995	0.328353	0.327079	0.325192	0.322728	0.319743	0.316312	0.312522	0.308467	0.304233	0.299899	0.295529	0.291172	0.286866	0.28264	0.278515	0.274506	0.270623	0.266876	0.26327	0.25981	0.256498	0.253338	0.250329	0.247472	0.244768	0.242214	0.23981	0.237553	0.235442	0.233475	0.231649	0.229961	0.22841	0.226994	0.22571	0.224558	0.223536	0.222644	0.221881	0.221247	0.220744	0.220373	0.220134	0.220031	0.220066	0.220242	0.220563	0.221031	0.221653	0.222431	0.22337	0.224475	0.22575	0.227199	0.228826	0.230634	0.232626	0.234802	0.237162	0.239706	0.24243	0.245329	0.248395	0.251619	0.254986	0.258479	0.262075	0.265744	0.269447	0.273132	0.276736	0.280173	0.283342	0.28612	0.288373	0.289969	0.290799	0.290799	
