0.324269	0.324269	0.324433	0.324712	0.325031	0.325309	0.325474	0.325468	0.325243	0.324764	0.324002	0.322936	0.321551	0.31984	0.317802	0.315443	0.312779	0.309836	0.306648	0.303258	0.299716	0.296077	0.292394	0.28872	0.285102	0.28158	0.278186	0.274942	0.271866	0.268969	0.266257	0.263731	0.261393	0.259241	0.25727	0.255479	0.253863	0.252419	0.251144	0.250036	0.249093	0.248314	0.2477	0.247252	0.246971	0.246861	0.246927	0.247172	0.247604	0.24823	0.249056	0.250092	0.251345	0.252823	0.254534	0.256482	0.258671	0.261099	0.263758	0.266635	0.269706	0.272937	0.276283	0.27969	0.283095	0.28643	0.289631	0.292638	0.295401	0.297882	0.300055	0.301906	0.303433	0.304645	0.305561	0.306211	0.306636	0.30688	0.306989	0.306989	
0.324269	0.324269	0.324433	0.324712	0.325031	0.325309	0.325474	0.325468	0.325243	0.324764	0.324002	0.322936	0.321551	0.31984	0.317802	0.315443	0.312779	0.309836	0.306648	0.303258	0.299716	0.296077	0.292394	0.28872	0.285102	0.28158	0.278186	0.274942	0.271866	0.268969	0.266257	0.263731	0.261393	0.259241	0.25727	0.255479	0.253863	0.252419	0.251144	0.250036	0.249093	0.248314	0.2477	0.247252	0.246971	0.246861	0.246927	0.247172	0.247604	0.24823	0.249056	0.250092	0.251345	0.252823	0.254534	0.256482	0.258671	0.261099	0.263758	0.266635	0.269706	0.272937	0.276283	0.27969	0.283095	0.28643	0.289631	0.292638	0.295401	0.297882	0.300055	0.301906	0.303433	0.304645	0.305561	0.306211	0.306636	0.30688	0.306989	0.306989	
0.324221	0.324221	0.324362	0.3246	0.324863	0.325075	0.325167	0.325082	0.324772	0.324203	0.323346	0.322181	0.320695	0.31888	0.31674	0.314285	0.311535	0.30852	0.305278	0.301855	0.298302	0.294672	0.291017	0.287385	0.283818	0.280352	0.277016	0.273829	0.270808	0.267962	0.265296	0.262812	0.260511	0.258391	0.256449	0.254682	0.253086	0.251659	0.250398	0.249301	0.248366	0.247593	0.246982	0.246533	0.24625	0.246136	0.246193	0.246428	0.246847	0.247455	0.248261	0.249271	0.250495	0.251939	0.253611	0.255516	0.257655	0.260029	0.262631	0.265449	0.268462	0.27164	0.274944	0.278324	0.281721	0.285072	0.288313	0.291381	0.294222	0.296793	0.299061	0.301009	0.302629	0.303928	0.304923	0.305641	0.30612	0.306404	0.306534	0.306534	
0.324073	0.324073	0.324173	0.324333	0.324491	0.324578	0.324529	0.324288	0.323813	0.323067	0.322024	0.320666	0.318981	0.31697	0.31464	0.31201	0.309108	0.305972	0.302647	0.299181	0.295623	0.292023	0.288427	0.284875	0.281403	0.278039	0.274807	0.271723	0.268799	0.266043	0.26346	0.261051	0.258816	0.256754	0.254863	0.25314	0.251582	0.250186	0.248951	0.247874	0.246954	0.246191	0.245585	0.245137	0.24485	0.244727	0.24477	0.244986	0.245379	0.245957	0.246725	0.247691	0.248862	0.250246	0.251848	0.253673	0.255725	0.258003	0.260503	0.263215	0.266124	0.269204	0.272425	0.275746	0.279116	0.282479	0.285774	0.288938	0.291912	0.294642	0.297087	0.299216	0.301015	0.302482	0.303629	0.304478	0.305063	0.305423	0.305592	0.305592	
0.323747	0.323747	0.32379	0.323845	0.323858	0.323768	0.323516	0.323053	0.322336	0.321332	0.320019	0.318383	0.316419	0.314136	0.311554	0.308702	0.30562	0.302353	0.298947	0.295452	0.291913	0.288372	0.284866	0.281426	0.27808	0.274849	0.27175	0.268796	0.265996	0.263355	0.260877	0.258564	0.256415	0.254429	0.252604	0.250939	0.24943	0.248075	0.246874	0.245823	0.244924	0.244174	0.243576	0.243129	0.242837	0.242702	0.242728	0.242919	0.24328	0.243817	0.244536	0.245445	0.246548	0.247854	0.249367	0.251093	0.253034	0.25519	0.25756	0.260137	0.26291	0.26586	0.268965	0.272193	0.275505	0.278855	0.282189	0.285447	0.288568	0.291491	0.294162	0.296535	0.298581	0.300285	0.301649	0.302686	0.303422	0.303888	0.304112	0.304112	
0.323154	0.323154	0.323131	0.323059	0.322894	0.322584	0.322078	0.32133	0.320304	0.318972	0.317317	0.315335	0.313035	0.310438	0.307579	0.304498	0.301244	0.297866	0.294409	0.290917	0.287427	0.283972	0.280579	0.277272	0.274069	0.270986	0.268034	0.265223	0.262558	0.260044	0.257683	0.255475	0.253422	0.251521	0.249771	0.24817	0.246717	0.24541	0.244247	0.243228	0.242352	0.241619	0.241029	0.240585	0.240288	0.24014	0.240146	0.240308	0.240633	0.241126	0.241791	0.242635	0.243664	0.244883	0.246298	0.247914	0.249733	0.251758	0.253986	0.256414	0.259035	0.261837	0.264803	0.267912	0.271135	0.274437	0.277773	0.281093	0.284338	0.287446	0.290352	0.292996	0.295331	0.297322	0.298953	0.300224	0.301149	0.301747	0.30204	0.30204	
0.322215	0.322215	0.322118	0.321903	0.321534	0.320967	0.32016	0.319075	0.317683	0.315964	0.313917	0.31155	0.308889	0.305974	0.30285	0.299569	0.296181	0.292732	0.289262	0.285805	0.28239	0.27904	0.275774	0.272608	0.269554	0.266622	0.263819	0.261152	0.258624	0.256238	0.253995	0.251896	0.249941	0.248127	0.246455	0.244923	0.243529	0.242272	0.241151	0.240165	0.239315	0.238599	0.23802	0.237578	0.237276	0.237116	0.237101	0.237235	0.237523	0.237969	0.238578	0.239357	0.240309	0.241441	0.242757	0.244261	0.245958	0.247848	0.249933	0.252211	0.254676	0.257323	0.260141	0.263115	0.266224	0.269445	0.272743	0.276078	0.2794	0.28265	0.285761	0.288664	0.291294	0.293593	0.295523	0.297061	0.298203	0.298955	0.299327	0.299327	
0.320863	0.320863	0.320685	0.320312	0.319716	0.318861	0.317715	0.31625	0.314448	0.312308	0.309844	0.307087	0.304081	0.300878	0.297535	0.294103	0.290629	0.287152	0.283703	0.280307	0.276983	0.273748	0.270612	0.267586	0.264677	0.261891	0.259232	0.256703	0.254307	0.252045	0.249917	0.247923	0.246064	0.244337	0.242742	0.241277	0.239943	0.238736	0.237657	0.236706	0.235882	0.235185	0.234617	0.234179	0.233873	0.233701	0.233667	0.233773	0.234025	0.234426	0.234981	0.235695	0.236573	0.23762	0.23884	0.240238	0.241816	0.243579	0.245526	0.247658	0.249974	0.252468	0.255136	0.257967	0.260949	0.264065	0.26729	0.270594	0.273938	0.27727	0.280529	0.283642	0.286534	0.289129	0.29136	0.29318	0.294557	0.295477	0.295937	0.295937	
0.319042	0.319042	0.318776	0.318232	0.317388	0.316219	0.314704	0.312829	0.310597	0.308028	0.30516	0.302044	0.298739	0.295307	0.291803	0.288275	0.284762	0.281292	0.277889	0.274569	0.271345	0.268225	0.265216	0.262323	0.25955	0.256899	0.254373	0.251973	0.249699	0.247552	0.245532	0.243638	0.24187	0.240225	0.238704	0.237305	0.236028	0.23487	0.233833	0.232916	0.232118	0.23144	0.230884	0.23045	0.230142	0.22996	0.229907	0.229988	0.230206	0.230565	0.23107	0.231724	0.232532	0.2335	0.234631	0.235929	0.237399	0.239042	0.240862	0.242859	0.245034	0.247384	0.249906	0.252596	0.255444	0.258441	0.261569	0.264806	0.268121	0.271474	0.27481	0.278064	0.281155	0.283996	0.2865	0.288589	0.290202	0.291296	0.291848	0.291848	
0.316705	0.316705	0.316345	0.315618	0.31451	0.313007	0.311105	0.308813	0.306158	0.303187	0.299959	0.296544	0.293009	0.289413	0.285808	0.282233	0.278717	0.275281	0.271939	0.268703	0.265578	0.262568	0.259677	0.256906	0.254257	0.251729	0.249324	0.24704	0.244878	0.242836	0.240914	0.239112	0.237427	0.23586	0.234407	0.23307	0.231847	0.230737	0.229739	0.228854	0.228082	0.227424	0.22688	0.226452	0.226142	0.225951	0.225884	0.225942	0.22613	0.22645	0.226909	0.227508	0.228254	0.229149	0.230199	0.231408	0.232779	0.234315	0.236019	0.237893	0.239938	0.242154	0.244541	0.247094	0.24981	0.252682	0.255697	0.25884	0.262088	0.265408	0.268756	0.272072	0.275283	0.278297	0.281015	0.283333	0.285159	0.286418	0.28706	0.28706	
