0.114151	0.114151	0.117428	0.123976	0.133767	0.146725	0.162688	0.18138	0.202401	0.225246	0.249363	0.274205	0.299288	0.324212	0.348671	0.372443	0.395374	0.417365	0.438356	0.458316	0.477232	0.495107	0.511952	0.527784	0.542626	0.556499	0.569431	0.581444	0.592565	0.602817	0.612223	0.620805	0.628583	0.635576	0.641799	0.647269	0.651997	0.655994	0.65927	0.661831	0.663681	0.664823	0.665259	0.664985	0.664	0.662298	0.659871	0.656709	0.652803	0.648138	0.6427	0.636473	0.629438	0.621577	0.612867	0.603289	0.592819	0.581435	0.569115	0.55584	0.541592	0.526357	0.510125	0.492897	0.474682	0.455505	0.435412	0.414475	0.392808	0.370575	0.348013	0.325453	0.303339	0.282244	0.262867	0.245999	0.232448	0.222945	0.218044	0.218044	
0.114151	0.114151	0.117428	0.123976	0.133767	0.146725	0.162688	0.18138	0.202401	0.225246	0.249363	0.274205	0.299288	0.324212	0.348671	0.372443	0.395374	0.417365	0.438356	0.458316	0.477232	0.495107	0.511952	0.527784	0.542626	0.556499	0.569431	0.581444	0.592565	0.602817	0.612223	0.620805	0.628583	0.635576	0.641799	0.647269	0.651997	0.655994	0.65927	0.661831	0.663681	0.664823	0.665259	0.664985	0.664	0.662298	0.659871	0.656709	0.652803	0.648138	0.6427	0.636473	0.629438	0.621577	0.612867	0.603289	0.592819	0.581435	0.569115	0.55584	0.541592	0.526357	0.510125	0.492897	0.474682	0.455505	0.435412	0.414475	0.392808	0.370575	0.348013	0.325453	0.303339	0.282244	0.262867	0.245999	0.232448	0.222945	0.218044	0.218044	
0.118449	0.118449	0.121844	0.12861	0.138681	0.151928	0.168132	0.186964	0.20799	0.230704	0.254573	0.279085	0.303793	0.328328	0.352408	0.375822	0.398424	0.420116	0.440839	0.460559	0.479261	0.496944	0.513618	0.529297	0.544	0.557751	0.570571	0.582485	0.593516	0.603687	0.613021	0.621539	0.62926	0.636201	0.64238	0.647811	0.652505	0.656474	0.659726	0.662268	0.664104	0.665237	0.665668	0.665394	0.664413	0.662719	0.660305	0.657163	0.65328	0.648644	0.643242	0.637056	0.63007	0.622264	0.613618	0.604112	0.593725	0.582434	0.570221	0.557065	0.542952	0.527869	0.51181	0.494777	0.476784	0.457859	0.43805	0.417435	0.396129	0.374298	0.352173	0.330076	0.308429	0.287779	0.268789	0.252216	0.238856	0.229452	0.224586	0.224586	
0.127049	0.127049	0.130657	0.137805	0.148352	0.16207	0.178634	0.197634	0.218596	0.241017	0.264403	0.288305	0.312331	0.336164	0.359555	0.382317	0.404314	0.425455	0.445677	0.464946	0.483242	0.500561	0.516907	0.532292	0.546731	0.560243	0.572848	0.584568	0.595425	0.605439	0.614633	0.623024	0.630632	0.637474	0.643565	0.648919	0.653547	0.65746	0.660666	0.663171	0.664979	0.666094	0.666514	0.66624	0.665267	0.66359	0.661203	0.658097	0.654261	0.649683	0.644349	0.638245	0.631353	0.623657	0.615136	0.605772	0.595546	0.584437	0.572429	0.559505	0.545652	0.530863	0.515135	0.498476	0.480904	0.462454	0.443181	0.423167	0.40253	0.381437	0.360112	0.338858	0.318068	0.298241	0.279983	0.264	0.251055	0.241894	0.237135	0.237135	
0.139918	0.139918	0.143784	0.151384	0.162461	0.176653	0.19352	0.212572	0.233309	0.25525	0.277955	0.301038	0.324173	0.347094	0.369589	0.391496	0.412694	0.433096	0.452644	0.471298	0.489037	0.505852	0.521741	0.536712	0.550777	0.563951	0.576249	0.587693	0.598299	0.608088	0.617077	0.625286	0.632731	0.639428	0.645392	0.650634	0.655166	0.658997	0.662135	0.664586	0.666354	0.667441	0.667847	0.667571	0.66661	0.664959	0.66261	0.659557	0.655789	0.651295	0.646062	0.640076	0.633322	0.625784	0.617444	0.608285	0.59829	0.587443	0.575729	0.563134	0.549652	0.535277	0.520015	0.503877	0.48689	0.469093	0.45055	0.431348	0.411608	0.391494	0.371223	0.351077	0.331415	0.312686	0.295437	0.280308	0.268015	0.25928	0.254727	0.254727	
0.156911	0.156911	0.161015	0.169009	0.180504	0.195004	0.211966	0.23085	0.251155	0.272434	0.294302	0.316433	0.338555	0.360447	0.381931	0.402867	0.42315	0.442699	0.461458	0.479386	0.496461	0.512667	0.528002	0.542468	0.556073	0.568827	0.580745	0.591841	0.602133	0.611637	0.62037	0.628348	0.635586	0.642098	0.647898	0.652998	0.657406	0.661133	0.664185	0.666567	0.668283	0.669334	0.669722	0.669444	0.668498	0.666878	0.66458	0.661595	0.657914	0.653526	0.648422	0.642587	0.636007	0.62867	0.620559	0.611659	0.601956	0.591437	0.58009	0.567907	0.554883	0.54102	0.526327	0.510823	0.49454	0.477525	0.459846	0.441596	0.422897	0.403911	0.384844	0.36596	0.347586	0.330127	0.314071	0.299997	0.288554	0.280414	0.276166	0.276166	
0.177687	0.177687	0.181942	0.190156	0.201827	0.216352	0.233123	0.251585	0.271253	0.291718	0.312641	0.333744	0.354797	0.375612	0.396039	0.415957	0.435271	0.453909	0.471817	0.488955	0.505299	0.520831	0.535546	0.549443	0.562524	0.5748	0.586279	0.596976	0.606903	0.616076	0.624508	0.632214	0.639209	0.645504	0.651111	0.656042	0.660304	0.663907	0.666856	0.669155	0.670809	0.671819	0.672184	0.671904	0.670975	0.669394	0.667154	0.664249	0.660671	0.656411	0.651458	0.6458	0.639427	0.632325	0.624482	0.615885	0.606522	0.596384	0.585462	0.573751	0.561251	0.54797	0.53392	0.519127	0.503628	0.487475	0.470741	0.453521	0.435939	0.418153	0.40036	0.382806	0.365792	0.349684	0.334921	0.322016	0.311548	0.304114	0.300239	0.300239	
0.201671	0.201671	0.205944	0.21414	0.225683	0.239916	0.256211	0.274017	0.292876	0.312414	0.332327	0.352368	0.372339	0.392075	0.411445	0.43034	0.448677	0.466388	0.483423	0.499744	0.515325	0.530149	0.544206	0.557493	0.570013	0.58177	0.592772	0.603031	0.612557	0.621364	0.629464	0.636868	0.643591	0.649643	0.655035	0.659775	0.663874	0.667336	0.670169	0.672375	0.673959	0.674921	0.675261	0.674977	0.674068	0.672529	0.670356	0.667542	0.664079	0.659961	0.655177	0.649719	0.643575	0.636736	0.629191	0.620929	0.611942	0.602222	0.591765	0.580569	0.568638	0.555984	0.542624	0.528587	0.513915	0.498665	0.482913	0.466755	0.450315	0.433748	0.417241	0.401026	0.38538	0.370637	0.357189	0.345489	0.336041	0.329359	0.325885	0.325885	
0.228098	0.228098	0.23225	0.240187	0.251316	0.264978	0.280556	0.297524	0.31545	0.333987	0.352856	0.371833	0.390735	0.409415	0.427752	0.445649	0.463028	0.479826	0.495995	0.511499	0.526312	0.540416	0.553801	0.566462	0.578399	0.589616	0.600119	0.609917	0.61902	0.627438	0.635183	0.642265	0.648697	0.654487	0.659646	0.664182	0.668102	0.671413	0.674119	0.676225	0.677731	0.678641	0.678953	0.678666	0.677777	0.676284	0.674182	0.671466	0.668128	0.664163	0.659562	0.654318	0.648421	0.641863	0.634636	0.626731	0.618143	0.608866	0.598898	0.588243	0.576906	0.564902	0.552253	0.538992	0.525163	0.510827	0.496061	0.480964	0.465657	0.450289	0.435044	0.420136	0.405824	0.39241	0.380246	0.369726	0.361282	0.35534	0.352263	0.352263	
0.256125	0.256125	0.260042	0.267531	0.278028	0.290913	0.305606	0.321612	0.338527	0.356024	0.373841	0.391767	0.40963	0.427291	0.444636	0.461574	0.47803	0.493945	0.509273	0.523979	0.538037	0.55143	0.564146	0.576181	0.587532	0.598202	0.608198	0.617525	0.626192	0.63421	0.641588	0.648336	0.654464	0.659982	0.664897	0.669218	0.672951	0.676102	0.678675	0.680674	0.682099	0.682953	0.683235	0.682943	0.682077	0.680631	0.678604	0.675989	0.672782	0.668977	0.664567	0.659545	0.653906	0.64764	0.640743	0.633208	0.62503	0.616208	0.606742	0.596636	0.585902	0.574555	0.562621	0.550135	0.537144	0.523711	0.509914	0.495851	0.481644	0.467436	0.453402	0.439745	0.426706	0.414557	0.403609	0.394206	0.386708	0.381462	0.378757	0.378757	
