0.000931413	0.000931413	0.0016587	0.00354109	0.00757653	0.015598	0.0306144	0.0570874	0.10088	0.168506	0.265447	0.393772	0.550115	0.725384	0.906809	1.08144	1.23922	1.37445	1.48546	1.57349	1.64136	1.69242	1.72997	1.75693	1.77571	1.78829	1.79621	1.80067	1.8026	1.80272	1.80157	1.79959	1.79709	1.79434	1.79151	1.78877	1.78622	1.78395	1.78203	1.78049	1.77937	1.7787	1.77849	1.77874	1.77945	1.78059	1.78215	1.78408	1.78635	1.78891	1.79166	1.79452	1.79733	1.79991	1.802	1.80327	1.80325	1.80134	1.79673	1.78836	1.77478	1.75413	1.72399	1.68127	1.62228	1.54284	1.43886	1.30739	1.14831	0.966256	0.771741	0.580169	0.408002	0.267617	0.163843	0.0941217	0.0515004	0.0282056	0.0181518	0.0181518	
0.000931413	0.000931413	0.0016587	0.00354109	0.00757653	0.015598	0.0306144	0.0570874	0.10088	0.168506	0.265447	0.393772	0.550115	0.725384	0.906809	1.08144	1.23922	1.37445	1.48546	1.57349	1.64136	1.69242	1.72997	1.75693	1.77571	1.78829	1.79621	1.80067	1.8026	1.80272	1.80157	1.79959	1.79709	1.79434	1.79151	1.78877	1.78622	1.78395	1.78203	1.78049	1.77937	1.7787	1.77849	1.77874	1.77945	1.78059	1.78215	1.78408	1.78635	1.78891	1.79166	1.79452	1.79733	1.79991	1.802	1.80327	1.80325	1.80134	1.79673	1.78836	1.77478	1.75413	1.72399	1.68127	1.62228	1.54284	1.43886	1.30739	1.14831	0.966256	0.771741	0.580169	0.408002	0.267617	0.163843	0.0941217	0.0515004	0.0282056	0.0181518	0.0181518	
0.00191857	0.00191857	0.00328702	0.00673122	0.0138379	0.0273446	0.0513732	0.0913681	0.153413	0.242737	0.361665	0.507847	0.673854	0.848651	1.02036	1.17899	1.31805	1.43474	1.52918	1.60338	1.6602	1.7027	1.73374	1.75581	1.77094	1.78081	1.7867	1.78966	1.79047	1.78975	1.78797	1.78552	1.78267	1.77965	1.77662	1.77373	1.77107	1.76872	1.76673	1.76515	1.764	1.7633	1.76308	1.76332	1.76403	1.76518	1.76676	1.76873	1.77106	1.77369	1.77656	1.77959	1.78263	1.78553	1.78805	1.78991	1.79071	1.78991	1.78682	1.78051	1.76978	1.75303	1.72821	1.69271	1.64336	1.57651	1.48831	1.3755	1.23648	1.07296	0.891315	0.702912	0.522395	0.363953	0.237227	0.145103	0.0844945	0.0492409	0.0333502	0.0333502	
0.00470127	0.00470127	0.00773367	0.0151201	0.029667	0.0557815	0.099231	0.166165	0.261283	0.385642	0.535226	0.701284	0.872486	1.03778	1.18865	1.32001	1.43	1.51918	1.58953	1.64369	1.68444	1.71436	1.7357	1.75036	1.75988	1.76549	1.76817	1.76869	1.76765	1.76553	1.76269	1.75942	1.75595	1.75245	1.74906	1.74589	1.74302	1.74051	1.7384	1.73673	1.73552	1.73478	1.73453	1.73476	1.73547	1.73664	1.73826	1.7403	1.74273	1.74552	1.74861	1.75194	1.7554	1.75886	1.76214	1.76502	1.76718	1.76821	1.76758	1.7646	1.75833	1.74759	1.73083	1.70609	1.67094	1.62242	1.5572	1.47182	1.36328	1.23003	1.07329	0.898344	0.715142	0.537239	0.378791	0.250623	0.157587	0.0988697	0.0708905	0.0708905	
0.0113064	0.0113064	0.0178498	0.0332212	0.06193	0.110165	0.184381	0.288932	0.423531	0.582014	0.75348	0.925345	1.08662	1.22992	1.35172	1.45165	1.5313	1.59324	1.64035	1.67536	1.7007	1.71842	1.73022	1.73746	1.74123	1.7424	1.74164	1.7395	1.7364	1.73267	1.72858	1.72434	1.72011	1.71603	1.71218	1.70865	1.7055	1.70277	1.7005	1.69871	1.69741	1.69661	1.69632	1.69653	1.69724	1.69845	1.70013	1.70226	1.70484	1.70784	1.71122	1.71493	1.71891	1.72305	1.72724	1.73131	1.73504	1.73814	1.74022	1.74079	1.7392	1.73463	1.72598	1.71186	1.69049	1.65962	1.61653	1.55801	1.48054	1.38076	1.25628	1.10704	0.93685	0.754617	0.574063	0.411153	0.279999	0.189659	0.14396	0.14396	
0.0257732	0.0257732	0.0389338	0.0685774	0.12059	0.201411	0.314977	0.459708	0.62739	0.805049	0.978841	1.13769	1.27503	1.38863	1.47934	1.54973	1.60302	1.64241	1.67074	1.69043	1.70343	1.71132	1.71531	1.71637	1.71526	1.71258	1.70877	1.70421	1.69919	1.69394	1.68864	1.68343	1.67842	1.67372	1.66938	1.66546	1.662	1.65903	1.65657	1.65463	1.65323	1.65235	1.65202	1.65221	1.65293	1.65417	1.65593	1.65818	1.66093	1.66416	1.66785	1.67197	1.67649	1.68134	1.68645	1.69169	1.69692	1.70194	1.7065	1.71025	1.71275	1.71344	1.71156	1.70615	1.69593	1.67926	1.65403	1.61755	1.56657	1.49732	1.40591	1.28912	1.1458	0.978858	0.797023	0.61546	0.453867	0.332358	0.26701	0.26701	
0.0551329	0.0551329	0.0793811	0.13139	0.216236	0.33675	0.489844	0.665324	0.848328	1.02391	1.18091	1.31348	1.42041	1.50351	1.56613	1.61197	1.64452	1.66675	1.68109	1.68947	1.69338	1.69395	1.69208	1.68843	1.68353	1.67779	1.67151	1.66495	1.65831	1.65173	1.64535	1.63926	1.63354	1.62824	1.62343	1.61912	1.61535	1.61213	1.60948	1.6074	1.60588	1.60493	1.60455	1.60473	1.60546	1.60674	1.60857	1.61095	1.61387	1.61733	1.62133	1.62585	1.63089	1.6364	1.64233	1.64862	1.65517	1.66184	1.66846	1.6748	1.68056	1.68536	1.68867	1.68982	1.68792	1.68179	1.66984	1.65002	1.61963	1.57533	1.5131	1.42865	1.31819	1.18008	1.01718	0.839718	0.667062	0.526382	0.446266	0.446266	
0.109848	0.109848	0.150177	0.232012	0.355062	0.513558	0.694838	0.88203	1.05906	1.21461	1.34337	1.44495	1.52194	1.57826	1.61801	1.64488	1.66195	1.67168	1.67597	1.67625	1.67363	1.66894	1.66279	1.65566	1.64791	1.63983	1.63163	1.62348	1.61552	1.60784	1.60055	1.5937	1.58734	1.58153	1.57627	1.57161	1.56755	1.5641	1.56126	1.55903	1.55741	1.55639	1.55596	1.55612	1.55686	1.55819	1.5601	1.56259	1.56567	1.56935	1.57364	1.57853	1.58403	1.59012	1.59678	1.60396	1.61161	1.61963	1.6279	1.63628	1.64455	1.65244	1.6596	1.66555	1.66967	1.67111	1.66873	1.66101	1.64588	1.62067	1.58191	1.52547	1.44686	1.34219	1.21028	1.056	0.894637	0.754209	0.670351	0.670351	
0.202264	0.202264	0.261926	0.376006	0.533449	0.717111	0.906918	1.08501	1.23954	1.36543	1.46287	1.53506	1.58638	1.62124	1.64349	1.65631	1.66217	1.66295	1.66008	1.65461	1.64734	1.63886	1.6296	1.61991	1.61004	1.60018	1.59049	1.58108	1.57206	1.5635	1.55544	1.54795	1.54105	1.53478	1.52914	1.52416	1.51983	1.51617	1.51316	1.5108	1.50908	1.50799	1.50752	1.50766	1.50842	1.50979	1.51177	1.51438	1.51761	1.52149	1.52604	1.53126	1.53717	1.54376	1.55104	1.55897	1.56751	1.57662	1.58621	1.59617	1.60635	1.61656	1.62656	1.636	1.64445	1.6513	1.65574	1.65668	1.65259	1.64144	1.62054	1.58641	1.53492	1.46176	1.36392	1.24275	1.10882	0.986469	0.910859	0.910859	
0.341698	0.341698	0.419226	0.55898	0.736495	0.925246	1.10332	1.25704	1.38091	1.47532	1.54388	1.59133	1.62232	1.64087	1.65022	1.65287	1.65069	1.64511	1.63714	1.62757	1.61696	1.60572	1.59419	1.58259	1.57111	1.55989	1.54904	1.53864	1.52877	1.51947	1.51079	1.50276	1.4954	1.48873	1.48276	1.4775	1.47294	1.46909	1.46592	1.46345	1.46164	1.46049	1.45998	1.46012	1.46089	1.4623	1.46436	1.46706	1.47043	1.4745	1.47927	1.48478	1.49105	1.49807	1.50587	1.51442	1.52371	1.53371	1.54434	1.55554	1.56719	1.57916	1.59127	1.60327	1.61485	1.62558	1.63489	1.64198	1.64578	1.64481	1.63704	1.61981	1.58975	1.54305	1.47644	1.3896	1.28947	1.19489	1.13516	1.13516	
