2.3771e-08	2.3771e-08	4.77483e-08	1.17294e-07	2.92526e-07	7.17078e-07	1.71903e-06	4.02552e-06	9.20278e-06	2.05272e-05	4.46479e-05	9.46366e-05	0.00019535	0.000392416	0.000766508	0.00145463	0.00267948	0.00478605	0.0082808	0.0138629	0.0224308	0.0350418	0.0528067	0.0767141	0.107407	0.144969	0.188786	0.237556	0.289448	0.342373	0.394285	0.443423	0.48845	0.528484	0.56305	0.591982	0.615323	0.633226	0.645882	0.653461	0.656082	0.653787	0.646539	0.634225	0.616678	0.593711	0.565169	0.531	0.491356	0.446688	0.397849	0.346139	0.293287	0.241317	0.192315	0.148131	0.110108	0.0789113	0.0545093	0.0362995	0.0233176	0.0144609	0.00866706	0.00502558	0.00282234	0.00153672	0.00081204	0.000416826	0.000208018	0.000101009	4.77581e-05	2.2002e-05	9.88273e-06	4.33071e-06	1.85267e-06	7.74711e-07	3.1841e-07	1.33046e-07	6.79607e-08	6.79607e-08	
2.3771e-08	2.3771e-08	4.77483e-08	1.17294e-07	2.92526e-07	7.17078e-07	1.71903e-06	4.02552e-06	9.20278e-06	2.05272e-05	4.46479e-05	9.46366e-05	0.00019535	0.000392416	0.000766508	0.00145463	0.00267948	0.00478605	0.0082808	0.0138629	0.0224308	0.0350418	0.0528067	0.0767141	0.107407	0.144969	0.188786	0.237556	0.289448	0.342373	0.394285	0.443423	0.48845	0.528484	0.56305	0.591982	0.615323	0.633226	0.645882	0.653461	0.656082	0.653787	0.646539	0.634225	0.616678	0.593711	0.565169	0.531	0.491356	0.446688	0.397849	0.346139	0.293287	0.241317	0.192315	0.148131	0.110108	0.0789113	0.0545093	0.0362995	0.0233176	0.0144609	0.00866706	0.00502558	0.00282234	0.00153672	0.00081204	0.000416826	0.000208018	0.000101009	4.77581e-05	2.2002e-05	9.88273e-06	4.33071e-06	1.85267e-06	7.74711e-07	3.1841e-07	1.33046e-07	6.79607e-08	6.79607e-08	
4.78207e-08	4.78207e-08	9.57595e-08	2.34448e-07	5.82694e-07	1.42303e-06	3.39723e-06	7.91851e-06	1.80081e-05	3.99307e-05	8.62685e-05	0.000181453	0.000371253	0.00073817	0.00142486	0.00266695	0.00483445	0.00847614	0.0143543	0.023449	0.0369076	0.0559179	0.0815073	0.114299	0.154293	0.20075	0.252231	0.306794	0.362281	0.416627	0.468085	0.515358	0.557617	0.594444	0.625739	0.651612	0.672291	0.688046	0.699132	0.705756	0.708051	0.706065	0.699757	0.689	0.673592	0.653283	0.627806	0.59693	0.560535	0.518708	0.471837	0.42072	0.366613	0.311222	0.256587	0.204855	0.157987	0.117466	0.0840892	0.0579182	0.0383809	0.0244818	0.0150445	0.00891686	0.00510387	0.002825	0.00151403	0.000786655	0.000396706	0.000194377	9.26251e-05	4.29635e-05	1.94135e-05	8.55187e-06	3.67547e-06	1.5433e-06	6.367e-07	2.67007e-07	1.36839e-07	1.36839e-07	
1.17663e-07	1.17663e-07	2.34831e-07	5.7285e-07	1.41837e-06	3.44952e-06	8.19677e-06	1.9005e-05	4.29612e-05	9.46053e-05	0.000202766	0.000422546	0.000855185	0.00167878	0.00319193	0.00586871	0.0104164	0.0178157	0.0293115	0.0463179	0.0702129	0.102042	0.142197	0.190193	0.244633	0.3034	0.364015	0.424037	0.48138	0.534494	0.582403	0.624637	0.661118	0.692034	0.717726	0.738599	0.755062	0.767483	0.776167	0.78134	0.783141	0.781618	0.77673	0.768345	0.756243	0.740128	0.719637	0.694367	0.663911	0.627926	0.586209	0.538814	0.486174	0.429215	0.369433	0.30886	0.249904	0.195045	0.146438	0.105552	0.0729606	0.0483518	0.030737	0.0187635	0.0110159	0.00623048	0.00340081	0.00179452	0.000916872	0.000454253	0.000218515	0.000102179	4.64927e-05	2.06045e-05	8.90222e-06	3.75534e-06	1.55576e-06	6.55012e-07	3.36886e-07	3.36886e-07	
2.9393e-07	2.9393e-07	5.84614e-07	1.42074e-06	3.5038e-06	8.48377e-06	2.00583e-05	4.62402e-05	0.000103834	0.000226887	0.00048187	0.000993406	0.00198489	0.00383711	0.00716265	0.0128827	0.0222747	0.0369414	0.0586451	0.0889828	0.128949	0.178525	0.236469	0.300446	0.367457	0.434404	0.498596	0.558045	0.611542	0.658569	0.699126	0.733552	0.762371	0.786176	0.805555	0.821048	0.833116	0.842141	0.848414	0.852143	0.853453	0.852386	0.848906	0.842894	0.83415	0.82239	0.807243	0.788253	0.76489	0.736572	0.702706	0.662762	0.616382	0.563528	0.504664	0.440924	0.374212	0.307148	0.242795	0.184175	0.133706	0.0927476	0.0614466	0.0389039	0.0235721	0.0136949	0.00764597	0.00411149	0.00213403	0.00107126	0.000521021	0.000245897	0.000112767	5.03107e-05	2.1862e-05	9.26839e-06	3.8567e-06	1.63051e-06	8.41699e-07	8.41699e-07	
7.21792e-07	7.21792e-07	1.43027e-06	3.46148e-06	8.49904e-06	2.04769e-05	4.81381e-05	0.000110238	0.000245618	0.000531763	0.00111698	0.00227237	0.00446808	0.00847124	0.0154459	0.027008	0.0451616	0.0720359	0.109403	0.15807	0.217395	0.285168	0.35799	0.431999	0.503637	0.570184	0.629956	0.682223	0.726985	0.764711	0.796115	0.821999	0.843148	0.860277	0.874003	0.88484	0.893204	0.899417	0.90372	0.906279	0.907192	0.906493	0.904154	0.90008	0.894112	0.886017	0.875479	0.862093	0.845355	0.82466	0.799304	0.76851	0.731477	0.687482	0.636025	0.577051	0.511199	0.440043	0.366186	0.293101	0.224638	0.164274	0.114371	0.0757539	0.0477648	0.0287188	0.0165055	0.00909268	0.00481473	0.0024571	0.00121139	0.000578187	0.000267648	0.000120352	5.26464e-05	2.24466e-05	9.38683e-06	3.98677e-06	2.06635e-06	2.06635e-06	
1.73364e-06	1.73364e-06	3.42112e-06	8.24127e-06	2.01339e-05	4.82331e-05	0.000112637	0.000255921	0.000564891	0.00120925	0.00250549	0.00501255	0.00965628	0.017856	0.031587	0.0532726	0.0853993	0.12984	0.187068	0.255628	0.332203	0.412327	0.491429	0.565734	0.632737	0.691227	0.741029	0.782655	0.81698	0.845016	0.867757	0.886108	0.900845	0.912615	0.921944	0.929247	0.934848	0.938993	0.941861	0.943574	0.944202	0.943771	0.942259	0.939598	0.935672	0.930307	0.923265	0.91423	0.902795	0.888448	0.870557	0.848359	0.820967	0.787394	0.746632	0.697785	0.640291	0.574232	0.500684	0.42199	0.341781	0.26456	0.194848	0.136142	0.0901403	0.0565893	0.0337523	0.0191819	0.010422	0.00543197	0.00272448	0.00131874	0.000617514	0.00028032	0.000123592	5.30462e-05	2.23103e-05	9.52503e-06	4.95914e-06	4.95914e-06	
4.06816e-06	4.06816e-06	7.99099e-06	1.91489e-05	4.65143e-05	0.000110693	0.000256475	0.000577266	0.0012597	0.00265915	0.00541541	0.010606	0.0199029	0.0356444	0.0606774	0.0978282	0.149007	0.214235	0.29112	0.375187	0.460988	0.543436	0.618769	0.684875	0.741101	0.787829	0.826025	0.856895	0.881662	0.901442	0.917198	0.929725	0.939668	0.947534	0.953721	0.958539	0.962219	0.964938	0.966822	0.967955	0.968387	0.968136	0.967187	0.965493	0.962973	0.959505	0.95492	0.948991	0.941417	0.931813	0.91968	0.904391	0.885169	0.861071	0.831	0.793745	0.748094	0.69304	0.628115	0.553818	0.472061	0.386397	0.301775	0.223659	0.156718	0.103652	0.0647423	0.0382773	0.0214947	0.0115102	0.0059011	0.00290736	0.00138102	0.000634232	0.0002823	0.00012212	5.17043e-05	2.22064e-05	1.16206e-05	1.16206e-05	
9.32115e-06	9.32115e-06	1.82145e-05	4.33868e-05	0.000104694	0.000247214	0.000567446	0.00126267	0.0027168	0.00563547	0.0112292	0.0214045	0.0388506	0.066833	0.10851	0.1658	0.238215	0.322377	0.412675	0.502795	0.587312	0.662634	0.727129	0.780717	0.824286	0.859186	0.886874	0.90872	0.925909	0.939422	0.950048	0.958407	0.964979	0.970136	0.974162	0.977275	0.979638	0.981375	0.982575	0.983298	0.98358	0.983434	0.98285	0.981796	0.980216	0.978028	0.975114	0.971317	0.966427	0.960166	0.952172	0.941972	0.928961	0.912367	0.891233	0.864395	0.830509	0.788125	0.735869	0.672773	0.598759	0.515222	0.425483	0.334749	0.249296	0.174936	0.115421	0.0716347	0.0419294	0.0232386	0.0122521	0.00617358	0.00298566	0.00139102	0.000626358	0.000273518	0.000116716	5.04755e-05	2.65673e-05	2.65673e-05	
2.08417e-05	2.08417e-05	4.04883e-05	9.57824e-05	0.000229344	0.000536577	0.00121781	0.00267216	0.00564968	0.0114642	0.0222228	0.0409374	0.071282	0.116758	0.179311	0.257962	0.348373	0.443857	0.537336	0.623163	0.697991	0.760686	0.811699	0.852365	0.884343	0.909284	0.928652	0.943669	0.955311	0.964344	0.971354	0.97679	0.980992	0.984222	0.986681	0.988524	0.989875	0.990826	0.99145	0.991798	0.991901	0.991771	0.991403	0.990772	0.989839	0.988544	0.986806	0.984516	0.981527	0.977645	0.972608	0.966076	0.957596	0.946584	0.932283	0.913734	0.889744	0.858881	0.81952	0.769993	0.708903	0.635641	0.551077	0.458221	0.362424	0.270662	0.189825	0.124697	0.0767557	0.0444018	0.0242511	0.0125725	0.00621963	0.00295021	0.0013475	0.000595171	0.000256353	0.000111761	5.92169e-05	5.92169e-05	
4.54505e-05	4.54505e-05	8.77063e-05	0.000205843	0.000488414	0.00113016	0.00253004	0.00545644	0.0112872	0.0222807	0.0417268	0.0736908	0.122049	0.188852	0.272723	0.368454	0.468351	0.564637	0.651476	0.72577	0.786844	0.835626	0.873826	0.903363	0.926031	0.943362	0.956589	0.966671	0.974338	0.980136	0.984476	0.987665	0.989943	0.991497	0.992483	0.993036	0.993268	0.99328	0.993151	0.992943	0.992697	0.99243	0.992139	0.9918	0.991378	0.990823	0.990075	0.989051	0.987646	0.985715	0.983065	0.979436	0.974484	0.967761	0.958685	0.946511	0.930282	0.908795	0.880561	0.843835	0.796718	0.737458	0.664979	0.579668	0.484229	0.384119	0.286952	0.200628	0.130889	0.0797151	0.0454771	0.0244322	0.012436	0.00603296	0.0028046	0.00125612	0.000547136	0.000240812	0.000128582	0.000128582	
9.6608e-05	9.6608e-05	0.000185004	0.000430196	0.00100981	0.00230577	0.00507594	0.0107158	0.0215724	0.0411502	0.0738773	0.124052	0.193959	0.282	0.382235	0.486038	0.584935	0.67286	0.746904	0.806782	0.853831	0.890087	0.917683	0.938533	0.95421	0.965946	0.974665	0.981049	0.985591	0.988649	0.990492	0.99133	0.991344	0.990702	0.98957	0.988112	0.986491	0.984856	0.983338	0.982038	0.981025	0.980325	0.979931	0.979813	0.979925	0.980211	0.980614	0.981066	0.981483	0.981748	0.981693	0.98109	0.979634	0.976934	0.972501	0.965727	0.955858	0.941941	0.922775	0.896855	0.862354	0.817209	0.759378	0.687396	0.601245	0.503384	0.39942	0.297611	0.206812	0.133594	0.0802762	0.0450522	0.0237583	0.0118535	0.00563261	0.00256629	0.00113308	0.000504378	0.000271744	0.000271744	
0.000200015	0.000200015	0.000379667	0.000873327	0.00202378	0.00454726	0.00980654	0.0201641	0.0392565	0.0718263	0.12264	0.194392	0.285507	0.389514	0.496926	0.598517	0.687888	0.762198	0.821465	0.867368	0.902228	0.928368	0.947798	0.962122	0.972549	0.979948	0.984929	0.987902	0.98915	0.988878	0.987259	0.984468	0.980703	0.976198	0.971216	0.966039	0.960955	0.95623	0.952091	0.94871	0.946195	0.944575	0.943827	0.943891	0.944692	0.946156	0.948221	0.950828	0.953912	0.95737	0.961039	0.964676	0.967941	0.9704	0.971527	0.970717	0.967279	0.960423	0.949203	0.93245	0.908684	0.876059	0.832405	0.775467	0.703473	0.616098	0.515677	0.408082	0.302286	0.208059	0.13262	0.0783759	0.0431511	0.0222871	0.010882	0.00506362	0.00227296	0.00102558	0.000558416	0.000558416	
0.000403058	0.000403058	0.000757316	0.00171987	0.00392454	0.00864735	0.0181853	0.0362065	0.0676904	0.117898	0.190129	0.283139	0.3902	0.501052	0.605626	0.697011	0.772276	0.831626	0.877024	0.911043	0.936177	0.954525	0.967702	0.976869	0.982809	0.98601	0.986758	0.985214	0.98149	0.975711	0.968058	0.9588	0.948293	0.936978	0.92535	0.913919	0.903169	0.893517	0.885291	0.878719	0.873907	0.870854	0.869483	0.869678	0.871318	0.874306	0.878585	0.884135	0.890943	0.898962	0.90806	0.917979	0.928304	0.938466	0.947764	0.955402	0.960534	0.9623	0.959824	0.952171	0.938249	0.916673	0.885659	0.843012	0.786342	0.71366	0.624459	0.521116	0.409957	0.300794	0.204262	0.127987	0.074134	0.0399259	0.0201537	0.00962381	0.00440789	0.00202156	0.00111452	0.00111452	
0.000789912	0.000789912	0.00146669	0.00328079	0.00734902	0.0158136	0.0322558	0.0617784	0.11012	0.181361	0.274958	0.384278	0.498431	0.606397	0.700517	0.777558	0.837777	0.883353	0.917087	0.94164	0.959186	0.971333	0.979159	0.983303	0.984072	0.98156	0.975758	0.966663	0.95437	0.939126	0.921363	0.901696	0.880878	0.859723	0.839034	0.819544	0.801867	0.786471	0.773676	0.763647	0.756397	0.751824	0.749755	0.749995	0.752375	0.756786	0.763211	0.771712	0.782402	0.795385	0.810681	0.828148	0.847421	0.867859	0.888548	0.908344	0.925975	0.940167	0.949725	0.953594	0.950825	0.940448	0.921268	0.89167	0.849532	0.792421	0.718236	0.626436	0.519663	0.404947	0.2931	0.195537	0.119944	0.06785	0.0356467	0.0175663	0.00824532	0.00385648	0.00215776	0.00215776	
0.00150422	0.00150422	0.00275466	0.00605209	0.0132589	0.0277282	0.0545302	0.0997942	0.168506	0.2612	0.371804	0.489036	0.600831	0.698508	0.778259	0.84022	0.886707	0.920731	0.945115	0.962104	0.973273	0.979567	0.981411	0.978854	0.971729	0.959828	0.943064	0.921598	0.89591	0.866825	0.835424	0.802916	0.770508	0.739295	0.710193	0.683901	0.660898	0.641467	0.625715	0.613597	0.604945	0.599515	0.597026	0.597218	0.599893	0.604955	0.612445	0.622536	0.635506	0.651684	0.671368	0.694729	0.721714	0.751934	0.784591	0.818433	0.851785	0.882682	0.90911	0.929266	0.941703	0.945353	0.939377	0.92286	0.894474	0.852286	0.793921	0.717283	0.621983	0.511206	0.393001	0.27934	0.182234	0.108967	0.0599922	0.0306972	0.014841	0.00710714	0.00404665	0.00404665	
0.00278067	0.00278067	0.00501077	0.0107769	0.0229926	0.0464809	0.0875844	0.152209	0.242315	0.352943	0.47281	0.588797	0.690899	0.77439	0.839061	0.887265	0.922195	0.94684	0.963515	0.973733	0.97825	0.977201	0.970293	0.957059	0.937122	0.910439	0.877472	0.839263	0.797318	0.753378	0.709187	0.666303	0.625976	0.589107	0.556266	0.527741	0.503609	0.483783	0.468064	0.456171	0.447775	0.442527	0.440093	0.440192	0.442631	0.447339	0.454401	0.464063	0.476719	0.492873	0.513084	0.537893	0.567721	0.602755	0.642799	0.687118	0.734302	0.782226	0.82815	0.869036	0.902047	0.924983	0.936422	0.935581	0.921874	0.894371	0.851439	0.79086	0.710678	0.610887	0.495569	0.374152	0.259862	0.164967	0.0957595	0.0511999	0.0256383	0.0126283	0.00733991	0.00733991	
0.00498462	0.00498462	0.00881544	0.0184898	0.0382327	0.0742914	0.133344	0.219003	0.328024	0.449714	0.570048	0.677414	0.765757	0.834218	0.885041	0.921567	0.946958	0.963603	0.972933	0.975463	0.970959	0.958733	0.938018	0.908391	0.870107	0.824317	0.772983	0.718522	0.663404	0.609814	0.559441	0.513418	0.472372	0.436528	0.405827	0.38003	0.358797	0.341739	0.32845	0.318529	0.311587	0.307261	0.305233	0.30525	0.30715	0.310885	0.316551	0.324401	0.334839	0.348411	0.36578	0.387688	0.41491	0.44817	0.488028	0.534694	0.587787	0.64607	0.707224	0.767844	0.823751	0.870692	0.905238	0.92526	0.929862	0.918784	0.891574	0.846983	0.78304	0.698081	0.59278	0.472558	0.348589	0.235302	0.144657	0.0812889	0.0424043	0.02159	0.0128545	0.0128545	
0.00865509	0.00865509	0.0149783	0.0305072	0.0608295	0.112994	0.192256	0.297639	0.419819	0.544278	0.657609	0.75196	0.825412	0.879889	0.918813	0.94553	0.962522	0.971136	0.971603	0.96327	0.945019	0.915852	0.875502	0.82489	0.766256	0.702738	0.637732	0.574302	0.514787	0.460687	0.412736	0.371087	0.335506	0.305538	0.280633	0.260219	0.243754	0.230741	0.220733	0.213333	0.208187	0.204987	0.203472	0.203443	0.204776	0.207438	0.211513	0.217214	0.224885	0.235002	0.248176	0.26514	0.286753	0.313972	0.347811	0.389239	0.438987	0.497247	0.563258	0.634867	0.708263	0.778191	0.838785	0.884957	0.913493	0.923179	0.914048	0.886161	0.838703	0.770021	0.678932	0.567186	0.442063	0.316789	0.206691	0.122628	0.0670022	0.035446	0.0216981	0.0216981	
0.0145396	0.0145396	0.0245438	0.0483262	0.0924519	0.163394	0.26274	0.383435	0.511211	0.630909	0.732394	0.812159	0.871484	0.913761	0.942522	0.960382	0.968626	0.967196	0.954983	0.930443	0.892451	0.841146	0.778481	0.708071	0.63433	0.561512	0.492975	0.430874	0.376236	0.329218	0.289426	0.256169	0.228645	0.206061	0.187687	0.172885	0.161113	0.151912	0.144899	0.139748	0.136183	0.133968	0.13291	0.132864	0.133741	0.135519	0.138262	0.142128	0.147379	0.154381	0.163618	0.175699	0.191375	0.211558	0.237335	0.269952	0.310747	0.360978	0.421489	0.49218	0.571336	0.655039	0.73711	0.810025	0.866785	0.90281	0.916432	0.907958	0.87798	0.826117	0.751096	0.652475	0.533608	0.404221	0.279714	0.175667	0.100989	0.0557864	0.0352384	0.0352384	
0.0236019	0.0236019	0.0387371	0.0734016	0.134118	0.224755	0.34128	0.47075	0.59668	0.706263	0.793749	0.859301	0.906079	0.937783	0.957216	0.965667	0.962813	0.947096	0.916558	0.870036	0.808297	0.734595	0.654058	0.572335	0.494298	0.423287	0.361009	0.307857	0.263367	0.226625	0.196556	0.172098	0.152298	0.136337	0.123535	0.113341	0.105308	0.0990761	0.0943548	0.0909035	0.088522	0.0870434	0.0863318	0.0862862	0.0868443	0.0879913	0.0897722	0.092299	0.0957565	0.100409	0.10661	0.114814	0.125604	0.139719	0.158096	0.181902	0.21256	0.251717	0.301099	0.362181	0.435576	0.520135	0.611998	0.70419	0.787522	0.852993	0.894584	0.910197	0.90048	0.866549	0.808416	0.725276	0.617828	0.491726	0.359717	0.239195	0.145118	0.0840577	0.0549701	0.0549701	
0.0369795	0.0369795	0.0588258	0.106824	0.185754	0.294694	0.423203	0.554377	0.672628	0.769239	0.842581	0.895238	0.931	0.952928	0.962415	0.958961	0.940584	0.904914	0.850787	0.779708	0.696349	0.607389	0.519598	0.438245	0.366437	0.305292	0.254537	0.213119	0.179684	0.15286	0.131409	0.11428	0.100614	0.0897236	0.08107	0.0742296	0.0688717	0.0647362	0.0616156	0.0593421	0.057777	0.0568057	0.0563352	0.0562965	0.0566471	0.0573766	0.0585158	0.0601412	0.0623803	0.0654165	0.0694971	0.0749466	0.0821872	0.0917698	0.104416	0.121073	0.142969	0.171666	0.209066	0.257305	0.318434	0.393733	0.482604	0.581237	0.681818	0.773431	0.845103	0.889549	0.904502	0.891102	0.85096	0.784422	0.691335	0.574166	0.441767	0.31038	0.198931	0.121185	0.0822576	0.0822576	
0.0558665	0.0558665	0.0858995	0.148975	0.245989	0.369607	0.503785	0.630521	0.737462	0.820297	0.880463	0.921653	0.947232	0.958842	0.955945	0.936205	0.896816	0.836545	0.757584	0.666007	0.570023	0.477444	0.393825	0.321952	0.262338	0.214074	0.175593	0.145179	0.121235	0.102401	0.0875691	0.0758675	0.0666189	0.0593035	0.053524	0.0489767	0.0454287	0.042699	0.0406451	0.0391526	0.0381271	0.037491	0.0371813	0.037151	0.0373712	0.0378348	0.0385624	0.0396062	0.041053	0.0430286	0.0457039	0.0493044	0.0541274	0.0605669	0.0691503	0.0805886	0.0958416	0.116196	0.14334	0.179409	0.226914	0.288423	0.365805	0.458875	0.563667	0.671273	0.768877	0.843678	0.887588	0.898663	0.878736	0.829833	0.752601	0.647963	0.52115	0.385335	0.260645	0.167209	0.117982	0.117982	
