0.00171098	0.00171098	0.0017612	0.00186243	0.00201624	0.00222499	0.00249172	0.00282019	0.00321474	0.00368026	0.00422204	0.00484572	0.00555708	0.00636191	0.0072658	0.00827398	0.00939104	0.0106207	0.0119656	0.013427	0.0150044	0.0166955	0.018496	0.0203991	0.0223954	0.0244732	0.026618	0.0288127	0.0310377	0.0332713	0.0354899	0.0376684	0.0397809	0.0418011	0.0437032	0.0454622	0.0470547	0.0484596	0.0496583	0.0506352	0.0513779	0.0518774	0.0521276	0.052126	0.0518727	0.0513711	0.0506271	0.0496495	0.0484496	0.0470419	0.0454434	0.0436737	0.041755	0.0397117	0.0375698	0.0353562	0.0330985	0.0308238	0.0285581	0.0263259	0.0241494	0.0220481	0.0200388	0.0181352	0.0163479	0.0146847	0.0131508	0.011749	0.01048	0.00934269	0.00833491	0.00745337	0.00669425	0.00605344	0.00552686	0.00511071	0.00480171	0.00459724	0.00449547	0.00449547	
0.00171098	0.00171098	0.0017612	0.00186243	0.00201624	0.00222499	0.00249172	0.00282019	0.00321474	0.00368026	0.00422204	0.00484572	0.00555708	0.00636191	0.0072658	0.00827398	0.00939104	0.0106207	0.0119656	0.013427	0.0150044	0.0166955	0.018496	0.0203991	0.0223954	0.0244732	0.026618	0.0288127	0.0310377	0.0332713	0.0354899	0.0376684	0.0397809	0.0418011	0.0437032	0.0454622	0.0470547	0.0484596	0.0496583	0.0506352	0.0513779	0.0518774	0.0521276	0.052126	0.0518727	0.0513711	0.0506271	0.0496495	0.0484496	0.0470419	0.0454434	0.0436737	0.041755	0.0397117	0.0375698	0.0353562	0.0330985	0.0308238	0.0285581	0.0263259	0.0241494	0.0220481	0.0200388	0.0181352	0.0163479	0.0146847	0.0131508	0.011749	0.01048	0.00934269	0.00833491	0.00745337	0.00669425	0.00605344	0.00552686	0.00511071	0.00480171	0.00459724	0.00449547	0.00449547	
0.00178549	0.00178549	0.00183854	0.00194552	0.00210812	0.00232889	0.00261115	0.00295898	0.00337711	0.00387086	0.00444605	0.00510884	0.00586558	0.00672267	0.00768632	0.00876236	0.00995596	0.0112714	0.0127117	0.0142786	0.0159717	0.017789	0.0197258	0.021775	0.0239267	0.0261682	0.0284837	0.0308546	0.0332595	0.0356747	0.0380743	0.0404307	0.0427155	0.0449	0.0469559	0.0488562	0.0505754	0.0520909	0.0533827	0.0544343	0.0552326	0.0557681	0.0560348	0.05603	0.0557542	0.0552108	0.0544062	0.0533494	0.0520527	0.0505309	0.0488021	0.0468874	0.0448106	0.042598	0.0402779	0.03788	0.0354344	0.0329711	0.0305187	0.0281042	0.025752	0.0234833	0.0213165	0.0192661	0.0173435	0.0155569	0.0139114	0.0124096	0.0110519	0.00983671	0.00876126	0.00782163	0.00701337	0.00633174	0.00577209	0.00533014	0.00500217	0.00478523	0.00467729	0.00467729	
0.00193699	0.00193699	0.00199586	0.00211459	0.00229519	0.00254059	0.00285468	0.00324221	0.00370872	0.00426046	0.00490428	0.00564746	0.00649758	0.00746229	0.00854908	0.00976507	0.0111167	0.0126092	0.0142468	0.0160319	0.0179646	0.0200429	0.022262	0.0246138	0.0270871	0.029667	0.0323351	0.0350696	0.0378451	0.0406332	0.0434034	0.046123	0.0487584	0.0512759	0.0536426	0.0558271	0.0578005	0.0595371	0.0610145	0.0622145	0.063123	0.06373	0.0640293	0.0640184	0.0636981	0.0630721	0.0621473	0.0609335	0.0594436	0.0576937	0.0557037	0.0534969	0.0511001	0.0485437	0.0458605	0.0430853	0.040254	0.0374023	0.0345646	0.0317731	0.029057	0.0264416	0.0239482	0.0215937	0.0193909	0.0173487	0.0154724	0.0137641	0.0122234	0.0108477	0.0096329	0.00857375	0.00766445	0.00689896	0.00627144	0.00577654	0.00540966	0.00516717	0.00504657	0.00504657	
0.00217051	0.00217051	0.00223843	0.00237551	0.00258416	0.002868	0.00323178	0.00368135	0.00422353	0.00486606	0.00561745	0.00648681	0.00748364	0.00861765	0.00989842	0.0113351	0.0129362	0.0147088	0.0166586	0.0187892	0.0211017	0.0235939	0.0262603	0.0290914	0.0320733	0.0351875	0.0384107	0.0417153	0.045069	0.0484363	0.0517784	0.0550548	0.0582239	0.0612447	0.0640777	0.0666857	0.0690352	0.0710968	0.0728457	0.074262	0.0753307	0.0760414	0.0763882	0.0763688	0.0759845	0.0752395	0.0741407	0.0726984	0.070926	0.0688406	0.0664635	0.0638207	0.0609428	0.0578651	0.0546269	0.0512709	0.0478415	0.0443838	0.0409416	0.0375563	0.034265	0.0311003	0.0280889	0.0252518	0.0226046	0.0201574	0.0179156	0.0158808	0.0140512	0.0124225	0.0109883	0.00974133	0.00867348	0.00777658	0.00704281	0.0064651	0.00603741	0.00575501	0.00561464	0.00561464	
0.00249367	0.00249367	0.00257431	0.00273715	0.00298524	0.00332316	0.00375693	0.00429395	0.00494296	0.00571383	0.00661752	0.00766578	0.00887099	0.0102459	0.011803	0.0135548	0.0155124	0.0176859	0.0200831	0.0227093	0.0255662	0.0286517	0.0319584	0.0354739	0.0391794	0.0430498	0.0470539	0.0511542	0.055308	0.0594682	0.0635847	0.067606	0.0714805	0.0751583	0.0785925	0.0817404	0.0845643	0.087032	0.0891174	0.0907999	0.0920649	0.0929026	0.093308	0.0932793	0.0928182	0.0919288	0.0906179	0.088895	0.0867727	0.0842676	0.0814013	0.078201	0.0747	0.0709385	0.0669627	0.0628244	0.0585794	0.0542856	0.0500007	0.04578	0.0416739	0.0377265	0.0339742	0.0304455	0.0271606	0.0241323	0.0213667	0.0188647	0.0166223	0.0146327	0.0128865	0.0113728	0.0100802	0.00899731	0.00811342	0.00741885	0.00690545	0.00656683	0.00639863	0.00639863	
0.0029168	0.0029168	0.00301441	0.00321161	0.00351236	0.00392254	0.00444993	0.00510413	0.00589647	0.00683986	0.00794863	0.00923828	0.0107252	0.0124263	0.0143587	0.0165388	0.018982	0.021702	0.0247094	0.0280113	0.0316098	0.0355011	0.039674	0.0441097	0.0487803	0.0536494	0.0586721	0.0637959	0.0689625	0.0741094	0.079172	0.0840864	0.0887907	0.093227	0.0973433	0.101094	0.104439	0.107348	0.109794	0.11176	0.113234	0.114206	0.114674	0.114637	0.114097	0.113057	0.111523	0.109502	0.107004	0.104042	0.100636	0.0968106	0.0925987	0.0880421	0.0831917	0.0781072	0.0728559	0.0675106	0.0621468	0.0568392	0.0516581	0.0466664	0.041917	0.0374514	0.0332992	0.029479	0.0259994	0.0228607	0.020057	0.0175776	0.0154086	0.0135344	0.0119388	0.0106057	0.00952025	0.008669	0.00804081	0.00762698	0.00742157	0.00742157	
0.00345307	0.00345307	0.00357264	0.00381436	0.00418336	0.0046873	0.00533636	0.00614308	0.00712234	0.00829115	0.00966848	0.0112749	0.0131324	0.0152636	0.0176914	0.0204381	0.0235243	0.026968	0.0307828	0.0349766	0.0395497	0.044493	0.0497863	0.0553979	0.0612835	0.0673874	0.0736439	0.0799794	0.0863157	0.092573	0.0986727	0.104541	0.110108	0.115315	0.120109	0.124445	0.128289	0.131613	0.134395	0.136623	0.138288	0.139384	0.13991	0.139868	0.139258	0.138083	0.136346	0.13405	0.131201	0.127808	0.123882	0.119444	0.11452	0.109148	0.103379	0.0972725	0.0909044	0.0843593	0.0777306	0.0711159	0.0646116	0.0583082	0.052285	0.0466066	0.041321	0.0364593	0.0320371	0.0280569	0.0245113	0.0213855	0.0186597	0.016312	0.0143193	0.0126591	0.0113105	0.0102552	0.00947777	0.00896624	0.00871253	0.00871253	
0.00411866	0.00411866	0.00426614	0.00456445	0.0050203	0.00564374	0.00644807	0.00744982	0.00866859	0.0101269	0.0118499	0.0138652	0.0162018	0.0188904	0.0219612	0.0254438	0.0293648	0.0337462	0.0386031	0.0439404	0.0497508	0.0560118	0.0626847	0.0697139	0.0770285	0.0845445	0.0921692	0.0998052	0.107355	0.114726	0.121832	0.128596	0.134951	0.140841	0.146221	0.151053	0.155311	0.158974	0.162029	0.164467	0.166285	0.16748	0.168054	0.168008	0.167344	0.166063	0.164164	0.161648	0.158513	0.154763	0.1504	0.145436	0.139889	0.133785	0.127166	0.120086	0.112618	0.104849	0.0968836	0.0888375	0.0808343	0.0729977	0.0654436	0.0582732	0.0515669	0.0453815	0.0397501	0.0346843	0.0301791	0.0262166	0.0227711	0.0198122	0.0173082	0.0152279	0.0135423	0.0122261	0.0112581	0.010622	0.0103068	0.0103068	
0.00493288	0.00493288	0.00511537	0.00548474	0.00604978	0.00682363	0.00782378	0.00907195	0.0105941	0.0124199	0.0145829	0.0171195	0.0200687	0.0234705	0.0273646	0.0317883	0.0367734	0.0423433	0.0485082	0.0552616	0.0625764	0.0704032	0.0786703	0.0872857	0.0961427	0.105125	0.114115	0.122996	0.131663	0.14002	0.147984	0.155486	0.162469	0.168889	0.174712	0.179912	0.184471	0.188377	0.191625	0.194211	0.196135	0.1974	0.198008	0.197961	0.197259	0.195903	0.193889	0.191214	0.187872	0.183859	0.179171	0.173808	0.167778	0.161094	0.153783	0.145887	0.137463	0.12859	0.119368	0.109918	0.10038	0.0909057	0.0816503	0.0727614	0.0643681	0.0565714	0.0494401	0.0430105	0.0372897	0.0322631	0.0279007	0.0241639	0.0210101	0.0183969	0.0162849	0.0146393	0.0134312	0.0126383	0.0122457	0.0122457	
0.00591832	0.00591832	0.00614436	0.00660216	0.00730321	0.00826473	0.00950965	0.0110665	0.0129695	0.015258	0.0179761	0.0211718	0.0248961	0.0292005	0.0341342	0.0397407	0.0460525	0.0530854	0.0608322	0.0692581	0.0782984	0.0878595	0.0978234	0.108056	0.118415	0.128761	0.138962	0.1489	0.158474	0.1676	0.176209	0.184246	0.191671	0.198452	0.204569	0.210007	0.214757	0.218816	0.222183	0.22486	0.22685	0.228158	0.228786	0.228736	0.22801	0.226605	0.224516	0.221737	0.218258	0.214069	0.209161	0.203527	0.197161	0.190066	0.182253	0.173747	0.164585	0.154828	0.144558	0.133884	0.122943	0.111895	0.100922	0.0902142	0.0799557	0.070309	0.0614015	0.0533176	0.0460979	0.0397449	0.034233	0.0295184	0.0255478	0.0222658	0.0196195	0.0175621	0.0160542	0.015066	0.014577	0.014577	
0.007101	0.007101	0.00738079	0.00794784	0.00881714	0.0100112	0.01156	0.013501	0.015879	0.0187457	0.0221588	0.0261805	0.0308755	0.0363068	0.0425304	0.0495893	0.0575044	0.0662663	0.0758289	0.0861074	0.0969809	0.108301	0.119902	0.131616	0.143283	0.154758	0.165914	0.176649	0.186878	0.196535	0.205572	0.213951	0.221646	0.228642	0.234927	0.240496	0.245349	0.249487	0.252915	0.255637	0.25766	0.258987	0.259623	0.25957	0.258827	0.257391	0.255256	0.252413	0.24885	0.244554	0.239512	0.233707	0.22713	0.219771	0.211629	0.202711	0.193038	0.182646	0.171594	0.159966	0.147878	0.135477	0.122947	0.110495	0.0983502	0.0867352	0.0758517	0.065858	0.0568575	0.0488964	0.0419722	0.0360472	0.0310621	0.0269488	0.0236391	0.0210709	0.019192	0.0179622	0.0173542	0.0173542	
