0.134144	0.134144	0.134971	0.136622	0.139089	0.14236	0.146413	0.151218	0.156728	0.162878	0.169576	0.176708	0.184139	0.191721	0.199313	0.206787	0.21404	0.220992	0.227591	0.233799	0.239598	0.244979	0.249941	0.25449	0.258635	0.262387	0.26576	0.268769	0.27143	0.273758	0.275771	0.277483	0.278911	0.280069	0.280972	0.281632	0.282063	0.282274	0.282275	0.282073	0.281676	0.281087	0.280311	0.279348	0.278199	0.276864	0.275339	0.273621	0.271705	0.269583	0.267248	0.264689	0.261895	0.258855	0.255554	0.251977	0.24811	0.243938	0.239446	0.234622	0.229456	0.223944	0.218089	0.211903	0.205414	0.19867	0.191741	0.184724	0.177738	0.170921	0.164418	0.158363	0.152875	0.148046	0.143944	0.140618	0.1381	0.136412	0.135565	0.135565	
0.134144	0.134144	0.134971	0.136622	0.139089	0.14236	0.146413	0.151218	0.156728	0.162878	0.169576	0.176708	0.184139	0.191721	0.199313	0.206787	0.21404	0.220992	0.227591	0.233799	0.239598	0.244979	0.249941	0.25449	0.258635	0.262387	0.26576	0.268769	0.27143	0.273758	0.275771	0.277483	0.278911	0.280069	0.280972	0.281632	0.282063	0.282274	0.282275	0.282073	0.281676	0.281087	0.280311	0.279348	0.278199	0.276864	0.275339	0.273621	0.271705	0.269583	0.267248	0.264689	0.261895	0.258855	0.255554	0.251977	0.24811	0.243938	0.239446	0.234622	0.229456	0.223944	0.218089	0.211903	0.205414	0.19867	0.191741	0.184724	0.177738	0.170921	0.164418	0.158363	0.152875	0.148046	0.143944	0.140618	0.1381	0.136412	0.135565	0.135565	
0.134901	0.134901	0.135738	0.137409	0.139904	0.14321	0.147303	0.152147	0.15769	0.163857	0.170552	0.177653	0.185024	0.192521	0.200009	0.207367	0.214499	0.221331	0.227812	0.233909	0.239601	0.244882	0.249749	0.254207	0.258266	0.261936	0.265231	0.268167	0.270757	0.273019	0.274969	0.276623	0.277997	0.279106	0.279965	0.280586	0.280983	0.281165	0.281143	0.280924	0.280514	0.279918	0.27914	0.278181	0.277042	0.275722	0.274218	0.272526	0.270641	0.268557	0.266265	0.263756	0.261018	0.25804	0.254807	0.251304	0.247518	0.243432	0.239034	0.234309	0.22925	0.223851	0.218116	0.212056	0.205697	0.199085	0.192283	0.185382	0.178494	0.171751	0.165292	0.159254	0.153759	0.148907	0.144775	0.141418	0.138874	0.137166	0.136309	0.136309	
0.136411	0.136411	0.137268	0.138977	0.141527	0.144899	0.149064	0.153976	0.159569	0.165756	0.172426	0.179451	0.186694	0.194019	0.201303	0.208439	0.21534	0.221943	0.2282	0.23408	0.239567	0.244652	0.249332	0.253613	0.257502	0.26101	0.264151	0.266939	0.26939	0.27152	0.273346	0.274885	0.276152	0.277164	0.277935	0.27848	0.278809	0.278935	0.278867	0.278613	0.278179	0.27757	0.276789	0.275838	0.274718	0.273426	0.271962	0.270321	0.268499	0.266489	0.264282	0.261871	0.259243	0.256386	0.253287	0.249932	0.246304	0.242389	0.238174	0.233645	0.228794	0.223615	0.218111	0.212294	0.206185	0.199824	0.193267	0.186594	0.179903	0.173314	0.166958	0.16097	0.155479	0.150597	0.146416	0.143005	0.140411	0.138667	0.13779	0.13779	
0.138665	0.138665	0.13955	0.141313	0.143939	0.147401	0.151657	0.156646	0.162283	0.168462	0.17506	0.181944	0.188982	0.196051	0.203042	0.209862	0.21644	0.222719	0.228659	0.234233	0.239425	0.244226	0.248634	0.252654	0.256293	0.259562	0.262474	0.265043	0.267287	0.269222	0.270865	0.272233	0.273345	0.274215	0.274859	0.275292	0.275525	0.275571	0.275438	0.275134	0.274666	0.274038	0.273253	0.272314	0.271219	0.269969	0.268562	0.266994	0.26526	0.263356	0.261273	0.259003	0.256534	0.253856	0.250953	0.247812	0.244417	0.240752	0.236805	0.232561	0.228011	0.223149	0.217977	0.212504	0.206748	0.200743	0.194535	0.18819	0.181793	0.175447	0.16927	0.163392	0.157943	0.15305	0.148822	0.145346	0.142689	0.140895	0.139992	0.139992	
0.141646	0.141646	0.142566	0.144395	0.147111	0.150672	0.155019	0.160067	0.165711	0.171827	0.178283	0.184949	0.191703	0.198435	0.205054	0.211481	0.217658	0.223535	0.22908	0.234268	0.239085	0.243523	0.24758	0.251262	0.254575	0.25753	0.260142	0.262427	0.2644	0.266081	0.267488	0.268638	0.269551	0.270242	0.270728	0.271022	0.271137	0.271085	0.270873	0.270511	0.270002	0.269352	0.268563	0.267638	0.266575	0.265376	0.264038	0.262558	0.260934	0.25916	0.25723	0.255135	0.252867	0.250412	0.247758	0.244891	0.241794	0.238451	0.234848	0.230969	0.226805	0.222348	0.217596	0.212556	0.207242	0.201681	0.19591	0.189984	0.183971	0.177958	0.172048	0.166359	0.161021	0.156165	0.151918	0.14839	0.14567	0.143823	0.142889	0.142889	
0.14533	0.14533	0.14629	0.148191	0.150996	0.154647	0.159058	0.16412	0.169706	0.175682	0.181915	0.188283	0.194675	0.201	0.207179	0.213149	0.218858	0.224268	0.229348	0.23408	0.238449	0.242451	0.246085	0.249356	0.252272	0.254848	0.257097	0.259037	0.260687	0.262068	0.263198	0.264096	0.264782	0.265272	0.265581	0.265724	0.265712	0.265554	0.26526	0.264836	0.264285	0.263613	0.262822	0.261912	0.260885	0.259741	0.258477	0.257094	0.255589	0.253958	0.252196	0.250297	0.248253	0.246052	0.243684	0.241134	0.238385	0.235422	0.232226	0.228783	0.225078	0.221101	0.216847	0.212318	0.207524	0.202484	0.197227	0.191797	0.18625	0.180656	0.175104	0.169697	0.164556	0.159812	0.155603	0.152059	0.149295	0.147402	0.14644	0.14644	
0.149683	0.149683	0.15068	0.152647	0.155528	0.159236	0.163659	0.168664	0.17411	0.17986	0.185787	0.191779	0.197742	0.203597	0.209278	0.214732	0.219916	0.224798	0.229353	0.233563	0.237419	0.240918	0.244062	0.246858	0.249318	0.251458	0.253295	0.254849	0.256143	0.257196	0.25803	0.258664	0.259116	0.259403	0.259537	0.259532	0.259397	0.259141	0.258769	0.258288	0.257701	0.25701	0.256219	0.255327	0.254336	0.253246	0.252057	0.250769	0.24938	0.247891	0.246297	0.244595	0.242779	0.240841	0.238772	0.236558	0.234184	0.231634	0.228889	0.22593	0.222742	0.219308	0.215618	0.211669	0.207463	0.203012	0.198338	0.193475	0.188466	0.18337	0.17826	0.173226	0.168377	0.163836	0.159745	0.156246	0.15348	0.151563	0.150582	0.150582	
0.15465	0.15465	0.155679	0.157694	0.160614	0.164324	0.168685	0.173548	0.178765	0.184203	0.189746	0.195294	0.200767	0.206096	0.211226	0.216112	0.220719	0.225017	0.228988	0.232618	0.235902	0.238839	0.241438	0.24371	0.24567	0.247339	0.24874	0.249893	0.250823	0.251551	0.252097	0.25248	0.252714	0.252815	0.252792	0.252657	0.252415	0.252075	0.251639	0.251112	0.250495	0.249792	0.249004	0.248131	0.247175	0.246136	0.245016	0.243816	0.242535	0.241176	0.239737	0.238218	0.236616	0.234927	0.233143	0.231256	0.229253	0.22712	0.224837	0.222385	0.219744	0.216894	0.213818	0.210503	0.206943	0.203143	0.199115	0.194881	0.190477	0.185949	0.181359	0.176784	0.172318	0.168076	0.164194	0.160821	0.158112	0.156211	0.15523	0.15523	
0.16016	0.16016	0.161204	0.163234	0.16614	0.169779	0.173992	0.178622	0.183524	0.188572	0.193661	0.198706	0.203634	0.208387	0.212917	0.217186	0.221163	0.224825	0.228159	0.231157	0.233818	0.236151	0.238169	0.23989	0.241336	0.242532	0.243503	0.244272	0.244862	0.245293	0.245582	0.245745	0.245793	0.245737	0.245585	0.245343	0.245016	0.244609	0.244124	0.243562	0.242926	0.242217	0.241435	0.240583	0.23966	0.238669	0.237611	0.236489	0.235304	0.23406	0.232758	0.231401	0.229988	0.228519	0.226991	0.2254	0.223737	0.221992	0.22015	0.218191	0.216095	0.213837	0.211395	0.208747	0.205877	0.202776	0.199447	0.1959	0.192161	0.188265	0.184264	0.180222	0.176223	0.172371	0.168791	0.165631	0.163054	0.16122	0.160265	0.160265	
