0.107662	0.107662	0.0989213	0.0844977	0.0682487	0.0530481	0.0402844	0.0302333	0.0226035	0.0169227	0.0127288	0.00963917	0.00735907	0.0056697	0.00441131	0.00346809	0.00275624	0.00221507	0.00180051	0.00148043	0.00123131	0.00103585	0.000881266	0.00075804	0.000659066	0.000578997	0.000513783	0.000460341	0.000416308	0.00037986	0.000349582	0.000324366	0.000303344	0.000285827	0.000271268	0.00025923	0.000249362	0.000241382	0.000235065	0.000230236	0.000226757	0.000224533	0.000223503	0.000223642	0.000224954	0.00022748	0.000231306	0.000236565	0.000243447	0.000252205	0.000263171	0.000276772	0.000293552	0.00031421	0.000339641	0.000370996	0.000409768	0.0004579	0.000517936	0.000593233	0.000688239	0.000808876	0.000963061	0.00116141	0.00141815	0.00175242	0.00218976	0.00276408	0.00351972	0.00451305	0.00581228	0.00749252	0.00962176	0.0122321	0.0152744	0.0185638	0.0217464	0.0243266	0.0257898	0.0257898	
0.107662	0.107662	0.0989213	0.0844977	0.0682487	0.0530481	0.0402844	0.0302333	0.0226035	0.0169227	0.0127288	0.00963917	0.00735907	0.0056697	0.00441131	0.00346809	0.00275624	0.00221507	0.00180051	0.00148043	0.00123131	0.00103585	0.000881266	0.00075804	0.000659066	0.000578997	0.000513783	0.000460341	0.000416308	0.00037986	0.000349582	0.000324366	0.000303344	0.000285827	0.000271268	0.00025923	0.000249362	0.000241382	0.000235065	0.000230236	0.000226757	0.000224533	0.000223503	0.000223642	0.000224954	0.00022748	0.000231306	0.000236565	0.000243447	0.000252205	0.000263171	0.000276772	0.000293552	0.00031421	0.000339641	0.000370996	0.000409768	0.0004579	0.000517936	0.000593233	0.000688239	0.000808876	0.000963061	0.00116141	0.00141815	0.00175242	0.00218976	0.00276408	0.00351972	0.00451305	0.00581228	0.00749252	0.00962176	0.0122321	0.0152744	0.0185638	0.0217464	0.0243266	0.0257898	0.0257898	
0.0968243	0.0968243	0.0892394	0.0766415	0.0623208	0.0487878	0.0373093	0.0281853	0.021201	0.0159621	0.0120693	0.00918463	0.00704457	0.0054513	0.0042592	0.00336196	0.00268219	0.00216354	0.00176488	0.0014561	0.00121504	0.00102538	0.000874984	0.000754801	0.000658048	0.000579606	0.000515591	0.000463036	0.00041966	0.000383701	0.000353787	0.000328844	0.000308026	0.000290661	0.000276217	0.000264264	0.00025446	0.000246529	0.000240248	0.000235445	0.000231987	0.000229776	0.000228755	0.000228898	0.000230209	0.000232729	0.000236542	0.000241781	0.000248633	0.000257348	0.000268253	0.000281767	0.000298426	0.000318916	0.000344111	0.000375137	0.000413447	0.000460928	0.00052005	0.000594058	0.000687241	0.000805296	0.000955809	0.00114892	0.0013982	0.00172177	0.00214375	0.002696	0.00341991	0.00436767	0.00560178	0.00719006	0.00919215	0.0116329	0.0144612	0.0175024	0.02043	0.022794	0.024131	0.024131	
0.0798172	0.0798172	0.0739499	0.0640974	0.0527237	0.0417871	0.0323478	0.0247212	0.018797	0.0142952	0.0109112	0.00837757	0.00648019	0.00505532	0.00398063	0.00316567	0.00254387	0.00206631	0.00169692	0.00140912	0.0011832	0.00100452	0.000862124	0.000747813	0.00065539	0.000580157	0.000518532	0.000467765	0.000425732	0.000390787	0.00036164	0.00033728	0.000316905	0.00029988	0.000285695	0.000273942	0.00026429	0.000256475	0.000250284	0.000245547	0.000242137	0.000239959	0.000238957	0.000239107	0.000240412	0.000242912	0.000246689	0.000251874	0.000258647	0.000267253	0.000278009	0.000291321	0.000307705	0.00032782	0.000352504	0.000382829	0.000420175	0.000466326	0.000523603	0.000595045	0.000684645	0.000797679	0.000941133	0.00112429	0.00135949	0.00166307	0.00205664	0.00256841	0.0032346	0.00410023	0.00521808	0.00664371	0.00842315	0.0105699	0.013031	0.0156499	0.0181477	0.0201495	0.021276	0.021276	
0.0619259	0.0619259	0.0577304	0.0505919	0.0421965	0.033951	0.0266803	0.0206863	0.0159445	0.0122822	0.00948922	0.00737066	0.0057651	0.00454603	0.00361704	0.0029057	0.00235797	0.00193363	0.00160271	0.00134286	0.00113737	0.000973713	0.000842438	0.000736403	0.000650175	0.000579607	0.000521513	0.000473435	0.000433462	0.000400101	0.000372179	0.000348771	0.000329139	0.000312695	0.000298966	0.000287571	0.000278201	0.000270606	0.000264584	0.000259976	0.000256659	0.000254544	0.000253578	0.000253735	0.000255021	0.000257474	0.000261172	0.00026624	0.000272855	0.000281247	0.000291722	0.000304663	0.00032056	0.000340034	0.000363868	0.00039306	0.000428888	0.000472992	0.000527493	0.000595148	0.000679558	0.00078544	0.000919003	0.00108842	0.00130445	0.00158122	0.00193715	0.00239602	0.00298779	0.00374892	0.00472087	0.00594529	0.00745328	0.00924693	0.0112736	0.0134001	0.0154026	0.0169913	0.0178794	0.0178794	
0.0463952	0.0463952	0.043525	0.0385744	0.0326384	0.0266775	0.0213008	0.0167721	0.0131188	0.0102477	0.00802395	0.00631342	0.0050004	0.00399153	0.00321407	0.00261243	0.00214448	0.00177845	0.00149038	0.00126221	0.00108027	0.000934229	0.000816217	0.000720231	0.000641669	0.000576984	0.000523434	0.000478889	0.000441679	0.000410493	0.000384294	0.000362255	0.000343718	0.000328152	0.000315129	0.000304301	0.000295385	0.000288151	0.000282412	0.00027802	0.00027486	0.000272851	0.000271939	0.000272103	0.000273348	0.000275708	0.00027926	0.000284121	0.000290457	0.000298488	0.000308497	0.000320845	0.000335985	0.00035449	0.000377079	0.00040466	0.000438386	0.00047973	0.000530581	0.000593373	0.000671261	0.000768344	0.00088997	0.00104311	0.00123683	0.00148291	0.0017965	0.00219678	0.00270747	0.0033566	0.00417478	0.00519078	0.00642265	0.00786366	0.00946432	0.0111163	0.012649	0.0138505	0.0145169	0.0145169	
0.0342639	0.0342639	0.0323351	0.0289643	0.0248461	0.0206199	0.0167219	0.013368	0.0106096	0.00840403	0.00666941	0.00531676	0.00426546	0.00344829	0.00281168	0.00231393	0.00192296	0.00161423	0.00136906	0.00117318	0.00101571	0.000888327	0.000784631	0.000699709	0.000629757	0.000571823	0.000523603	0.000483293	0.000449472	0.000421015	0.000397027	0.000376789	0.000359725	0.000345366	0.000333334	0.000323317	0.000315063	0.000308362	0.000303046	0.00029898	0.000296057	0.000294203	0.000293369	0.000293535	0.000294705	0.000296913	0.000300228	0.000304762	0.000310668	0.00031815	0.00032747	0.00033896	0.000353033	0.000370208	0.000391132	0.000416618	0.000447687	0.000485633	0.000532104	0.000589204	0.000659637	0.00074689	0.000855462	0.000991153	0.00116144	0.00137587	0.00164657	0.00198859	0.00242006	0.00296167	0.00363491	0.00445814	0.00543955	0.00656709	0.00779662	0.00904303	0.0101809	0.0110615	0.0115457	0.0115457	
0.0253047	0.0253047	0.0240096	0.0217181	0.0188687	0.0158836	0.0130707	0.0106002	0.0085299	0.00684683	0.00550375	0.00444294	0.00360893	0.00295383	0.00243848	0.00203179	0.00170953	0.00145291	0.00124748	0.0010821	0.000948171	0.000839089	0.000749728	0.000676113	0.000615148	0.000564414	0.000522005	0.000486419	0.000456465	0.000431195	0.000409847	0.000391807	0.000376579	0.000363756	0.000353008	0.000344062	0.000336692	0.000330714	0.000325976	0.000322356	0.000319759	0.000318116	0.000317383	0.000317542	0.000318596	0.000320576	0.000323548	0.000327614	0.000332915	0.000339638	0.000348024	0.000358372	0.000371058	0.000386544	0.000405407	0.000428364	0.000456308	0.000490363	0.000531945	0.000582851	0.000645368	0.000722422	0.000817744	0.0009361	0.00108356	0.00126777	0.00149826	0.00178662	0.0021464	0.00259245	0.00313919	0.00379729	0.00456835	0.00543791	0.0063682	0.00729396	0.00812518	0.00875985	0.00910577	0.00910577	
0.0188558	0.0188558	0.0179787	0.0164087	0.0144239	0.0123034	0.0102638	0.00843645	0.00687699	0.00558875	0.00454643	0.00371329	0.00305144	0.00252675	0.00211051	0.0017795	0.00151529	0.00130346	0.0011328	0.000994583	0.000882036	0.0007899	0.000714077	0.000651364	0.000599251	0.000555761	0.000519332	0.000488717	0.000462927	0.000441165	0.000422787	0.000407274	0.000394198	0.00038321	0.000374022	0.000366395	0.000360132	0.000355067	0.000351064	0.000348016	0.000345834	0.000344458	0.000343846	0.000343984	0.000344872	0.000346542	0.000349052	0.000352497	0.000357008	0.000362756	0.000369959	0.000378889	0.000389885	0.00040336	0.000419825	0.000439909	0.000464393	0.000494247	0.000530686	0.000575237	0.00062983	0.000696904	0.000779547	0.000881661	0.00100815	0.00116511	0.00135999	0.00160164	0.00190004	0.0022656	0.00270755	0.00323124	0.00383425	0.00450168	0.00520212	0.00588627	0.00649034	0.0069454	0.00719123	0.00719123	
0.0142471	0.0142471	0.0136454	0.0125567	0.0111583	0.00963619	0.00814271	0.00677835	0.00559294	0.00459814	0.00378231	0.00312277	0.00259381	0.00217104	0.00183329	0.00156301	0.00134609	0.00117131	0.00102987	0.000914877	0.000820934	0.000743825	0.000680243	0.000627593	0.000583824	0.000547315	0.000516775	0.000491169	0.000469668	0.0004516	0.000436419	0.00042368	0.000413013	0.000404115	0.000396734	0.000390657	0.000385707	0.000381737	0.000378623	0.000376266	0.000374588	0.00037353	0.000373057	0.000373153	0.000373821	0.000375089	0.000377013	0.000379681	0.000383214	0.000387772	0.000393554	0.000400811	0.000409848	0.000421039	0.000434841	0.000451812	0.000472637	0.000498159	0.000529428	0.000567748	0.000614756	0.000672499	0.000743545	0.000831104	0.000939156	0.00107257	0.00123719	0.00143973	0.00168748	0.00198757	0.00234552	0.00276316	0.00323577	0.00374917	0.00427769	0.00478437	0.00522432	0.00555132	0.0057264	0.0057264	
