-1.62969	-1.62969	-1.62252	-1.60905	-1.59077	-1.5694	-1.54655	-1.5235	-1.50111	-1.47988	-1.45999	-1.44147	-1.42421	-1.40806	-1.39289	-1.37854	-1.3649	-1.35187	-1.33938	-1.32737	-1.3158	-1.30466	-1.29394	-1.28363	-1.27375	-1.2643	-1.25531	-1.24678	-1.23873	-1.23118	-1.22414	-1.21763	-1.21165	-1.20622	-1.20134	-1.19701	-1.19323	-1.19002	-1.18735	-1.18524	-1.18367	-1.18265	-1.18217	-1.18223	-1.18282	-1.18395	-1.1856	-1.18779	-1.1905	-1.19375	-1.19752	-1.20182	-1.20665	-1.21201	-1.2179	-1.22431	-1.23125	-1.23872	-1.2467	-1.25521	-1.26426	-1.27388	-1.28408	-1.29492	-1.30647	-1.31882	-1.33208	-1.34636	-1.3618	-1.37849	-1.39648	-1.41567	-1.4358	-1.45633	-1.47642	-1.49493	-1.51052	-1.52187	-1.52786	-1.52786	
-1.62969	-1.62969	-1.62252	-1.60905	-1.59077	-1.5694	-1.54655	-1.5235	-1.50111	-1.47988	-1.45999	-1.44147	-1.42421	-1.40806	-1.39289	-1.37854	-1.3649	-1.35187	-1.33938	-1.32737	-1.3158	-1.30466	-1.29394	-1.28363	-1.27375	-1.2643	-1.25531	-1.24678	-1.23873	-1.23118	-1.22414	-1.21763	-1.21165	-1.20622	-1.20134	-1.19701	-1.19323	-1.19002	-1.18735	-1.18524	-1.18367	-1.18265	-1.18217	-1.18223	-1.18282	-1.18395	-1.1856	-1.18779	-1.1905	-1.19375	-1.19752	-1.20182	-1.20665	-1.21201	-1.2179	-1.22431	-1.23125	-1.23872	-1.2467	-1.25521	-1.26426	-1.27388	-1.28408	-1.29492	-1.30647	-1.31882	-1.33208	-1.34636	-1.3618	-1.37849	-1.39648	-1.41567	-1.4358	-1.45633	-1.47642	-1.49493	-1.51052	-1.52187	-1.52786	-1.52786	
-1.61884	-1.61884	-1.61182	-1.59862	-1.5807	-1.55971	-1.53725	-1.51455	-1.49248	-1.47151	-1.45184	-1.4335	-1.41639	-1.40038	-1.38531	-1.37105	-1.35748	-1.34452	-1.33208	-1.32011	-1.30859	-1.29749	-1.2868	-1.27652	-1.26667	-1.25725	-1.24828	-1.23978	-1.23175	-1.22422	-1.21721	-1.21072	-1.20476	-1.19934	-1.19447	-1.19016	-1.18639	-1.18318	-1.18053	-1.17842	-1.17686	-1.17584	-1.17536	-1.17541	-1.176	-1.17712	-1.17876	-1.18094	-1.18364	-1.18687	-1.19063	-1.19492	-1.19973	-1.20508	-1.21096	-1.21736	-1.22428	-1.23173	-1.2397	-1.2482	-1.25723	-1.26682	-1.277	-1.28782	-1.29933	-1.31163	-1.32482	-1.33903	-1.35436	-1.37092	-1.38874	-1.40773	-1.42762	-1.44788	-1.46768	-1.4859	-1.50124	-1.51239	-1.51828	-1.51828	
-1.59842	-1.59842	-1.59167	-1.57896	-1.56167	-1.54139	-1.51961	-1.49755	-1.47602	-1.45553	-1.43626	-1.41824	-1.40141	-1.38561	-1.37073	-1.35663	-1.34319	-1.33034	-1.318	-1.30612	-1.29467	-1.28363	-1.273	-1.26278	-1.25298	-1.24361	-1.23469	-1.22623	-1.21824	-1.21076	-1.20378	-1.19732	-1.19139	-1.186	-1.18116	-1.17687	-1.17313	-1.16993	-1.16729	-1.16519	-1.16364	-1.16262	-1.16214	-1.16219	-1.16277	-1.16387	-1.1655	-1.16766	-1.17034	-1.17355	-1.17728	-1.18154	-1.18633	-1.19165	-1.1975	-1.20388	-1.21078	-1.21821	-1.22616	-1.23463	-1.24363	-1.25319	-1.26333	-1.2741	-1.28554	-1.29776	-1.31084	-1.3249	-1.34004	-1.35636	-1.37389	-1.39251	-1.41197	-1.43174	-1.451	-1.4687	-1.48357	-1.49437	-1.50006	-1.50006	
-1.57056	-1.57056	-1.56415	-1.55206	-1.53558	-1.51617	-1.49526	-1.47399	-1.45317	-1.43326	-1.41448	-1.39687	-1.38037	-1.36485	-1.3502	-1.33629	-1.32302	-1.3103	-1.29808	-1.2863	-1.27494	-1.26398	-1.25343	-1.24327	-1.23354	-1.22422	-1.21536	-1.20695	-1.19901	-1.19157	-1.18464	-1.17822	-1.17233	-1.16698	-1.16217	-1.15791	-1.15419	-1.15102	-1.1484	-1.14631	-1.14476	-1.14375	-1.14326	-1.1433	-1.14387	-1.14496	-1.14657	-1.1487	-1.15135	-1.15453	-1.15823	-1.16246	-1.16722	-1.17251	-1.17833	-1.18468	-1.19156	-1.19896	-1.20688	-1.21533	-1.22431	-1.23383	-1.24393	-1.25463	-1.26601	-1.27812	-1.29107	-1.30495	-1.31986	-1.33588	-1.35303	-1.37119	-1.39009	-1.40922	-1.42781	-1.44483	-1.45909	-1.46943	-1.47487	-1.47487	
-1.5377	-1.5377	-1.53165	-1.52023	-1.5046	-1.48612	-1.46612	-1.44569	-1.42559	-1.4063	-1.38803	-1.37084	-1.35468	-1.33944	-1.32502	-1.31131	-1.2982	-1.28562	-1.2735	-1.26182	-1.25055	-1.23967	-1.22919	-1.2191	-1.20942	-1.20016	-1.19135	-1.18299	-1.17511	-1.16771	-1.16082	-1.15445	-1.1486	-1.14329	-1.13851	-1.13428	-1.13059	-1.12744	-1.12483	-1.12276	-1.12122	-1.1202	-1.11972	-1.11975	-1.1203	-1.12137	-1.12295	-1.12506	-1.12768	-1.13083	-1.1345	-1.13869	-1.14342	-1.14869	-1.15448	-1.16081	-1.16766	-1.17505	-1.18295	-1.19138	-1.20034	-1.20984	-1.2199	-1.23056	-1.24187	-1.25389	-1.2667	-1.2804	-1.29508	-1.31079	-1.32754	-1.3452	-1.36351	-1.38196	-1.3998	-1.41608	-1.42969	-1.43952	-1.44469	-1.44469	
-1.50211	-1.50211	-1.4964	-1.48561	-1.47079	-1.45319	-1.43406	-1.4144	-1.39498	-1.37624	-1.35844	-1.34162	-1.32577	-1.31078	-1.29657	-1.28302	-1.27004	-1.25757	-1.24556	-1.23396	-1.22275	-1.21193	-1.2015	-1.19146	-1.18183	-1.17261	-1.16384	-1.15552	-1.14768	-1.14032	-1.13347	-1.12713	-1.12132	-1.11603	-1.11129	-1.10708	-1.10341	-1.10028	-1.09769	-1.09563	-1.09409	-1.09308	-1.09259	-1.09261	-1.09315	-1.0942	-1.09576	-1.09784	-1.10043	-1.10355	-1.10719	-1.11136	-1.11607	-1.12131	-1.12708	-1.1334	-1.14024	-1.14762	-1.15553	-1.16396	-1.17292	-1.18241	-1.19246	-1.2031	-1.21436	-1.22631	-1.23903	-1.25258	-1.26705	-1.28248	-1.29886	-1.31606	-1.33379	-1.35158	-1.36871	-1.38427	-1.39722	-1.40656	-1.41146	-1.41146	
-1.46556	-1.46556	-1.46016	-1.44992	-1.43581	-1.41899	-1.4006	-1.38162	-1.36277	-1.34451	-1.32708	-1.31057	-1.29495	-1.28016	-1.2661	-1.25267	-1.23979	-1.2274	-1.21544	-1.20389	-1.19273	-1.18194	-1.17154	-1.16152	-1.15191	-1.14273	-1.13398	-1.12568	-1.11786	-1.11053	-1.1037	-1.09738	-1.09159	-1.08633	-1.08161	-1.07742	-1.07377	-1.07065	-1.06807	-1.06602	-1.06448	-1.06347	-1.06297	-1.06299	-1.06351	-1.06454	-1.06608	-1.06814	-1.07071	-1.0738	-1.07742	-1.08157	-1.08626	-1.09149	-1.09727	-1.10358	-1.11044	-1.11783	-1.12575	-1.13421	-1.14319	-1.15271	-1.16278	-1.17342	-1.18467	-1.1966	-1.20925	-1.2227	-1.23701	-1.25222	-1.2683	-1.2851	-1.30234	-1.31954	-1.33603	-1.35094	-1.36331	-1.3722	-1.37685	-1.37685	
-1.42927	-1.42927	-1.42413	-1.41436	-1.40085	-1.38467	-1.3669	-1.34847	-1.33008	-1.31218	-1.29504	-1.27875	-1.2633	-1.24864	-1.23467	-1.22131	-1.20849	-1.19613	-1.1842	-1.17267	-1.16151	-1.15073	-1.14033	-1.13032	-1.12071	-1.11152	-1.10277	-1.09448	-1.08667	-1.07934	-1.07252	-1.06621	-1.06043	-1.05518	-1.05047	-1.04629	-1.04265	-1.03954	-1.03697	-1.03492	-1.03339	-1.03237	-1.03187	-1.03187	-1.03238	-1.0334	-1.03492	-1.03696	-1.03952	-1.04259	-1.0462	-1.05034	-1.05503	-1.06026	-1.06605	-1.07238	-1.07926	-1.08669	-1.09465	-1.10315	-1.11218	-1.12175	-1.13187	-1.14255	-1.15384	-1.16577	-1.17841	-1.19181	-1.20603	-1.22109	-1.23693	-1.25342	-1.27026	-1.28698	-1.30293	-1.31729	-1.32916	-1.33766	-1.3421	-1.3421	
-1.39396	-1.39396	-1.38903	-1.37965	-1.36663	-1.35098	-1.33371	-1.31572	-1.29768	-1.28005	-1.26311	-1.24697	-1.23162	-1.21703	-1.20311	-1.18977	-1.17696	-1.1646	-1.15267	-1.14112	-1.12994	-1.11914	-1.10871	-1.09868	-1.08904	-1.07984	-1.07107	-1.06276	-1.05494	-1.0476	-1.04077	-1.03446	-1.02868	-1.02343	-1.01872	-1.01455	-1.01091	-1.0078	-1.00523	-1.00318	-1.00165	-1.00063	-1.00012	-1.00011	-1.00061	-1.00162	-1.00313	-1.00516	-1.0077	-1.01077	-1.01437	-1.01852	-1.02321	-1.02846	-1.03427	-1.04064	-1.04756	-1.05504	-1.06307	-1.07163	-1.08074	-1.09038	-1.10057	-1.11133	-1.12268	-1.13466	-1.14733	-1.16074	-1.17492	-1.18988	-1.20557	-1.22183	-1.23837	-1.25471	-1.27022	-1.28413	-1.29558	-1.30376	-1.30804	-1.30804	
-1.35999	-1.35999	-1.35524	-1.34618	-1.33356	-1.31834	-1.30147	-1.28382	-1.26605	-1.24862	-1.23182	-1.21576	-1.20046	-1.18589	-1.17197	-1.15863	-1.1458	-1.13341	-1.12144	-1.10985	-1.09863	-1.08778	-1.07731	-1.06724	-1.05756	-1.04832	-1.03952	-1.03118	-1.02333	-1.01597	-1.00912	-1.0028	-0.997003	-0.991744	-0.987025	-0.982846	-0.979205	-0.976098	-0.973522	-0.971469	-0.969934	-0.968911	-0.968396	-0.968384	-0.968876	-0.969873	-0.971378	-0.973396	-0.975936	-0.979004	-0.982611	-0.986766	-0.991479	-0.996757	-1.0026	-1.00902	-1.016	-1.02354	-1.03164	-1.0403	-1.04949	-1.05923	-1.06952	-1.08037	-1.09181	-1.10387	-1.11661	-1.13006	-1.14425	-1.15918	-1.17478	-1.19089	-1.20719	-1.22324	-1.23841	-1.25196	-1.26307	-1.271	-1.27513	-1.27513	
-1.3275	-1.3275	-1.3229	-1.3141	-1.30181	-1.28694	-1.27041	-1.25302	-1.23546	-1.21818	-1.20147	-1.18545	-1.17017	-1.15559	-1.14165	-1.12827	-1.1154	-1.10296	-1.09093	-1.07929	-1.06801	-1.05711	-1.04658	-1.03644	-1.02672	-1.01742	-1.00858	-1.0002	-0.992308	-0.984918	-0.978044	-0.971695	-0.965881	-0.960607	-0.955876	-0.951687	-0.948038	-0.944926	-0.942344	-0.940287	-0.938747	-0.93772	-0.937199	-0.937182	-0.937668	-0.938659	-0.940159	-0.942175	-0.944715	-0.947788	-0.951406	-0.955579	-0.960318	-0.965631	-0.971522	-0.977993	-0.985042	-0.992664	-1.00085	-1.0096	-1.0189	-1.02875	-1.03914	-1.05011	-1.06166	-1.07383	-1.08665	-1.10017	-1.11441	-1.12935	-1.14491	-1.16091	-1.17706	-1.19288	-1.20778	-1.22104	-1.23189	-1.2396	-1.24361	-1.24361	
-1.2965	-1.2965	-1.29202	-1.28344	-1.27144	-1.25687	-1.24061	-1.22345	-1.20606	-1.18889	-1.17223	-1.15624	-1.14095	-1.12635	-1.11236	-1.09894	-1.08601	-1.07351	-1.06142	-1.04971	-1.03836	-1.02739	-1.0168	-1.0066	-0.996814	-0.987462	-0.978563	-0.970137	-0.962202	-0.954774	-0.947866	-0.941489	-0.935652	-0.930358	-0.925611	-0.921409	-0.91775	-0.91463	-0.912041	-0.909979	-0.908434	-0.907402	-0.906876	-0.906855	-0.907336	-0.908324	-0.909822	-0.911838	-0.914382	-0.917464	-0.921097	-0.925293	-0.930063	-0.935416	-0.941358	-0.94789	-0.955012	-0.962717	-0.970999	-0.979848	-0.989257	-0.999221	-1.00974	-1.02083	-1.0325	-1.04478	-1.05771	-1.07132	-1.08563	-1.1006	-1.11615	-1.1321	-1.14812	-1.16378	-1.17847	-1.19149	-1.20212	-1.20966	-1.21358	-1.21358	
