1.74884	1.74884	1.74056	1.72524	1.70484	1.68148	1.65698	1.63266	1.60929	1.58726	1.56667	1.54744	1.52945	1.51253	1.49655	1.48136	1.46684	1.45292	1.43953	1.42662	1.41417	1.40216	1.39058	1.37945	1.36878	1.35857	1.34885	1.33965	1.33096	1.32283	1.31525	1.30824	1.30182	1.29598	1.29075	1.28612	1.28208	1.27866	1.27583	1.27359	1.27195	1.2709	1.27043	1.27054	1.27122	1.27248	1.27432	1.27672	1.27969	1.28323	1.28734	1.29202	1.29727	1.30309	1.30949	1.31644	1.32396	1.33204	1.34068	1.34987	1.35963	1.36997	1.38092	1.39252	1.40485	1.41799	1.43207	1.44721	1.46358	1.48133	1.50058	1.52132	1.54337	1.56627	1.58911	1.61061	1.62908	1.64274	1.65003	1.65003	
1.74884	1.74884	1.74056	1.72524	1.70484	1.68148	1.65698	1.63266	1.60929	1.58726	1.56667	1.54744	1.52945	1.51253	1.49655	1.48136	1.46684	1.45292	1.43953	1.42662	1.41417	1.40216	1.39058	1.37945	1.36878	1.35857	1.34885	1.33965	1.33096	1.32283	1.31525	1.30824	1.30182	1.29598	1.29075	1.28612	1.28208	1.27866	1.27583	1.27359	1.27195	1.2709	1.27043	1.27054	1.27122	1.27248	1.27432	1.27672	1.27969	1.28323	1.28734	1.29202	1.29727	1.30309	1.30949	1.31644	1.32396	1.33204	1.34068	1.34987	1.35963	1.36997	1.38092	1.39252	1.40485	1.41799	1.43207	1.44721	1.46358	1.48133	1.50058	1.52132	1.54337	1.56627	1.58911	1.61061	1.62908	1.64274	1.65003	1.65003	
1.73644	1.73644	1.72835	1.71336	1.69338	1.67045	1.64638	1.62244	1.59941	1.57766	1.55731	1.53828	1.52046	1.5037	1.48783	1.47275	1.45832	1.44448	1.43116	1.41831	1.40591	1.39395	1.38242	1.37133	1.36069	1.35052	1.34084	1.33166	1.32301	1.3149	1.30735	1.30037	1.29397	1.28816	1.28294	1.27833	1.27431	1.27089	1.26807	1.26584	1.26421	1.26316	1.26268	1.26279	1.26347	1.26472	1.26654	1.26893	1.27188	1.27541	1.2795	1.28416	1.28939	1.29519	1.30157	1.3085	1.316	1.32406	1.33268	1.34185	1.35158	1.36189	1.37281	1.38438	1.39665	1.40973	1.42373	1.43877	1.45501	1.4726	1.49164	1.51213	1.53389	1.55642	1.57888	1.59997	1.61808	1.63145	1.63858	1.63858	
1.71341	1.71341	1.70565	1.69124	1.67197	1.64982	1.62647	1.60319	1.58073	1.55948	1.53954	1.52086	1.50334	1.48683	1.47118	1.45627	1.442	1.4283	1.41509	1.40235	1.39004	1.37816	1.36671	1.35569	1.34512	1.33501	1.32539	1.31627	1.30768	1.29962	1.29211	1.28517	1.27881	1.27304	1.26786	1.26327	1.25928	1.25588	1.25308	1.25087	1.24924	1.24819	1.24771	1.24781	1.24848	1.24971	1.25151	1.25387	1.2568	1.26029	1.26435	1.26898	1.27417	1.27994	1.28628	1.29318	1.30065	1.30867	1.31725	1.32639	1.33608	1.34635	1.35721	1.36871	1.3809	1.39388	1.40774	1.4226	1.43862	1.45593	1.47461	1.49465	1.51586	1.53777	1.55953	1.57991	1.59736	1.61022	1.61706	1.61706	
1.68254	1.68254	1.67517	1.66146	1.64307	1.62184	1.59937	1.57688	1.5551	1.53442	1.51497	1.49671	1.47953	1.46331	1.44792	1.43322	1.41914	1.40559	1.39252	1.3799	1.3677	1.35592	1.34456	1.33362	1.32313	1.3131	1.30355	1.2945	1.28596	1.27797	1.27052	1.26363	1.25732	1.25159	1.24645	1.2419	1.23794	1.23457	1.23179	1.22959	1.22797	1.22692	1.22644	1.22653	1.22718	1.22839	1.23016	1.23249	1.23538	1.23883	1.24285	1.24743	1.25259	1.25832	1.26461	1.27148	1.27891	1.28689	1.29544	1.30453	1.31419	1.3244	1.33521	1.34664	1.35874	1.37159	1.38529	1.39995	1.4157	1.43266	1.4509	1.4704	1.49095	1.51207	1.53297	1.55245	1.56907	1.58128	1.58777	1.58777	
1.6468	1.6468	1.63984	1.62684	1.60934	1.58903	1.56744	1.54571	1.52459	1.50447	1.48549	1.46762	1.45078	1.43484	1.41968	1.40519	1.39128	1.37788	1.36494	1.35243	1.34033	1.32863	1.31735	1.3065	1.29608	1.28612	1.27663	1.26764	1.25917	1.25122	1.24383	1.237	1.23073	1.22505	1.21995	1.21543	1.21151	1.20816	1.2054	1.20322	1.2016	1.20056	1.20007	1.20015	1.20078	1.20197	1.20371	1.206	1.20885	1.21226	1.21624	1.22078	1.22589	1.23158	1.23784	1.24467	1.25206	1.26002	1.26854	1.27761	1.28724	1.29742	1.30819	1.31956	1.33158	1.34433	1.35788	1.37235	1.38784	1.40447	1.42227	1.44121	1.46108	1.48139	1.50138	1.51993	1.53568	1.54721	1.55333	1.55333	
1.60872	1.60872	1.60212	1.58978	1.57308	1.55361	1.53279	1.51174	1.49119	1.47153	1.45293	1.43538	1.4188	1.40309	1.38812	1.37378	1.36	1.34671	1.33387	1.32144	1.30941	1.29778	1.28656	1.27575	1.26539	1.25547	1.24604	1.23709	1.22867	1.22077	1.21342	1.20662	1.2004	1.19475	1.18968	1.1852	1.1813	1.17798	1.17523	1.17306	1.17145	1.1704	1.16991	1.16998	1.17059	1.17175	1.17346	1.17572	1.17853	1.18191	1.18584	1.19035	1.19543	1.20108	1.20732	1.21413	1.22151	1.22946	1.23798	1.24705	1.25667	1.26685	1.2776	1.28895	1.30093	1.31361	1.32706	1.34138	1.35667	1.37301	1.39044	1.40889	1.42814	1.44771	1.46686	1.48453	1.49947	1.51037	1.51613	1.51613	
1.57011	1.57011	1.56383	1.55205	1.53604	1.51727	1.49709	1.47658	1.45646	1.43715	1.41883	1.4015	1.3851	1.36953	1.35468	1.34044	1.32674	1.31351	1.30072	1.28833	1.27633	1.26473	1.25353	1.24275	1.23241	1.22252	1.2131	1.20418	1.19578	1.1879	1.18058	1.17381	1.16761	1.16198	1.15694	1.15247	1.14859	1.14528	1.14255	1.14038	1.13878	1.13773	1.13723	1.13728	1.13788	1.13901	1.1407	1.14293	1.14571	1.14906	1.15296	1.15745	1.1625	1.16815	1.17437	1.18118	1.18857	1.19654	1.20507	1.21417	1.22382	1.23403	1.24481	1.25617	1.26816	1.28083	1.29424	1.30847	1.32363	1.33976	1.35691	1.37497	1.39372	1.41267	1.43111	1.44802	1.46225	1.4726	1.47805	1.47805	
1.53209	1.53209	1.52608	1.51477	1.49933	1.48112	1.46145	1.44135	1.42156	1.40249	1.38433	1.36713	1.35083	1.33533	1.32053	1.30633	1.29265	1.27944	1.26664	1.25425	1.24225	1.23064	1.21943	1.20864	1.19829	1.18839	1.17897	1.17005	1.16165	1.15377	1.14645	1.13969	1.1335	1.12788	1.12285	1.11839	1.11452	1.11122	1.10849	1.10632	1.10472	1.10366	1.10316	1.10319	1.10377	1.10489	1.10656	1.10877	1.11153	1.11485	1.11874	1.12321	1.12826	1.13391	1.14015	1.14698	1.1544	1.1624	1.17098	1.18014	1.18985	1.20012	1.21096	1.22239	1.23443	1.24713	1.26055	1.27477	1.28987	1.30589	1.32285	1.34064	1.359	1.37747	1.39533	1.41163	1.42528	1.43516	1.44036	1.44036	
1.49523	1.49523	1.48945	1.47853	1.46355	1.44582	1.42655	1.40677	1.3872	1.36827	1.35022	1.33307	1.3168	1.30131	1.2865	1.27229	1.25859	1.24534	1.23252	1.22009	1.20804	1.19639	1.18515	1.17432	1.16393	1.154	1.14455	1.1356	1.12718	1.11929	1.11195	1.10518	1.09898	1.09336	1.08832	1.08387	1.07999	1.07669	1.07396	1.07179	1.07019	1.06913	1.06861	1.06864	1.0692	1.07031	1.07195	1.07415	1.0769	1.08021	1.0841	1.08857	1.09363	1.09929	1.10556	1.11243	1.1199	1.12797	1.13662	1.14585	1.15565	1.16602	1.17696	1.18848	1.2006	1.21338	1.22687	1.24114	1.25624	1.27223	1.28908	1.30669	1.32478	1.34288	1.3603	1.37611	1.38929	1.3988	1.40379	1.40379	
1.4598	1.4598	1.45421	1.44361	1.42903	1.41168	1.39274	1.37321	1.3538	1.33497	1.31695	1.29981	1.28352	1.268	1.25315	1.23888	1.22513	1.21183	1.19894	1.18644	1.17434	1.16262	1.15131	1.14043	1.12998	1.12	1.1105	1.10151	1.09305	1.08513	1.07777	1.07097	1.06475	1.05912	1.05407	1.0496	1.04572	1.04241	1.03968	1.0375	1.03589	1.03482	1.0343	1.03432	1.03487	1.03596	1.0376	1.03979	1.04253	1.04584	1.04973	1.05421	1.0593	1.06499	1.0713	1.07822	1.08576	1.09391	1.10265	1.11198	1.12189	1.13237	1.14343	1.15507	1.16731	1.18021	1.1938	1.20814	1.22331	1.23931	1.25613	1.27363	1.29154	1.30937	1.32644	1.34187	1.35468	1.36388	1.36871	1.36871	
