8.07401e-08	8.07401e-08	8.76718e-08	1.01922e-07	1.2427e-07	1.55901e-07	1.98419e-07	2.53868e-07	3.24747e-07	4.14026e-07	5.25149e-07	6.62027e-07	8.29016e-07	1.03087e-06	1.27266e-06	1.55967e-06	1.89729e-06	2.29078e-06	2.74509e-06	3.26463e-06	3.85295e-06	4.51249e-06	5.24421e-06	6.04738e-06	6.91921e-06	7.85468e-06	8.84633e-06	9.88417e-06	1.09557e-05	1.20461e-05	1.31383e-05	1.42134e-05	1.52515e-05	1.62317e-05	1.71331e-05	1.79358e-05	1.86211e-05	1.91726e-05	1.95768e-05	1.98234e-05	1.99063e-05	1.98234e-05	1.95768e-05	1.91726e-05	1.86211e-05	1.79358e-05	1.71331e-05	1.62317e-05	1.52515e-05	1.42134e-05	1.31383e-05	1.20461e-05	1.09557e-05	9.88418e-06	8.84633e-06	7.85469e-06	6.91922e-06	6.04739e-06	5.24423e-06	4.51251e-06	3.85299e-06	3.26469e-06	2.74518e-06	2.29091e-06	1.89749e-06	1.55996e-06	1.27307e-06	1.03146e-06	8.29872e-07	6.63247e-07	5.26876e-07	4.16453e-07	3.28133e-07	2.58557e-07	2.04866e-07	1.64699e-07	1.36187e-07	1.17944e-07	1.0905e-07	1.0905e-07	
8.07401e-08	8.07401e-08	8.76718e-08	1.01922e-07	1.2427e-07	1.55901e-07	1.98419e-07	2.53868e-07	3.24747e-07	4.14026e-07	5.25149e-07	6.62027e-07	8.29016e-07	1.03087e-06	1.27266e-06	1.55967e-06	1.89729e-06	2.29078e-06	2.74509e-06	3.26463e-06	3.85295e-06	4.51249e-06	5.24421e-06	6.04738e-06	6.91921e-06	7.85468e-06	8.84633e-06	9.88417e-06	1.09557e-05	1.20461e-05	1.31383e-05	1.42134e-05	1.52515e-05	1.62317e-05	1.71331e-05	1.79358e-05	1.86211e-05	1.91726e-05	1.95768e-05	1.98234e-05	1.99063e-05	1.98234e-05	1.95768e-05	1.91726e-05	1.86211e-05	1.79358e-05	1.71331e-05	1.62317e-05	1.52515e-05	1.42134e-05	1.31383e-05	1.20461e-05	1.09557e-05	9.88418e-06	8.84633e-06	7.85469e-06	6.91922e-06	6.04739e-06	5.24423e-06	4.51251e-06	3.85299e-06	3.26469e-06	2.74518e-06	2.29091e-06	1.89749e-06	1.55996e-06	1.27307e-06	1.03146e-06	8.29872e-07	6.63247e-07	5.26876e-07	4.16453e-07	3.28133e-07	2.58557e-07	2.04866e-07	1.64699e-07	1.36187e-07	1.17944e-07	1.0905e-07	1.0905e-07	
8.76718e-08	8.76718e-08	9.52139e-08	1.1072e-07	1.35043e-07	1.69476e-07	2.15773e-07	2.7617e-07	3.534e-07	4.50715e-07	5.71888e-07	7.21208e-07	9.03454e-07	1.12385e-06	1.38796e-06	1.70164e-06	2.07078e-06	2.50122e-06	2.99845e-06	3.56735e-06	4.21189e-06	4.93482e-06	5.73728e-06	6.61854e-06	7.57562e-06	8.60307e-06	9.69275e-06	1.08337e-05	1.20123e-05	1.32121e-05	1.44144e-05	1.55985e-05	1.67421e-05	1.78223e-05	1.8816e-05	1.97011e-05	2.0457e-05	2.10653e-05	2.15112e-05	2.17833e-05	2.18748e-05	2.17833e-05	2.15112e-05	2.10653e-05	2.0457e-05	1.97011e-05	1.8816e-05	1.78223e-05	1.67421e-05	1.55985e-05	1.44144e-05	1.32121e-05	1.20123e-05	1.08337e-05	9.69275e-06	8.60308e-06	7.57563e-06	6.61855e-06	5.7373e-06	4.93485e-06	4.21194e-06	3.56741e-06	2.99855e-06	2.50137e-06	2.07099e-06	1.70194e-06	1.38841e-06	1.12449e-06	9.04382e-07	7.22531e-07	5.73761e-07	4.53348e-07	3.57073e-07	2.81258e-07	2.22771e-07	1.79028e-07	1.47985e-07	1.28125e-07	1.18445e-07	1.18445e-07	
1.01922e-07	1.01922e-07	1.1072e-07	1.28813e-07	1.57201e-07	1.97403e-07	2.51484e-07	3.22073e-07	4.12389e-07	5.26267e-07	6.6816e-07	8.43137e-07	1.05686e-06	1.3155e-06	1.62571e-06	1.99442e-06	2.4287e-06	2.9355e-06	3.52144e-06	4.19242e-06	4.95327e-06	5.80739e-06	6.75631e-06	7.79932e-06	8.93304e-06	1.01512e-05	1.14441e-05	1.27991e-05	1.41998e-05	1.56269e-05	1.70579e-05	1.84681e-05	1.98311e-05	2.11192e-05	2.23049e-05	2.33614e-05	2.4264e-05	2.49906e-05	2.55233e-05	2.58486e-05	2.59579e-05	2.58486e-05	2.55233e-05	2.49906e-05	2.4264e-05	2.33614e-05	2.23049e-05	2.11192e-05	1.98311e-05	1.84681e-05	1.70579e-05	1.56269e-05	1.41998e-05	1.27991e-05	1.14441e-05	1.01512e-05	8.93305e-06	7.79933e-06	6.75633e-06	5.80742e-06	4.95332e-06	4.19249e-06	3.52155e-06	2.93567e-06	2.42894e-06	1.99478e-06	1.62623e-06	1.31625e-06	1.05793e-06	8.4467e-07	6.70332e-07	5.29321e-07	4.16653e-07	3.27981e-07	2.59613e-07	2.08505e-07	1.7225e-07	1.49062e-07	1.37761e-07	1.37761e-07	
1.2427e-07	1.2427e-07	1.35043e-07	1.57201e-07	1.91978e-07	2.41254e-07	3.07577e-07	3.94201e-07	5.05117e-07	6.45076e-07	8.1961e-07	1.03503e-06	1.29838e-06	1.61739e-06	2.00036e-06	2.456e-06	2.9932e-06	3.62077e-06	4.34709e-06	5.17968e-06	6.1248e-06	7.18692e-06	8.36819e-06	9.66796e-06	1.10823e-05	1.26035e-05	1.42198e-05	1.59154e-05	1.76699e-05	1.9459e-05	2.12548e-05	2.30259e-05	2.4739e-05	2.63592e-05	2.78515e-05	2.9182e-05	3.03191e-05	3.1235e-05	3.19067e-05	3.23168e-05	3.24547e-05	3.23168e-05	3.19067e-05	3.1235e-05	3.03191e-05	2.9182e-05	2.78515e-05	2.63592e-05	2.4739e-05	2.30259e-05	2.12548e-05	1.9459e-05	1.76699e-05	1.59154e-05	1.42198e-05	1.26035e-05	1.10823e-05	9.66798e-06	8.36821e-06	7.18695e-06	6.12486e-06	5.17977e-06	4.34722e-06	3.62097e-06	2.99349e-06	2.45643e-06	2.00099e-06	1.6183e-06	1.29968e-06	1.03689e-06	8.2225e-07	6.4879e-07	5.10305e-07	4.01395e-07	3.17479e-07	2.54785e-07	2.10332e-07	1.81911e-07	1.68063e-07	1.68063e-07	
1.55901e-07	1.55901e-07	1.69476e-07	1.97403e-07	2.41254e-07	3.03415e-07	3.87134e-07	4.96555e-07	6.36767e-07	8.13842e-07	1.03486e-06	1.3079e-06	1.64201e-06	2.04715e-06	2.53402e-06	3.11388e-06	3.79828e-06	4.59869e-06	5.52608e-06	6.59037e-06	7.7999e-06	9.16072e-06	1.0676e-05	1.23452e-05	1.41635e-05	1.61216e-05	1.82044e-05	2.03917e-05	2.26574e-05	2.49703e-05	2.7294e-05	2.95879e-05	3.18086e-05	3.39104e-05	3.58477e-05	3.75761e-05	3.9054e-05	4.02449e-05	4.11185e-05	4.1652e-05	4.18315e-05	4.1652e-05	4.11185e-05	4.02449e-05	3.9054e-05	3.75761e-05	3.58477e-05	3.39104e-05	3.18086e-05	2.95879e-05	2.7294e-05	2.49703e-05	2.26575e-05	2.03917e-05	1.82044e-05	1.61216e-05	1.41636e-05	1.23452e-05	1.0676e-05	9.16077e-06	7.79997e-06	6.59048e-06	5.52624e-06	4.59894e-06	3.79865e-06	3.11442e-06	2.5348e-06	2.04828e-06	1.64364e-06	1.31022e-06	1.03816e-06	8.18489e-07	6.43262e-07	5.05566e-07	3.99545e-07	3.20385e-07	2.64285e-07	2.28432e-07	2.10967e-07	2.10967e-07	
1.98419e-07	1.98419e-07	2.15773e-07	2.51484e-07	3.07577e-07	3.87134e-07	4.94346e-07	6.34573e-07	8.14402e-07	1.0417e-06	1.32566e-06	1.67679e-06	2.10689e-06	2.62895e-06	3.25699e-06	4.00579e-06	4.89057e-06	5.9265e-06	7.12816e-06	8.50884e-06	1.00798e-05	1.18494e-05	1.38221e-05	1.5998e-05	1.83711e-05	2.09296e-05	2.36543e-05	2.6519e-05	2.94897e-05	3.25256e-05	3.55787e-05	3.85958e-05	4.1519e-05	4.42883e-05	4.68426e-05	4.91229e-05	5.1074e-05	5.26469e-05	5.38011e-05	5.45061e-05	5.47433e-05	5.45061e-05	5.38011e-05	5.26469e-05	5.1074e-05	4.91229e-05	4.68426e-05	4.42883e-05	4.1519e-05	3.85958e-05	3.55787e-05	3.25256e-05	2.94898e-05	2.6519e-05	2.36543e-05	2.09296e-05	1.83711e-05	1.5998e-05	1.38222e-05	1.18494e-05	1.00799e-05	8.50898e-06	7.12837e-06	5.92681e-06	4.89103e-06	4.00647e-06	3.25798e-06	2.63038e-06	2.10895e-06	1.67974e-06	1.32985e-06	1.0476e-06	8.22651e-07	6.46024e-07	5.10127e-07	4.08724e-07	3.36898e-07	2.91012e-07	2.68665e-07	2.68665e-07	
2.53868e-07	2.53868e-07	2.7617e-07	3.22073e-07	3.94201e-07	4.96555e-07	6.34573e-07	8.15221e-07	1.04707e-06	1.34037e-06	1.70711e-06	2.16105e-06	2.71762e-06	3.39391e-06	4.20834e-06	5.18046e-06	6.33041e-06	7.67837e-06	9.24383e-06	1.10447e-05	1.30962e-05	1.541e-05	1.79927e-05	2.08448e-05	2.39595e-05	2.73215e-05	3.09065e-05	3.46802e-05	3.85982e-05	4.26066e-05	4.66422e-05	5.06343e-05	5.4506e-05	5.8177e-05	6.15658e-05	6.45932e-05	6.7185e-05	6.92755e-05	7.081e-05	7.17477e-05	7.20631e-05	7.17477e-05	7.081e-05	6.92755e-05	6.7185e-05	6.45932e-05	6.15658e-05	5.8177e-05	5.4506e-05	5.06343e-05	4.66422e-05	4.26066e-05	3.85982e-05	3.46802e-05	3.09065e-05	2.73215e-05	2.39595e-05	2.08448e-05	1.79928e-05	1.54101e-05	1.30963e-05	1.10449e-05	9.24409e-06	7.67877e-06	6.33099e-06	5.18132e-06	4.2096e-06	3.39573e-06	2.72026e-06	2.16481e-06	1.71246e-06	1.3479e-06	1.0576e-06	8.2985e-07	6.54745e-07	5.24168e-07	4.31727e-07	3.72692e-07	3.43949e-07	3.43949e-07	
3.24747e-07	3.24747e-07	3.534e-07	4.1239e-07	5.05117e-07	6.36767e-07	8.14402e-07	1.04707e-06	1.34592e-06	1.7243e-06	2.19787e-06	2.7846e-06	3.50472e-06	4.38065e-06	5.43666e-06	6.69856e-06	8.19303e-06	9.94692e-06	1.19863e-05	1.43353e-05	1.70146e-05	2.00404e-05	2.34222e-05	2.71617e-05	3.12508e-05	3.56704e-05	4.03893e-05	4.53628e-05	5.05331e-05	5.58291e-05	6.11672e-05	6.64536e-05	7.15859e-05	7.64567e-05	8.0957e-05	8.49804e-05	8.84272e-05	9.12087e-05	9.32514e-05	9.44998e-05	9.49198e-05	9.44998e-05	9.32514e-05	9.12087e-05	8.84272e-05	8.49804e-05	8.09571e-05	7.64567e-05	7.15859e-05	6.64536e-05	6.11673e-05	5.58291e-05	5.05332e-05	4.53628e-05	4.03893e-05	3.56704e-05	3.12508e-05	2.71617e-05	2.34222e-05	2.00405e-05	1.70148e-05	1.43355e-05	1.19866e-05	9.94742e-06	8.19377e-06	6.69966e-06	5.43827e-06	4.38297e-06	3.50808e-06	2.78939e-06	2.20469e-06	1.73391e-06	1.35936e-06	1.06575e-06	8.40181e-07	6.72078e-07	5.53131e-07	4.772e-07	4.40239e-07	4.40239e-07	
4.14026e-07	4.14026e-07	4.50715e-07	5.26267e-07	6.45076e-07	8.13842e-07	1.0417e-06	1.34037e-06	1.7243e-06	2.21085e-06	2.82035e-06	3.57624e-06	4.50495e-06	5.63582e-06	7.00072e-06	8.63362e-06	1.05698e-05	1.28449e-05	1.54937e-05	1.85485e-05	2.20377e-05	2.59833e-05	3.03992e-05	3.52889e-05	4.06433e-05	4.64385e-05	5.26346e-05	5.91741e-05	6.59814e-05	7.29633e-05	8.00095e-05	8.69958e-05	9.3786e-05	0.000100237	0.000106203	0.000111541	0.000116117	0.000119812	0.000122527	0.000124187	0.000124745	0.000124187	0.000122527	0.000119812	0.000116117	0.000111541	0.000106203	0.000100237	9.3786e-05	8.69958e-05	8.00096e-05	7.29633e-05	6.59815e-05	5.91741e-05	5.26347e-05	4.64385e-05	4.06433e-05	3.52889e-05	3.03993e-05	2.59834e-05	2.20379e-05	1.85488e-05	1.54941e-05	1.28455e-05	1.05707e-05	8.63501e-06	7.00276e-06	5.63877e-06	4.50921e-06	3.58233e-06	2.82901e-06	2.22306e-06	1.74141e-06	1.36416e-06	1.07454e-06	8.58845e-07	7.06306e-07	6.08969e-07	5.616e-07	5.616e-07	
5.25149e-07	5.25149e-07	5.71888e-07	6.6816e-07	8.1961e-07	1.03486e-06	1.32566e-06	1.70711e-06	2.19787e-06	2.82035e-06	3.6009e-06	4.56989e-06	5.7617e-06	7.21456e-06	8.97014e-06	1.1073e-05	1.35695e-05	1.65067e-05	1.9931e-05	2.38857e-05	2.84089e-05	3.35311e-05	3.92723e-05	4.56388e-05	5.26207e-05	6.01887e-05	6.82923e-05	7.68575e-05	8.57864e-05	9.49572e-05	0.000104225	0.000113426	0.00012238	0.000130896	0.00013878	0.00014584	0.000151898	0.000156793	0.00016039	0.000162591	0.000163331	0.000162591	0.00016039	0.000156793	0.000151898	0.00014584	0.00013878	0.000130896	0.00012238	0.000113426	0.000104225	9.49572e-05	8.57864e-05	7.68575e-05	6.82923e-05	6.01887e-05	5.26207e-05	4.56389e-05	3.92724e-05	3.35313e-05	2.84091e-05	2.3886e-05	1.99316e-05	1.65075e-05	1.35706e-05	1.10747e-05	8.97271e-06	7.21829e-06	5.76708e-06	4.57759e-06	3.61185e-06	2.83581e-06	2.21953e-06	1.73724e-06	1.36727e-06	1.09192e-06	8.97293e-07	7.73152e-07	7.12752e-07	7.12752e-07	
6.62027e-07	6.62027e-07	7.21208e-07	8.43137e-07	1.03503e-06	1.30789e-06	1.67679e-06	2.16105e-06	2.7846e-06	3.57624e-06	4.56989e-06	5.80472e-06	7.3252e-06	9.18085e-06	1.14259e-05	1.41184e-05	1.73191e-05	2.109e-05	2.54924e-05	3.0584e-05	3.64161e-05	4.30308e-05	5.04561e-05	5.87033e-05	6.7762e-05	7.75969e-05	8.81447e-05	9.93112e-05	0.00011097	0.000122963	0.000135102	0.00014717	0.000158929	0.000170128	0.000180506	0.000189811	0.000197801	0.000204261	0.000209012	0.000211919	0.000212897	0.000211919	0.000209012	0.000204261	0.000197801	0.000189811	0.000180507	0.000170128	0.000158929	0.00014717	0.000135102	0.000122963	0.00011097	9.93112e-05	8.81447e-05	7.7597e-05	6.7762e-05	5.87034e-05	5.04562e-05	4.30309e-05	3.64164e-05	3.05844e-05	2.54931e-05	2.1091e-05	1.73206e-05	1.41206e-05	1.14291e-05	9.18554e-06	7.33195e-06	5.8144e-06	4.58365e-06	3.59567e-06	2.81184e-06	2.19896e-06	1.72919e-06	1.3798e-06	1.13298e-06	9.75611e-07	8.99065e-07	8.99065e-07	
8.29016e-07	8.29016e-07	9.03454e-07	1.05685e-06	1.29838e-06	1.64201e-06	2.10689e-06	2.71762e-06	3.50472e-06	4.50495e-06	5.7617e-06	7.3252e-06	9.25257e-06	1.16077e-05	1.44605e-05	1.78865e-05	2.19648e-05	2.67766e-05	3.24023e-05	3.89186e-05	4.63947e-05	5.48874e-05	6.44369e-05	7.50611e-05	8.67509e-05	9.94643e-05	0.000113123	0.000127608	0.000142758	0.000158368	0.000174193	0.000189951	0.000205329	0.000219994	0.000233602	0.000245816	0.000256314	0.000264809	0.00027106	0.000274887	0.000276175	0.000274887	0.00027106	0.000264809	0.000256314	0.000245816	0.000233602	0.000219994	0.000205329	0.000189951	0.000174193	0.000158368	0.000142758	0.000127608	0.000113123	9.94643e-05	8.67509e-05	7.50612e-05	6.4437e-05	5.48876e-05	4.6395e-05	3.89191e-05	3.24031e-05	2.67778e-05	2.19667e-05	1.78893e-05	1.44646e-05	1.16135e-05	9.261e-06	7.33727e-06	5.77888e-06	4.52922e-06	3.53876e-06	2.76503e-06	2.17245e-06	1.73202e-06	1.42107e-06	1.22289e-06	1.12652e-06	1.12652e-06	
1.03087e-06	1.03087e-06	1.12385e-06	1.3155e-06	1.61739e-06	2.04715e-06	2.62895e-06	3.3939e-06	4.38064e-06	5.63581e-06	7.21455e-06	9.18085e-06	1.16077e-05	1.45768e-05	1.81782e-05	2.25091e-05	2.7672e-05	3.37726e-05	4.09163e-05	4.92045e-05	5.87292e-05	6.95679e-05	8.17769e-05	9.53847e-05	0.000110385	0.000126729	0.000144322	0.000163015	0.000182601	0.000202821	0.000223356	0.000243839	0.000263862	0.000282985	0.000300756	0.000316726	0.000330467	0.000341596	0.000349792	0.000354811	0.000356501	0.000354811	0.000349792	0.000341596	0.000330467	0.000316726	0.000300756	0.000282985	0.000263862	0.000243839	0.000223356	0.000202821	0.000182601	0.000163014	0.000144322	0.000126729	0.000110385	9.53848e-05	8.1777e-05	6.95681e-05	5.87296e-05	4.92051e-05	4.09173e-05	3.37741e-05	2.76743e-05	2.25124e-05	1.81832e-05	1.4584e-05	1.16181e-05	9.19581e-06	7.23585e-06	5.66591e-06	4.42288e-06	3.45277e-06	2.71039e-06	2.15903e-06	1.76999e-06	1.52215e-06	1.40167e-06	1.40167e-06	
1.27266e-06	1.27266e-06	1.38796e-06	1.62571e-06	2.00036e-06	2.53402e-06	3.25698e-06	4.20834e-06	5.43666e-06	7.00072e-06	8.97013e-06	1.14259e-05	1.44605e-05	1.81782e-05	2.26938e-05	2.81318e-05	3.46245e-05	4.23085e-05	5.13213e-05	6.17959e-05	7.38548e-05	8.76027e-05	0.000103118	0.000120445	0.000139583	0.000160478	0.000183016	0.000207012	0.000232208	0.00025827	0.000284792	0.000311299	0.000337256	0.00036209	0.000385205	0.000406006	0.000423926	0.000438455	0.000449163	0.000455723	0.000457932	0.000455723	0.000449163	0.000438456	0.000423927	0.000406006	0.000385205	0.00036209	0.000337256	0.000311299	0.000284792	0.00025827	0.000232208	0.000207012	0.000183016	0.000160478	0.000139583	0.000120445	0.000103118	8.76029e-05	7.38553e-05	6.17967e-05	5.13225e-05	4.23104e-05	3.46273e-05	2.8136e-05	2.26999e-05	1.81871e-05	1.44734e-05	1.14443e-05	8.99633e-06	7.03778e-06	5.4887e-06	4.28089e-06	3.35743e-06	2.67209e-06	2.1888e-06	1.88106e-06	1.7315e-06	1.7315e-06	
1.55967e-06	1.55967e-06	1.70164e-06	1.99442e-06	2.456e-06	3.11388e-06	4.00579e-06	5.18045e-06	6.69855e-06	8.63361e-06	1.10729e-05	1.41183e-05	1.78865e-05	2.2509e-05	2.81318e-05	3.49135e-05	4.30233e-05	5.26373e-05	6.39334e-05	7.70857e-05	9.22561e-05	0.000109585	0.000129182	0.000151114	0.00017539	0.000201953	0.000230669	0.000261311	0.000293559	0.000326992	0.000361088	0.000395237	0.000428748	0.00046087	0.000490822	0.000517818	0.000541108	0.000560012	0.000573956	0.000582504	0.000585384	0.000582504	0.000573956	0.000560012	0.000541108	0.000517818	0.000490822	0.00046087	0.000428748	0.000395237	0.000361088	0.000326992	0.000293559	0.000261311	0.000230669	0.000201953	0.000175389	0.000151114	0.000129183	0.000109585	9.22566e-05	7.70866e-05	6.39349e-05	5.26395e-05	4.30267e-05	3.49186e-05	2.81392e-05	2.25199e-05	1.79021e-05	1.41408e-05	1.1105e-05	8.67891e-06	6.76219e-06	5.26923e-06	4.12875e-06	3.28301e-06	2.68699e-06	2.30764e-06	2.12332e-06	2.12332e-06	
