3.85375e-09	3.85375e-09	4.13946e-09	4.72249e-09	5.62605e-09	6.88479e-09	8.54466e-09	1.06626e-08	1.3306e-08	1.65523e-08	2.04885e-08	2.52097e-08	3.08189e-08	3.74259e-08	4.51466e-08	5.41028e-08	6.44225e-08	7.62413e-08	8.97042e-08	1.0497e-07	1.22215e-07	1.41643e-07	1.63493e-07	1.88047e-07	2.15646e-07	2.46705e-07	2.81718e-07	3.2128e-07	3.66089e-07	4.16958e-07	4.74809e-07	5.4067e-07	6.15657e-07	7.00945e-07	7.97729e-07	9.07168e-07	1.03032e-06	1.16808e-06	1.32107e-06	1.48957e-06	1.67341e-06	1.8719e-06	2.08377e-06	2.30709e-06	2.53925e-06	2.77699e-06	3.0164e-06	3.25305e-06	3.48208e-06	3.69833e-06	3.89659e-06	4.07175e-06	4.21904e-06	4.33425e-06	4.41389e-06	4.45541e-06	4.45731e-06	4.41921e-06	4.34189e-06	4.22726e-06	4.07828e-06	3.89881e-06	3.69349e-06	3.46747e-06	3.22628e-06	2.97557e-06	2.72091e-06	2.46765e-06	2.22074e-06	1.98465e-06	1.76326e-06	1.5599e-06	1.37728e-06	1.21756e-06	1.08242e-06	9.73078e-07	8.90418e-07	8.3502e-07	8.07239e-07	8.07239e-07	
3.85375e-09	3.85375e-09	4.13946e-09	4.72249e-09	5.62605e-09	6.88479e-09	8.54466e-09	1.06626e-08	1.3306e-08	1.65523e-08	2.04885e-08	2.52097e-08	3.08189e-08	3.74259e-08	4.51466e-08	5.41028e-08	6.44225e-08	7.62413e-08	8.97042e-08	1.0497e-07	1.22215e-07	1.41643e-07	1.63493e-07	1.88047e-07	2.15646e-07	2.46705e-07	2.81718e-07	3.2128e-07	3.66089e-07	4.16958e-07	4.74809e-07	5.4067e-07	6.15657e-07	7.00945e-07	7.97729e-07	9.07168e-07	1.03032e-06	1.16808e-06	1.32107e-06	1.48957e-06	1.67341e-06	1.8719e-06	2.08377e-06	2.30709e-06	2.53925e-06	2.77699e-06	3.0164e-06	3.25305e-06	3.48208e-06	3.69833e-06	3.89659e-06	4.07175e-06	4.21904e-06	4.33425e-06	4.41389e-06	4.45541e-06	4.45731e-06	4.41921e-06	4.34189e-06	4.22726e-06	4.07828e-06	3.89881e-06	3.69349e-06	3.46747e-06	3.22628e-06	2.97557e-06	2.72091e-06	2.46765e-06	2.22074e-06	1.98465e-06	1.76326e-06	1.5599e-06	1.37728e-06	1.21756e-06	1.08242e-06	9.73078e-07	8.90418e-07	8.3502e-07	8.07239e-07	8.07239e-07	
4.55105e-09	4.55105e-09	4.88923e-09	5.5794e-09	6.6491e-09	8.13951e-09	1.01052e-08	1.26136e-08	1.5745e-08	1.95911e-08	2.42549e-08	2.98491e-08	3.64955e-08	4.43233e-08	5.34688e-08	6.40746e-08	7.62896e-08	9.02703e-08	1.06183e-07	1.24209e-07	1.44547e-07	1.67425e-07	1.9311e-07	2.21917e-07	2.54228e-07	2.905e-07	3.31289e-07	3.77257e-07	4.29188e-07	4.87995e-07	5.54716e-07	6.30512e-07	7.16646e-07	8.14451e-07	9.25284e-07	1.05047e-06	1.19122e-06	1.34856e-06	1.52321e-06	1.7155e-06	1.92526e-06	2.15172e-06	2.39343e-06	2.64822e-06	2.91312e-06	3.1844e-06	3.45762e-06	3.72771e-06	3.98908e-06	4.23587e-06	4.46207e-06	4.66185e-06	4.82972e-06	4.96084e-06	5.05122e-06	5.09794e-06	5.09928e-06	5.05479e-06	4.96539e-06	4.83329e-06	4.66188e-06	4.45562e-06	4.21982e-06	3.96044e-06	3.6838e-06	3.39639e-06	3.10459e-06	2.81454e-06	2.53189e-06	2.26173e-06	2.00852e-06	1.77601e-06	1.56729e-06	1.38482e-06	1.23046e-06	1.10562e-06	1.01125e-06	9.48018e-07	9.1631e-07	9.1631e-07	
6.0492e-09	6.0492e-09	6.5003e-09	7.42101e-09	8.84828e-09	1.08373e-08	1.34612e-08	1.68105e-08	2.09925e-08	2.61303e-08	3.23613e-08	3.98362e-08	4.87168e-08	5.91749e-08	7.13904e-08	8.55501e-08	1.01848e-07	1.20485e-07	1.41674e-07	1.6564e-07	1.92632e-07	2.22929e-07	2.56856e-07	2.94796e-07	3.37208e-07	3.84649e-07	4.37793e-07	4.97448e-07	5.64572e-07	6.40286e-07	7.25873e-07	8.22771e-07	9.3255e-07	1.05687e-06	1.19745e-06	1.35593e-06	1.53388e-06	1.73257e-06	1.95295e-06	2.19546e-06	2.45992e-06	2.7454e-06	3.0501e-06	3.3713e-06	3.70528e-06	4.04737e-06	4.39194e-06	4.73259e-06	5.06227e-06	5.3735e-06	5.65869e-06	5.9104e-06	6.12166e-06	6.28631e-06	6.39929e-06	6.45686e-06	6.45683e-06	6.39867e-06	6.28355e-06	6.1143e-06	5.89527e-06	5.63217e-06	5.33177e-06	5.00167e-06	4.64993e-06	4.28479e-06	3.91439e-06	3.54647e-06	3.18821e-06	2.84603e-06	2.52552e-06	2.23142e-06	1.96757e-06	1.73702e-06	1.5421e-06	1.38451e-06	1.26543e-06	1.18566e-06	1.14567e-06	1.14567e-06	
8.56688e-09	8.56688e-09	9.2082e-09	1.05173e-08	1.25471e-08	1.53764e-08	1.91099e-08	2.38769e-08	2.98308e-08	3.71472e-08	4.60224e-08	5.66707e-08	6.93223e-08	8.42201e-08	1.01618e-07	1.21776e-07	1.44964e-07	1.71459e-07	2.01546e-07	2.35527e-07	2.73729e-07	3.16514e-07	3.64298e-07	4.17571e-07	4.76919e-07	5.43052e-07	6.16831e-07	6.99295e-07	7.91683e-07	8.95446e-07	1.01226e-06	1.14401e-06	1.29275e-06	1.4607e-06	1.65012e-06	1.86323e-06	2.1021e-06	2.3685e-06	2.66369e-06	2.98833e-06	3.34222e-06	3.72417e-06	4.13182e-06	4.56158e-06	5.00851e-06	5.46636e-06	5.92761e-06	6.38367e-06	6.82503e-06	7.24166e-06	7.62328e-06	7.95986e-06	8.24198e-06	8.46131e-06	8.61098e-06	8.68595e-06	8.68327e-06	8.60224e-06	8.44447e-06	8.21381e-06	7.91621e-06	7.5594e-06	7.15261e-06	6.70611e-06	6.23085e-06	5.73796e-06	5.23842e-06	4.74266e-06	4.26032e-06	3.80001e-06	3.3692e-06	2.97417e-06	2.62003e-06	2.31078e-06	2.04948e-06	1.83831e-06	1.67882e-06	1.572e-06	1.51846e-06	1.51846e-06	
1.24619e-08	1.24619e-08	1.33984e-08	1.53104e-08	1.82755e-08	2.24095e-08	2.78662e-08	3.48357e-08	4.35432e-08	5.42464e-08	6.72332e-08	8.28175e-08	1.01336e-07	1.23141e-07	1.48602e-07	1.78095e-07	2.12004e-07	2.5072e-07	2.94643e-07	3.44187e-07	3.99793e-07	4.61945e-07	5.31193e-07	6.08176e-07	6.93662e-07	7.88579e-07	8.94057e-07	1.01147e-06	1.14244e-06	1.28893e-06	1.45316e-06	1.63768e-06	1.84528e-06	2.07896e-06	2.34182e-06	2.63691e-06	2.96709e-06	3.33482e-06	3.74192e-06	4.18932e-06	4.67684e-06	5.20289e-06	5.76434e-06	6.35628e-06	6.97196e-06	7.6028e-06	8.23844e-06	8.86699e-06	9.47533e-06	1.00495e-05	1.05752e-05	1.10386e-05	1.14264e-05	1.17271e-05	1.19312e-05	1.20315e-05	1.2024e-05	1.19078e-05	1.16851e-05	1.13613e-05	1.09449e-05	1.04465e-05	9.87919e-06	9.25725e-06	8.59595e-06	7.9108e-06	7.21706e-06	6.5292e-06	5.86054e-06	5.22297e-06	4.62676e-06	4.08049e-06	3.59112e-06	3.16408e-06	2.80345e-06	2.51218e-06	2.29227e-06	2.14503e-06	2.07124e-06	2.07124e-06	
1.82692e-08	1.82692e-08	1.96474e-08	2.24616e-08	2.68266e-08	3.29143e-08	4.0952e-08	5.12215e-08	6.40561e-08	7.98375e-08	9.89914e-08	1.21982e-07	1.49304e-07	1.8148e-07	2.19047e-07	2.62555e-07	3.12559e-07	3.69618e-07	4.34297e-07	5.07173e-07	5.88851e-07	6.79983e-07	7.813e-07	8.93647e-07	1.01803e-06	1.15569e-06	1.3081e-06	1.47708e-06	1.66484e-06	1.87396e-06	2.10748e-06	2.36885e-06	2.6619e-06	2.99073e-06	3.35962e-06	3.77282e-06	4.23434e-06	4.74762e-06	5.31527e-06	5.93868e-06	6.61769e-06	7.35023e-06	8.132e-06	8.9563e-06	9.81379e-06	1.06926e-05	1.15782e-05	1.24541e-05	1.33018e-05	1.41018e-05	1.48342e-05	1.54791e-05	1.60181e-05	1.6435e-05	1.67162e-05	1.68517e-05	1.68359e-05	1.66675e-05	1.63497e-05	1.58902e-05	1.53008e-05	1.45969e-05	1.37968e-05	1.29208e-05	1.19903e-05	1.10273e-05	1.00531e-05	9.08807e-06	8.15083e-06	7.25795e-06	6.42369e-06	5.65994e-06	4.97625e-06	4.38005e-06	3.87688e-06	3.47069e-06	3.16415e-06	2.95898e-06	2.85617e-06	2.85617e-06	
2.67548e-08	2.67548e-08	2.87811e-08	3.29191e-08	3.93389e-08	4.82945e-08	6.01229e-08	7.52408e-08	9.41418e-08	1.17391e-07	1.45617e-07	1.79507e-07	2.19791e-07	2.67237e-07	3.22634e-07	3.86786e-07	4.60496e-07	5.44567e-07	6.39802e-07	7.47006e-07	8.67008e-07	1.00069e-06	1.14902e-06	1.31313e-06	1.49432e-06	1.69422e-06	1.91479e-06	2.15843e-06	2.42808e-06	2.72723e-06	3.05995e-06	3.43095e-06	3.84545e-06	4.3091e-06	4.8278e-06	5.40747e-06	6.0537e-06	6.77135e-06	7.56417e-06	8.43421e-06	9.3814e-06	1.0403e-05	1.14932e-05	1.26428e-05	1.38389e-05	1.50649e-05	1.63008e-05	1.75232e-05	1.87064e-05	1.9823e-05	2.08447e-05	2.17438e-05	2.24942e-05	2.3073e-05	2.34609e-05	2.3644e-05	2.36143e-05	2.33698e-05	2.29154e-05	2.2262e-05	2.14264e-05	2.04304e-05	1.93e-05	1.80637e-05	1.67522e-05	1.53961e-05	1.40257e-05	1.26695e-05	1.13536e-05	1.01011e-05	8.93189e-06	7.86236e-06	6.9057e-06	6.07207e-06	5.36895e-06	4.80166e-06	4.37374e-06	4.08742e-06	3.94397e-06	3.94397e-06	
3.89897e-08	3.89897e-08	4.19546e-08	4.80099e-08	5.74063e-08	7.05184e-08	8.78424e-08	1.09993e-07	1.37697e-07	1.71787e-07	2.13192e-07	2.62919e-07	3.22047e-07	3.91699e-07	4.73033e-07	5.67217e-07	6.75416e-07	7.98783e-07	9.38453e-07	1.09555e-06	1.27121e-06	1.46663e-06	1.68308e-06	1.92203e-06	2.1852e-06	2.47469e-06	2.79308e-06	3.14351e-06	3.52987e-06	3.95681e-06	4.42981e-06	4.95521e-06	5.54011e-06	6.19224e-06	6.91973e-06	7.73075e-06	8.6331e-06	9.63362e-06	1.07376e-05	1.19482e-05	1.32654e-05	1.46858e-05	1.62014e-05	1.77997e-05	1.94629e-05	2.11681e-05	2.28874e-05	2.45883e-05	2.62348e-05	2.77884e-05	2.92096e-05	3.04592e-05	3.15008e-05	3.23016e-05	3.28349e-05	3.3081e-05	3.30284e-05	3.26747e-05	3.20266e-05	3.10998e-05	2.9918e-05	2.85123e-05	2.69192e-05	2.51793e-05	2.33355e-05	2.14312e-05	1.95088e-05	1.76082e-05	1.57659e-05	1.4014e-05	1.23801e-05	1.08869e-05	9.5523e-06	8.39023e-06	7.41077e-06	6.62096e-06	6.02546e-06	5.62715e-06	5.42765e-06	5.42765e-06	
5.64465e-08	5.64465e-08	6.07565e-08	6.95605e-08	8.32255e-08	1.023e-07	1.27511e-07	1.59759e-07	2.0011e-07	2.49784e-07	3.1014e-07	3.82657e-07	4.6891e-07	5.70543e-07	6.8924e-07	8.26699e-07	9.84601e-07	1.16459e-06	1.36828e-06	1.59723e-06	1.853e-06	2.13717e-06	2.45143e-06	2.79767e-06	3.17812e-06	3.59545e-06	4.05299e-06	4.55486e-06	5.1061e-06	5.71287e-06	6.38246e-06	7.12335e-06	7.94511e-06	8.85823e-06	9.87382e-06	1.10031e-05	1.22569e-05	1.36448e-05	1.51743e-05	1.68499e-05	1.86722e-05	2.06364e-05	2.27323e-05	2.49426e-05	2.7243e-05	2.96022e-05	3.19813e-05	3.43356e-05	3.66149e-05	3.87654e-05	4.0732e-05	4.24599e-05	4.38978e-05	4.5e-05	4.57289e-05	4.60568e-05	4.59677e-05	4.54583e-05	4.45381e-05	4.32293e-05	4.15655e-05	3.95905e-05	3.73558e-05	3.49184e-05	3.23386e-05	2.96773e-05	2.69935e-05	2.43431e-05	2.17766e-05	1.93386e-05	1.7067e-05	1.49928e-05	1.31407e-05	1.15293e-05	1.01721e-05	9.07831e-06	8.25405e-06	7.70292e-06	7.42693e-06	7.42693e-06	
