0.00642698	0.00642698	0.00661326	0.00698875	0.00755934	0.00833371	0.00932335	0.0105423	0.0120071	0.0137362	0.0157503	0.0180711	0.0207216	0.0237251	0.0271042	0.0308808	0.0350741	0.0396999	0.0447695	0.0502875	0.0562511	0.0626479	0.069455	0.076638	0.0841501	0.0919322	0.0999139	0.108014	0.116145	0.124212	0.132118	0.13977	0.147074	0.153945	0.160305	0.166087	0.171232	0.175692	0.17943	0.182416	0.18463	0.186058	0.186694	0.186534	0.185582	0.183843	0.181328	0.17805	0.17403	0.169294	0.163875	0.157819	0.151179	0.144022	0.136427	0.128483	0.120289	0.111951	0.103576	0.0952723	0.0871397	0.0792693	0.0717395	0.064614	0.0579411	0.0517541	0.0460728	0.0409053	0.0362501	0.0320982	0.0284358	0.0252456	0.0225086	0.0202056	0.0183183	0.0168302	0.0157272	0.0149982	0.0146356	0.0146356	
0.00642698	0.00642698	0.00661326	0.00698875	0.00755934	0.00833371	0.00932335	0.0105423	0.0120071	0.0137362	0.0157503	0.0180711	0.0207216	0.0237251	0.0271042	0.0308808	0.0350741	0.0396999	0.0447695	0.0502875	0.0562511	0.0626479	0.069455	0.076638	0.0841501	0.0919322	0.0999139	0.108014	0.116145	0.124212	0.132118	0.13977	0.147074	0.153945	0.160305	0.166087	0.171232	0.175692	0.17943	0.182416	0.18463	0.186058	0.186694	0.186534	0.185582	0.183843	0.181328	0.17805	0.17403	0.169294	0.163875	0.157819	0.151179	0.144022	0.136427	0.128483	0.120289	0.111951	0.103576	0.0952723	0.0871397	0.0792693	0.0717395	0.064614	0.0579411	0.0517541	0.0460728	0.0409053	0.0362501	0.0320982	0.0284358	0.0252456	0.0225086	0.0202056	0.0183183	0.0168302	0.0157272	0.0149982	0.0146356	0.0146356	
0.00669815	0.00669815	0.00689465	0.00729086	0.00789312	0.0087109	0.00975666	0.0110457	0.0125959	0.0144278	0.0165635	0.0190273	0.0218441	0.0250395	0.0286385	0.0326647	0.0371389	0.0420777	0.0474918	0.053384	0.0597479	0.0665659	0.0738075	0.0814295	0.089375	0.0975745	0.105948	0.114405	0.122852	0.13119	0.139323	0.147155	0.154599	0.161574	0.168008	0.173838	0.179012	0.183488	0.187232	0.19022	0.192433	0.193861	0.194497	0.194339	0.19339	0.191654	0.189141	0.18586	0.18183	0.177072	0.171615	0.165497	0.158767	0.151484	0.14372	0.13556	0.1271	0.118444	0.109704	0.100993	0.0924199	0.0840887	0.0760903	0.0685013	0.0613815	0.0547734	0.0487035	0.0431838	0.0382145	0.0337867	0.0298851	0.0264905	0.0235814	0.0211362	0.0191343	0.017557	0.0163887	0.0156168	0.015233	0.015233	
0.00724904	0.00724904	0.00746647	0.00790502	0.0085721	0.00947871	0.0106394	0.0120719	0.0137974	0.0158398	0.0182253	0.0209823	0.0241405	0.0277298	0.0317794	0.0363163	0.0413634	0.0469372	0.0530457	0.0596856	0.0668405	0.0744787	0.0825529	0.0909999	0.0997426	0.108692	0.117751	0.126817	0.135789	0.144564	0.153049	0.161154	0.1688	0.175917	0.182443	0.188328	0.193529	0.198013	0.201754	0.204734	0.206938	0.208359	0.208994	0.20884	0.207899	0.206174	0.203672	0.2004	0.196369	0.191593	0.186095	0.179901	0.173048	0.165585	0.157571	0.149078	0.140193	0.131016	0.121658	0.112237	0.102877	0.0937011	0.0848233	0.0763462	0.0683545	0.0609127	0.0540643	0.0478328	0.042225	0.0372339	0.0328429	0.0290294	0.0257676	0.023031	0.0207942	0.0190343	0.0177322	0.0168727	0.0164456	0.0164456	
0.0080969	0.0080969	0.00834686	0.00885132	0.00961929	0.0106643	0.012004	0.0136605	0.0156596	0.0180308	0.0208068	0.0240224	0.0277141	0.0319183	0.0366696	0.0419981	0.0479271	0.0544689	0.0616219	0.0693675	0.0776675	0.0864639	0.0956798	0.105222	0.114987	0.124862	0.134735	0.144495	0.154038	0.163268	0.172101	0.180459	0.188278	0.195502	0.202086	0.20799	0.213186	0.21765	0.221364	0.224315	0.226496	0.227902	0.228531	0.228382	0.227456	0.225754	0.223279	0.220035	0.216027	0.211262	0.205752	0.199514	0.192572	0.184957	0.176714	0.167896	0.158576	0.148837	0.138782	0.128528	0.118205	0.107951	0.0979088	0.0882135	0.0789881	0.0703346	0.0623296	0.0550226	0.0484376	0.0425769	0.0374262	0.0329606	0.0291488	0.0259574	0.0233542	0.0213097	0.0197992	0.0188032	0.0183086	0.0183086	
0.00926783	0.00926783	0.00956338	0.0101602	0.0110697	0.0123088	0.0139001	0.0158714	0.0182556	0.0210902	0.0244163	0.0282779	0.0327199	0.0377859	0.0435148	0.0499365	0.0570677	0.0649062	0.0734274	0.0825815	0.0922933	0.102465	0.112982	0.123719	0.134546	0.145338	0.155978	0.166357	0.176383	0.185973	0.195058	0.20358	0.211492	0.218754	0.225335	0.231209	0.236358	0.240768	0.244429	0.247333	0.249477	0.250859	0.251478	0.251334	0.250427	0.248756	0.246323	0.243127	0.239167	0.234446	0.228966	0.222735	0.215764	0.20807	0.199679	0.190629	0.180967	0.17076	0.16009	0.149059	0.137789	0.126422	0.115114	0.10403	0.0933356	0.0831801	0.0736915	0.0649652	0.057062	0.050009	0.0438053	0.0384293	0.0338467	0.0300171	0.0268993	0.0244552	0.0226522	0.0214647	0.0208754	0.0208754	
0.0107971	0.0107971	0.0111532	0.0118729	0.0129706	0.0144684	0.0163951	0.0187867	0.0216853	0.0251389	0.0291997	0.0339223	0.0393602	0.0455618	0.0525645	0.0603878	0.069027	0.0784474	0.0885818	0.0993318	0.110573	0.122164	0.133956	0.145802	0.157564	0.169119	0.180359	0.191192	0.201544	0.211352	0.220567	0.229149	0.237066	0.244294	0.250815	0.256615	0.261683	0.266013	0.269601	0.272444	0.27454	0.275891	0.276497	0.276356	0.27547	0.273836	0.271452	0.268316	0.264424	0.259772	0.254357	0.248179	0.241237	0.233539	0.225094	0.215924	0.206056	0.195534	0.184416	0.17278	0.160728	0.148386	0.135906	0.123462	0.111246	0.0994516	0.0882657	0.0778476	0.0683184	0.0597549	0.0521905	0.0456224	0.0400219	0.0353454	0.0315433	0.0285674	0.0263752	0.024933	0.0242178	0.0242178	
0.0127295	0.0127295	0.0131638	0.0140419	0.0153828	0.0172147	0.0195753	0.0225109	0.0260757	0.0303303	0.0353394	0.0411674	0.0478728	0.0555002	0.0640713	0.0735758	0.0839648	0.0951484	0.107	0.119364	0.13207	0.144945	0.157826	0.170566	0.183036	0.195131	0.206765	0.217867	0.228385	0.238277	0.24751	0.256062	0.263915	0.271056	0.277476	0.283169	0.288134	0.292367	0.29587	0.298642	0.300686	0.302001	0.30259	0.302451	0.301585	0.299988	0.297657	0.294587	0.290771	0.286203	0.280875	0.27478	0.267911	0.260267	0.251846	0.242654	0.232703	0.222017	0.210632	0.1986	0.185994	0.172915	0.159491	0.145882	0.132282	0.118905	0.105982	0.0937368	0.0823662	0.0720229	0.0628043	0.0547532	0.0478663	0.0421087	0.0374282	0.0337676	0.0310738	0.0293033	0.0284258	0.0284258	
0.0151196	0.0151196	0.0156528	0.0167315	0.0183803	0.0206359	0.0235468	0.0271724	0.0315811	0.0368474	0.0430468	0.0502482	0.0585033	0.0678346	0.0782239	0.0896041	0.101858	0.114827	0.128321	0.14214	0.156091	0.169993	0.183693	0.197061	0.209993	0.22241	0.234247	0.24546	0.256013	0.265883	0.275052	0.28351	0.291249	0.298266	0.304559	0.310129	0.314976	0.319105	0.322516	0.325214	0.327201	0.328478	0.329048	0.328909	0.32806	0.326498	0.324218	0.321214	0.317477	0.312999	0.307768	0.301774	0.295005	0.287453	0.279108	0.269966	0.260028	0.2493	0.237799	0.225556	0.212618	0.199054	0.184963	0.170475	0.155759	0.141024	0.126512	0.112488	0.0992153	0.086934	0.0758321	0.0660316	0.0575872	0.0504969	0.044721	0.040201	0.0368754	0.0346907	0.0336084	0.0336084	
0.0180326	0.0180326	0.0186892	0.0200184	0.0220519	0.024837	0.0284356	0.0329221	0.0383799	0.044895	0.0525465	0.0613928	0.0714566	0.0827095	0.0950631	0.10837	0.122435	0.137035	0.151941	0.166936	0.18183	0.196462	0.210702	0.22445	0.23763	0.250187	0.26208	0.273283	0.283777	0.293551	0.302601	0.310923	0.318518	0.325389	0.331541	0.336976	0.341702	0.345721	0.34904	0.351662	0.353591	0.354828	0.355376	0.355233	0.354399	0.352868	0.350636	0.347695	0.344035	0.339646	0.334516	0.32863	0.321975	0.314537	0.306301	0.297257	0.287395	0.276711	0.265208	0.252897	0.239805	0.225975	0.211474	0.196399	0.180884	0.165106	0.149292	0.133708	0.118656	0.104444	0.0913547	0.079616	0.0693771	0.0607064	0.0536055	0.0480328	0.0439274	0.0412294	0.0398928	0.0398928	
0.0215439	0.0215439	0.0223531	0.0239918	0.0265009	0.0299402	0.0343866	0.0399301	0.0466657	0.0546821	0.0640442	0.0747739	0.0868314	0.100105	0.114415	0.12953	0.14519	0.161138	0.177138	0.192987	0.208519	0.223606	0.238148	0.252076	0.265339	0.277902	0.289745	0.300855	0.311226	0.320857	0.329751	0.337912	0.345346	0.352061	0.358063	0.363362	0.367963	0.371873	0.375098	0.377644	0.379514	0.380711	0.381235	0.381086	0.380262	0.378758	0.376568	0.373685	0.370098	0.365795	0.360764	0.354988	0.348452	0.341139	0.333032	0.324113	0.314368	0.303785	0.292355	0.280079	0.266965	0.253035	0.238331	0.222919	0.206896	0.190404	0.173628	0.156814	0.140257	0.124295	0.109283	0.0955516	0.0833684	0.072912	0.0642667	0.0574403	0.0523937	0.0490713	0.047424	0.047424	
0.0257401	0.0257401	0.0267361	0.028754	0.0318449	0.0360827	0.0415594	0.0483763	0.0566298	0.0663908	0.0776804	0.0904472	0.104556	0.119792	0.135887	0.152546	0.169483	0.186442	0.203209	0.219612	0.23552	0.25084	0.265502	0.279462	0.292689	0.305167	0.316888	0.32785	0.338057	0.347515	0.356232	0.364218	0.371482	0.378035	0.383887	0.389047	0.393524	0.397326	0.400459	0.402929	0.40474	0.405894	0.406392	0.406234	0.405416	0.403934	0.401782	0.398951	0.395432	0.39121	0.386274	0.380606	0.374189	0.367005	0.359034	0.350257	0.340653	0.330206	0.318901	0.306727	0.293681	0.27977	0.265016	0.24946	0.233169	0.216246	0.198838	0.181147	0.163438	0.14604	0.129333	0.113719	0.0995793	0.0872244	0.0768633	0.0685979	0.0624468	0.0583814	0.0563618	0.0563618	
0.0307184	0.0307184	0.0319413	0.0344193	0.0382144	0.0434138	0.0501199	0.0584339	0.0684313	0.0801324	0.0934752	0.108301	0.124361	0.141349	0.158933	0.176799	0.194668	0.212314	0.229559	0.24627	0.262352	0.27774	0.29239	0.306277	0.319389	0.331719	0.343272	0.354052	0.364071	0.373338	0.381866	0.389669	0.39676	0.403149	0.40885	0.413873	0.418227	0.421922	0.424964	0.427359	0.42911	0.430221	0.430691	0.43052	0.429705	0.42824	0.42612	0.423336	0.419877	0.415732	0.410885	0.40532	0.39902	0.391965	0.384134	0.375505	0.366057	0.355767	0.344617	0.332589	0.319672	0.305862	0.291166	0.275606	0.259226	0.242097	0.224331	0.206087	0.187586	0.169121	0.151057	0.133823	0.117874	0.103644	0.0914904	0.0816521	0.0742532	0.0693301	0.0668756	0.0668756	
0.0365863	0.0365863	0.0380823	0.0411124	0.0457483	0.0520853	0.0602238	0.0702413	0.0821573	0.0959001	0.111289	0.128043	0.145816	0.164238	0.182963	0.201691	0.220178	0.238237	0.255732	0.272565	0.288672	0.304011	0.318559	0.332304	0.345246	0.35739	0.368744	0.379322	0.389136	0.398203	0.406537	0.414155	0.42107	0.427296	0.432847	0.437734	0.441968	0.445557	0.448508	0.450828	0.452519	0.453585	0.454025	0.453838	0.453021	0.451569	0.449476	0.446733	0.44333	0.439254	0.434491	0.429025	0.422837	0.415909	0.408217	0.39974	0.390453	0.380333	0.369357	0.357503	0.344754	0.331099	0.316534	0.301069	0.284729	0.267563	0.249652	0.231119	0.212143	0.19297	0.173928	0.15543	0.137959	0.122032	0.10814	0.0966879	0.0879501	0.0820777	0.0791329	0.0791329	
0.0434606	0.0434606	0.0452813	0.0489648	0.054587	0.0622383	0.0719929	0.0838681	0.0977838	0.11354	0.130823	0.149247	0.168402	0.187907	0.207434	0.22672	0.245565	0.263825	0.2814	0.298221	0.314248	0.329459	0.343842	0.3574	0.370138	0.382069	0.393207	0.403568	0.413171	0.422032	0.43017	0.437601	0.444342	0.450406	0.455809	0.460562	0.464676	0.46816	0.471022	0.473266	0.474896	0.475915	0.476322	0.476116	0.475294	0.473851	0.47178	0.469072	0.465719	0.461706	0.457022	0.451649	0.445569	0.438764	0.43121	0.422883	0.413761	0.403816	0.393025	0.381362	0.368807	0.355343	0.340959	0.325656	0.309447	0.292364	0.274467	0.25585	0.236655	0.217086	0.197426	0.178049	0.159425	0.142105	0.126676	0.113695	0.103615	0.0967505	0.0932805	0.0932805	
0.0514647	0.0514647	0.0536654	0.0581079	0.0648595	0.0739815	0.0854848	0.0992811	0.115153	0.132756	0.151663	0.171421	0.191608	0.211862	0.231897	0.251495	0.2705	0.288804	0.306336	0.323052	0.338928	0.353955	0.368134	0.381473	0.393985	0.405688	0.416598	0.426737	0.436124	0.444777	0.452718	0.459963	0.46653	0.472434	0.47769	0.482311	0.486306	0.489686	0.492458	0.494626	0.496194	0.497164	0.497536	0.497308	0.496477	0.495038	0.492984	0.490307	0.486998	0.483044	0.478432	0.473147	0.467171	0.460484	0.453064	0.444888	0.435929	0.426163	0.415562	0.404101	0.391756	0.378506	0.364337	0.349242	0.333227	0.316314	0.298545	0.279995	0.260779	0.241067	0.221098	0.201203	0.181817	0.163484	0.146836	0.132542	0.121232	0.113409	0.109415	0.109415	
0.0607238	0.0607238	0.0633598	0.0686617	0.0766652	0.087366	0.100665	0.116328	0.133982	0.153156	0.17335	0.194093	0.214984	0.235703	0.25601	0.275733	0.294751	0.312987	0.33039	0.346936	0.362612	0.377419	0.391366	0.404468	0.41674	0.428205	0.438882	0.448794	0.457962	0.466408	0.474151	0.481211	0.487606	0.493352	0.498462	0.502951	0.506829	0.510105	0.512786	0.514877	0.516382	0.517302	0.517636	0.517383	0.516539	0.5151	0.513059	0.510408	0.507138	0.503238	0.498694	0.493492	0.487614	0.481042	0.473753	0.465723	0.456928	0.447341	0.436934	0.425681	0.413555	0.400536	0.386604	0.37175	0.355973	0.339289	0.321731	0.303359	0.284271	0.264609	0.244582	0.224479	0.204694	0.185742	0.16826	0.15298	0.140667	0.132014	0.127547	0.127547	
0.0713575	0.0713575	0.0744775	0.0807193	0.0900529	0.102362	0.117394	0.134747	0.153906	0.174315	0.195448	0.216853	0.238169	0.259125	0.279526	0.299235	0.318162	0.336249	0.353466	0.369796	0.385239	0.399803	0.413501	0.426352	0.438376	0.449597	0.460037	0.46972	0.47867	0.486907	0.494454	0.50133	0.507554	0.513141	0.518108	0.522465	0.526226	0.529398	0.531988	0.534001	0.53544	0.536307	0.536601	0.53632	0.53546	0.534018	0.531985	0.529356	0.526121	0.52227	0.517789	0.512666	0.506883	0.500421	0.493259	0.485374	0.476741	0.467332	0.457121	0.446079	0.43418	0.421401	0.407722	0.39313	0.377623	0.361211	0.343923	0.32581	0.306958	0.287494	0.267602	0.247541	0.22767	0.208465	0.190545	0.174662	0.161663	0.152395	0.14756	0.14756	
0.0834674	0.0834674	0.0871044	0.0943278	0.105	0.118846	0.135434	0.154202	0.174531	0.195829	0.21758	0.239372	0.260892	0.281912	0.302274	0.321869	0.340629	0.358513	0.3755	0.391585	0.406774	0.421078	0.434515	0.447107	0.458878	0.469851	0.480053	0.489506	0.498236	0.506266	0.513617	0.52031	0.526363	0.531794	0.536616	0.540843	0.544486	0.547553	0.550051	0.551985	0.553357	0.554169	0.55442	0.554108	0.553229	0.551779	0.549752	0.547141	0.543937	0.540131	0.53571	0.530661	0.524968	0.518614	0.511577	0.503834	0.495361	0.48613	0.476115	0.465287	0.453619	0.441087	0.427671	0.413357	0.398141	0.382033	0.365056	0.347261	0.328726	0.309568	0.289958	0.270135	0.250428	0.231283	0.213287	0.197185	0.183858	0.174248	0.16919	0.16919	
