0.0408669	0.0408669	0.0411574	0.0417385	0.0426103	0.0437727	0.0452257	0.0469691	0.0490022	0.0513242	0.0539333	0.0568272	0.0600025	0.0634546	0.0671771	0.0711623	0.0753997	0.0798768	0.0845774	0.0894822	0.0945673	0.0998043	0.105159	0.110593	0.11606	0.121511	0.12689	0.132143	0.137211	0.14204	0.146579	0.150781	0.154607	0.158024	0.161006	0.163532	0.165587	0.167159	0.168242	0.168831	0.168924	0.168521	0.167626	0.166243	0.164378	0.162043	0.159251	0.156019	0.15237	0.148333	0.14394	0.139234	0.13426	0.12907	0.12372	0.118265	0.112763	0.107266	0.101826	0.0964852	0.0912835	0.0862536	0.0814233	0.0768152	0.072448	0.0683366	0.0644928	0.0609259	0.0576431	0.0546499	0.0519502	0.049547	0.0474421	0.0456369	0.0441321	0.0429282	0.0420252	0.0414232	0.0411222	0.0411222	
0.0408669	0.0408669	0.0411574	0.0417385	0.0426103	0.0437727	0.0452257	0.0469691	0.0490022	0.0513242	0.0539333	0.0568272	0.0600025	0.0634546	0.0671771	0.0711623	0.0753997	0.0798768	0.0845774	0.0894822	0.0945673	0.0998043	0.105159	0.110593	0.11606	0.121511	0.12689	0.132143	0.137211	0.14204	0.146579	0.150781	0.154607	0.158024	0.161006	0.163532	0.165587	0.167159	0.168242	0.168831	0.168924	0.168521	0.167626	0.166243	0.164378	0.162043	0.159251	0.156019	0.15237	0.148333	0.14394	0.139234	0.13426	0.12907	0.12372	0.118265	0.112763	0.107266	0.101826	0.0964852	0.0912835	0.0862536	0.0814233	0.0768152	0.072448	0.0683366	0.0644928	0.0609259	0.0576431	0.0546499	0.0519502	0.049547	0.0474421	0.0456369	0.0441321	0.0429282	0.0420252	0.0414232	0.0411222	0.0411222	
0.0411368	0.0411368	0.0414309	0.0420192	0.0429017	0.0440786	0.0455499	0.0473155	0.0493749	0.0517272	0.0543711	0.0573043	0.0605234	0.0640241	0.0678001	0.0718434	0.0761436	0.0806874	0.0854582	0.090435	0.0955923	0.100899	0.106319	0.111809	0.117322	0.122804	0.128201	0.133455	0.138511	0.143315	0.147819	0.15198	0.155762	0.159134	0.162073	0.164559	0.166579	0.168123	0.169183	0.169757	0.169842	0.169439	0.168551	0.167183	0.16534	0.163033	0.160274	0.157079	0.15347	0.149472	0.145116	0.140442	0.135491	0.130312	0.12496	0.119489	0.113955	0.108415	0.102919	0.0975159	0.0922464	0.0871466	0.0822466	0.077571	0.0731395	0.068968	0.0650687	0.0614511	0.0581225	0.0550883	0.0523523	0.0499173	0.047785	0.0459566	0.0444327	0.0432136	0.0422993	0.0416899	0.0413852	0.0413852	
0.0416764	0.0416764	0.0419777	0.0425803	0.0434845	0.0446904	0.0461984	0.0480085	0.0501205	0.0525338	0.0552474	0.0582592	0.0615663	0.0651643	0.0690471	0.0732064	0.0776312	0.0823068	0.0872143	0.0923299	0.0976236	0.103059	0.108594	0.114181	0.119765	0.125291	0.130703	0.135943	0.140961	0.145706	0.150136	0.154213	0.157908	0.161193	0.164048	0.166459	0.168413	0.169902	0.17092	0.171465	0.171536	0.171132	0.170257	0.168915	0.167112	0.164857	0.16216	0.159036	0.155502	0.151582	0.147303	0.142695	0.137799	0.132656	0.127316	0.121831	0.116256	0.110647	0.105059	0.0995451	0.0941516	0.0889203	0.0838867	0.0790794	0.0745214	0.0702307	0.0662209	0.0625022	0.059082	0.0559657	0.0531569	0.0506581	0.0484708	0.0465959	0.0450336	0.0437841	0.0428473	0.0422228	0.0419107	0.0419107	
0.0424852	0.0424852	0.0427972	0.0434214	0.0443582	0.0456079	0.0471712	0.0490483	0.0512396	0.0537448	0.0565634	0.0596936	0.0631329	0.0668771	0.0709197	0.0752516	0.0798601	0.0847275	0.0898306	0.0951394	0.100616	0.106217	0.111891	0.117582	0.123232	0.128784	0.134182	0.139373	0.144311	0.148954	0.153267	0.15722	0.160787	0.163948	0.166687	0.168993	0.170856	0.17227	0.17323	0.173735	0.173784	0.173378	0.172519	0.171212	0.169461	0.167275	0.164662	0.161635	0.158209	0.154401	0.150233	0.145733	0.14093	0.135862	0.13057	0.125099	0.119501	0.113831	0.108146	0.1025	0.0969498	0.0915436	0.0863252	0.0813308	0.0765895	0.0721237	0.0679499	0.06408	0.0605224	0.0572827	0.0543643	0.0517696	0.0494995	0.0475545	0.0459345	0.0446393	0.0436684	0.0430214	0.0426979	0.0426979	
0.0435624	0.0435624	0.0438888	0.044542	0.0455225	0.0468309	0.0484682	0.0504353	0.0527329	0.0553614	0.0583206	0.0616094	0.0652254	0.0691641	0.0734181	0.077976	0.0828214	0.0879308	0.0932731	0.0988083	0.104488	0.110258	0.116058	0.121827	0.127506	0.133038	0.138373	0.143466	0.148278	0.152775	0.156931	0.160721	0.164128	0.167136	0.169734	0.171912	0.173665	0.174987	0.175877	0.176332	0.176354	0.175942	0.1751	0.173832	0.172142	0.170036	0.167523	0.164611	0.161314	0.157645	0.153621	0.149263	0.144595	0.139646	0.134448	0.12904	0.123466	0.117774	0.112019	0.106259	0.100551	0.0949551	0.0895232	0.0843025	0.0793318	0.0746414	0.0702538	0.0661846	0.0624445	0.0590402	0.0559753	0.0532521	0.050871	0.048832	0.0471347	0.0457781	0.0447616	0.0440843	0.0437458	0.0437458	
0.0449068	0.0449068	0.0452514	0.045941	0.0469765	0.0483588	0.0500894	0.0521698	0.0546012	0.0573847	0.0605208	0.0640085	0.0678451	0.072025	0.0765383	0.0813687	0.0864927	0.0918767	0.0974776	0.103242	0.10911	0.115017	0.120897	0.12669	0.132338	0.137791	0.143008	0.147951	0.152591	0.156903	0.160866	0.164465	0.167685	0.170518	0.172954	0.174988	0.176615	0.177834	0.178643	0.179041	0.179029	0.178609	0.177783	0.176554	0.174928	0.172909	0.170503	0.167719	0.164566	0.161056	0.1572	0.153014	0.148516	0.143728	0.138674	0.133383	0.127891	0.122238	0.116471	0.110645	0.104818	0.0990519	0.0934092	0.0879484	0.0827209	0.0777692	0.0731256	0.0688133	0.0648477	0.0612383	0.0579901	0.0551055	0.0525849	0.0504278	0.0486331	0.0471994	0.0461254	0.0454101	0.0450526	0.0450526	
0.0465169	0.0465169	0.0468835	0.0476172	0.0487191	0.0501909	0.0520344	0.0542517	0.056845	0.0598158	0.0631649	0.0668912	0.0709907	0.0754545	0.080267	0.0854036	0.0908283	0.0964935	0.10234	0.108302	0.114309	0.120291	0.126184	0.13193	0.137481	0.142795	0.14784	0.152588	0.157016	0.161109	0.164853	0.168235	0.171249	0.173887	0.176146	0.178021	0.179512	0.180616	0.181335	0.181668	0.181617	0.181184	0.180371	0.179182	0.17762	0.17569	0.173398	0.170749	0.16775	0.164411	0.16074	0.156749	0.15245	0.147858	0.142991	0.13787	0.13252	0.126973	0.121267	0.115446	0.109565	0.103685	0.0978699	0.0921883	0.0867044	0.0814752	0.0765477	0.0719572	0.067728	0.0638754	0.0604079	0.0573293	0.0546405	0.0523407	0.0504282	0.0489012	0.0477578	0.0469965	0.0466161	0.0466161	
0.0483905	0.0483905	0.0487829	0.0495686	0.0507488	0.0523258	0.0543022	0.0566807	0.0594642	0.0626546	0.0662525	0.0702551	0.074655	0.0794369	0.0845749	0.0900304	0.0957508	0.101671	0.107718	0.113814	0.119886	0.125865	0.131694	0.137323	0.142713	0.147834	0.15266	0.157173	0.161358	0.165204	0.168703	0.171849	0.174637	0.177066	0.179132	0.180837	0.182178	0.183159	0.183778	0.184039	0.183943	0.183492	0.182689	0.181537	0.180039	0.1782	0.176023	0.173513	0.170677	0.167519	0.164047	0.160268	0.15619	0.151824	0.14718	0.142274	0.137121	0.131743	0.12617	0.120435	0.114583	0.108667	0.10275	0.0969017	0.0911953	0.0857018	0.0804848	0.0755962	0.0710746	0.0669461	0.0632258	0.0599216	0.057036	0.0545687	0.0525179	0.0508812	0.0496561	0.0488406	0.0484332	0.0484332	
0.0505249	0.0505249	0.0509472	0.0517927	0.0530633	0.0547618	0.0568914	0.0594557	0.0624578	0.0658994	0.0697795	0.0740915	0.0788207	0.0839403	0.0894086	0.0951681	0.101147	0.107265	0.113437	0.119585	0.125637	0.131533	0.137224	0.142671	0.147846	0.152725	0.157293	0.161537	0.165449	0.169023	0.172255	0.175145	0.177691	0.179893	0.181753	0.183273	0.184454	0.185299	0.185811	0.185991	0.185843	0.185369	0.184572	0.183455	0.18202	0.180271	0.178211	0.175844	0.173175	0.170207	0.166945	0.163393	0.159557	0.155441	0.151053	0.146399	0.14149	0.136339	0.130965	0.125393	0.119655	0.113794	0.107864	0.101932	0.0960695	0.090358	0.0848753	0.0796919	0.0748655	0.070438	0.0664371	0.0628782	0.0597683	0.0571091	0.0548992	0.0531361	0.0518168	0.0509388	0.0505003	0.0505003	
0.0529164	0.0529164	0.0533727	0.0542863	0.0556597	0.0574961	0.0597996	0.0625741	0.0658224	0.0695447	0.0737358	0.0783815	0.0834542	0.0889097	0.0946855	0.100703	0.106874	0.113106	0.119316	0.125426	0.131375	0.137112	0.1426	0.14781	0.15272	0.157317	0.16159	0.165534	0.169144	0.172421	0.175365	0.177977	0.180261	0.182219	0.183857	0.185177	0.186185	0.186883	0.187277	0.187368	0.187162	0.186659	0.185863	0.184777	0.183404	0.181745	0.179804	0.177584	0.175088	0.172318	0.169277	0.165967	0.16239	0.158548	0.154443	0.150077	0.145454	0.14058	0.135466	0.130125	0.124581	0.118865	0.113019	0.107098	0.101172	0.0953189	0.0896268	0.0841813	0.0790605	0.0743275	0.070028	0.066191	0.062832	0.0599573	0.0575679	0.0556616	0.0542354	0.0532865	0.0528126	0.0528126	
0.0555607	0.0555607	0.056055	0.0570451	0.0585338	0.0605249	0.0630228	0.0660311	0.0695513	0.0735793	0.0781018	0.0830909	0.0885004	0.0942632	0.100294	0.106496	0.112771	0.119026	0.125181	0.131169	0.136938	0.142451	0.147678	0.152599	0.157202	0.161477	0.165421	0.169033	0.172313	0.175266	0.177895	0.180207	0.182207	0.183902	0.185299	0.186404	0.187224	0.187764	0.188029	0.188023	0.18775	0.187213	0.186414	0.185357	0.184043	0.182475	0.180655	0.178584	0.176267	0.173703	0.170894	0.167841	0.164543	0.160997	0.157204	0.153159	0.148861	0.144311	0.13951	0.134464	0.129187	0.123698	0.118028	0.112219	0.10633	0.100434	0.0946165	0.0889724	0.0835964	0.078574	0.073974	0.0698451	0.0662174	0.0631065	0.060518	0.058452	0.0569063	0.0558779	0.0553644	0.0553644	
0.0584521	0.0584521	0.0589888	0.0600638	0.0616803	0.0638426	0.0665547	0.0698189	0.0736324	0.0779829	0.0828433	0.0881657	0.0938794	0.0998929	0.106101	0.112397	0.118681	0.124864	0.130878	0.136667	0.142191	0.14742	0.152334	0.156921	0.161174	0.165089	0.168668	0.171914	0.174833	0.177432	0.17972	0.181706	0.183399	0.18481	0.185948	0.186822	0.18744	0.187809	0.187935	0.187824	0.187478	0.186902	0.186097	0.185066	0.18381	0.182332	0.180634	0.178716	0.176582	0.174232	0.171666	0.168883	0.165881	0.162655	0.1592	0.155509	0.151575	0.147392	0.142956	0.138264	0.13332	0.128134	0.122725	0.117124	0.111376	0.105542	0.0997008	0.0939471	0.0883842	0.0831159	0.0782351	0.0738157	0.069909	0.0665458	0.0637411	0.0615	0.0598224	0.058706	0.0581485	0.0581485	
0.0615837	0.0615837	0.062167	0.0633354	0.0650923	0.0674416	0.0703862	0.0739242	0.0780451	0.0827225	0.0879086	0.0935299	0.0994892	0.105674	0.111967	0.118259	0.124457	0.130483	0.136279	0.141801	0.147018	0.151909	0.156462	0.16067	0.16453	0.168045	0.171221	0.174066	0.17659	0.178804	0.180723	0.182358	0.183723	0.184832	0.185695	0.186326	0.186732	0.186923	0.186905	0.186683	0.186261	0.185643	0.184829	0.183821	0.182622	0.181232	0.179654	0.17789	0.175941	0.173808	0.171491	0.168989	0.166297	0.163409	0.160317	0.15701	0.153477	0.149705	0.145681	0.141398	0.13685	0.132037	0.126968	0.121662	0.116152	0.110485	0.104729	0.0989703	0.0933122	0.0878685	0.0827525	0.0780643	0.0738822	0.070259	0.0672254	0.0647957	0.0629746	0.061762	0.0611562	0.0611562	
0.0649471	0.0649471	0.0655812	0.0668513	0.0687604	0.0713113	0.0745032	0.0783268	0.0827579	0.0877494	0.0932267	0.0990881	0.105213	0.111475	0.117755	0.123949	0.129974	0.135765	0.141274	0.146467	0.151322	0.155824	0.159967	0.163748	0.167172	0.170246	0.17298	0.175388	0.177485	0.179287	0.180813	0.182079	0.183103	0.1839	0.184485	0.184869	0.185064	0.185078	0.184918	0.184588	0.184091	0.18343	0.182606	0.181621	0.180475	0.179169	0.177707	0.17609	0.174321	0.172401	0.17033	0.168108	0.165731	0.16319	0.160476	0.157576	0.154472	0.151147	0.147582	0.14376	0.139666	0.135292	0.130636	0.125706	0.120523	0.115122	0.109557	0.103902	0.0982545	0.0927278	0.0874474	0.082536	0.0781005	0.074222	0.0709538	0.0683258	0.0663514	0.065035	0.0643771	0.0643771	
0.068532	0.068532	0.069221	0.0706006	0.0726728	0.075437	0.0788856	0.0829967	0.0877256	0.0929981	0.0987094	0.104732	0.11093	0.117171	0.123343	0.129353	0.135127	0.140613	0.145773	0.15058	0.155018	0.159079	0.162762	0.166071	0.169015	0.171607	0.173863	0.175805	0.177452	0.178827	0.179951	0.180847	0.181533	0.182027	0.182344	0.182497	0.182494	0.182345	0.182054	0.181626	0.181061	0.180363	0.179531	0.178566	0.177468	0.176241	0.174885	0.173403	0.1718	0.170078	0.168239	0.166282	0.164206	0.162003	0.159664	0.157173	0.154512	0.151657	0.148582	0.145264	0.141677	0.137802	0.133627	0.129148	0.124375	0.119331	0.114056	0.108612	0.103083	0.0975782	0.0922241	0.0871583	0.082513	0.0784004	0.0749028	0.0720727	0.0699381	0.0685119	0.0677982	0.0677982	
0.0723262	0.0723262	0.0730739	0.0745699	0.0768136	0.0797984	0.0835052	0.0878926	0.0928888	0.0983882	0.104258	0.110351	0.116524	0.122652	0.12863	0.134376	0.13983	0.144947	0.149698	0.154062	0.15803	0.161599	0.164774	0.167566	0.16999	0.172069	0.173826	0.175287	0.176482	0.177436	0.178175	0.178722	0.179097	0.179318	0.179397	0.179347	0.179175	0.178887	0.178486	0.177976	0.177356	0.176628	0.175791	0.174845	0.173792	0.172633	0.17137	0.170008	0.168551	0.167003	0.165368	0.163649	0.161844	0.15995	0.157958	0.155855	0.153622	0.151233	0.148659	0.145867	0.142823	0.139496	0.135861	0.131902	0.127615	0.12301	0.118117	0.112982	0.107679	0.102303	0.0969774	0.0918445	0.0870544	0.0827478	0.07904	0.0760128	0.0737162	0.0721761	0.0714041	0.0714041	
0.076315	0.076315	0.0771245	0.0787423	0.0811626	0.0843688	0.088324	0.0929606	0.0981747	0.103829	0.109769	0.115838	0.121896	0.127823	0.133529	0.138941	0.14401	0.148698	0.152982	0.156849	0.160294	0.163322	0.165947	0.168187	0.170068	0.171621	0.17288	0.173876	0.174644	0.175212	0.175606	0.17585	0.175961	0.175953	0.175838	0.175623	0.175315	0.174917	0.17443	0.173856	0.173195	0.172446	0.171608	0.170682	0.169668	0.168569	0.167387	0.166127	0.164794	0.163394	0.161932	0.160413	0.158839	0.15721	0.15552	0.153759	0.151913	0.149956	0.147859	0.145585	0.143093	0.14034	0.137288	0.133904	0.130169	0.12608	0.121651	0.116917	0.111936	0.106794	0.101602	0.0964999	0.091647	0.0872056	0.0833232	0.0801156	0.0776617	0.0760075	0.0751759	0.0751759	
0.0804809	0.0804809	0.0813544	0.0830966	0.0856936	0.0891132	0.0932938	0.0981359	0.103502	0.109229	0.115148	0.121102	0.126957	0.132607	0.13797	0.142984	0.147607	0.151808	0.15557	0.158887	0.161762	0.164211	0.166257	0.167932	0.169272	0.170319	0.171112	0.171688	0.172082	0.172322	0.172432	0.172429	0.172329	0.172142	0.171876	0.171535	0.171123	0.170642	0.170091	0.169471	0.16878	0.168018	0.167183	0.166277	0.165299	0.164252	0.16314	0.161967	0.160739	0.159462	0.158144	0.156791	0.155408	0.153996	0.152556	0.151081	0.149562	0.147979	0.146306	0.144508	0.142541	0.140355	0.137898	0.135123	0.131992	0.128481	0.12459	0.120338	0.115769	0.110956	0.105999	0.101029	0.0962058	0.0917047	0.0876998	0.084342	0.0817448	0.0799811	0.0790908	0.0790908	
0.0848031	0.0848031	0.0857412	0.0876072	0.0903742	0.0939882	0.0983569	0.103346	0.108787	0.114499	0.120307	0.126062	0.131638	0.136941	0.141897	0.146453	0.150572	0.154232	0.157421	0.160143	0.162415	0.164265	0.165731	0.166858	0.167694	0.168284	0.168673	0.168896	0.168985	0.168963	0.168849	0.168656	0.168395	0.168073	0.167693	0.167258	0.16677	0.166227	0.16563	0.164977	0.164266	0.163498	0.16267	0.161783	0.160839	0.159839	0.158788	0.15769	0.156551	0.155379	0.154181	0.152965	0.151737	0.150503	0.149264	0.148021	0.146768	0.145493	0.144175	0.142786	0.141285	0.139622	0.137739	0.135574	0.133069	0.130182	0.126888	0.123188	0.119111	0.114713	0.110084	0.105343	0.100645	0.0961693	0.0921083	0.0886446	0.0859285	0.0840664	0.0831212	0.0831212	
0.089257	0.089257	0.0902583	0.0922425	0.0951645	0.0989423	0.103448	0.108514	0.113948	0.119558	0.125175	0.130654	0.135883	0.140775	0.145265	0.149307	0.152869	0.155937	0.158513	0.160614	0.162273	0.163535	0.164453	0.165083	0.165478	0.165684	0.165743	0.165686	0.165536	0.165314	0.16503	0.164695	0.164314	0.16389	0.163426	0.162921	0.162376	0.161789	0.161158	0.160482	0.15976	0.15899	0.158172	0.157306	0.156394	0.155437	0.15444	0.153408	0.152347	0.151265	0.150169	0.149068	0.147969	0.14688	0.145806	0.144749	0.143709	0.14268	0.141649	0.140595	0.139485	0.138276	0.136909	0.135318	0.133432	0.131184	0.128526	0.125433	0.121913	0.118007	0.113789	0.109367	0.104885	0.100523	0.0964814	0.092968	0.0901686	0.0882266	0.0872339	0.0872339	
0.0938135	0.0938135	0.0948741	0.0969651	0.100018	0.103917	0.108499	0.113566	0.118911	0.124341	0.129691	0.134828	0.139648	0.144072	0.148042	0.151517	0.154476	0.156917	0.158859	0.160337	0.161405	0.162123	0.162555	0.162761	0.162793	0.162693	0.162495	0.162222	0.161892	0.161518	0.161107	0.160665	0.160194	0.159694	0.159166	0.15861	0.158022	0.157402	0.156748	0.156057	0.155329	0.154562	0.153755	0.152911	0.152028	0.151112	0.150165	0.149192	0.148201	0.147197	0.146191	0.145189	0.1442	0.143233	0.142295	0.14139	0.140523	0.139691	0.138888	0.138102	0.13731	0.136475	0.135549	0.134467	0.133153	0.131526	0.129513	0.127061	0.12415	0.120798	0.117062	0.113037	0.108857	0.104693	0.10075	0.0972519	0.0944144	0.0924187	0.0913897	0.0913897	
0.098439	0.098439	0.0995517	0.101732	0.104882	0.108852	0.113443	0.118435	0.123614	0.128791	0.13381	0.138545	0.142901	0.146805	0.150205	0.15307	0.155394	0.157193	0.158506	0.159393	0.159922	0.160166	0.160191	0.160054	0.1598	0.159463	0.159068	0.158632	0.158166	0.157678	0.157171	0.156647	0.156107	0.15555	0.154974	0.154377	0.153758	0.153114	0.152443	0.151743	0.151012	0.150251	0.149459	0.148635	0.147783	0.146905	0.146004	0.145086	0.144158	0.143225	0.142298	0.141384	0.140491	0.139629	0.138806	0.13803	0.137304	0.136633	0.136015	0.135443	0.134903	0.134371	0.133806	0.133155	0.132344	0.131288	0.129897	0.12809	0.125817	0.123067	0.119871	0.11631	0.112504	0.108616	0.104849	0.101434	0.0986099	0.0965934	0.0955434	0.0955434	
0.103095	0.103095	0.104249	0.106494	0.109702	0.113684	0.118215	0.12306	0.128006	0.132867	0.137497	0.141778	0.145621	0.148958	0.151749	0.153977	0.155654	0.156821	0.157543	0.157896	0.157962	0.157813	0.157512	0.157106	0.156631	0.156113	0.155568	0.155008	0.154438	0.153861	0.15328	0.152693	0.1521	0.151497	0.150883	0.150256	0.149613	0.148951	0.148268	0.147563	0.146834	0.146081	0.145303	0.144502	0.143679	0.142837	0.141981	0.141114	0.140244	0.139377	0.138522	0.137686	0.13688	0.136111	0.135389	0.134722	0.134118	0.133581	0.133114	0.132716	0.13238	0.132089	0.131816	0.131517	0.131131	0.130575	0.129753	0.128568	0.126936	0.124812	0.1222	0.119156	0.115785	0.112241	0.108718	0.105452	0.102697	0.100697	0.0996443	0.0996443	
0.107737	0.107737	0.108919	0.1112	0.114418	0.118353	0.122759	0.127393	0.132045	0.136537	0.140729	0.144511	0.147797	0.150532	0.152688	0.154268	0.155313	0.15589	0.156082	0.155979	0.155662	0.155199	0.154642	0.154028	0.153384	0.152726	0.152066	0.151409	0.150758	0.150112	0.149472	0.148835	0.148199	0.14756	0.146917	0.146265	0.145603	0.144928	0.144238	0.143531	0.142806	0.142063	0.141302	0.140523	0.139729	0.138922	0.138108	0.137289	0.136474	0.135668	0.134879	0.134116	0.133388	0.132704	0.132072	0.131503	0.131004	0.130583	0.130244	0.129991	0.129821	0.129726	0.129688	0.129674	0.129636	0.129502	0.129181	0.128565	0.127549	0.126055	0.12405	0.121561	0.118674	0.115527	0.112309	0.109252	0.106618	0.104673	0.103638	0.103638	
0.112317	0.112317	0.113511	0.115795	0.118976	0.122807	0.127027	0.131395	0.135702	0.139779	0.143492	0.146735	0.149433	0.151542	0.153056	0.154005	0.154459	0.154507	0.154247	0.153767	0.153144	0.152434	0.151677	0.150902	0.150126	0.14936	0.148609	0.147876	0.147159	0.146458	0.14577	0.145092	0.144421	0.143753	0.143085	0.142414	0.141738	0.141054	0.140359	0.139653	0.138934	0.138203	0.137458	0.136702	0.135937	0.135165	0.134391	0.133619	0.132855	0.132106	0.13138	0.130685	0.130029	0.129423	0.128874	0.128393	0.127988	0.127669	0.127442	0.127312	0.127282	0.127349	0.127502	0.12772	0.127965	0.12818	0.128284	0.12817	0.127723	0.126836	0.12544	0.123527	0.121157	0.118449	0.115583	0.112785	0.11032	0.108467	0.107469	0.107469	
