0.000715393	0.000715393	0.00118101	0.00235419	0.00480143	0.00957852	0.0184588	0.0341485	0.0603068	0.101081	0.159912	0.237773	0.331704	0.434859	0.538438	0.634456	0.717711	0.786193	0.840359	0.882036	0.913536	0.937099	0.954649	0.967725	0.977505	0.984868	0.990455	0.994731	0.99803	1.00059	1.00258	1.00413	1.00532	1.00623	1.0069	1.0074	1.00774	1.00797	1.00811	1.00819	1.00822	1.0082	1.00815	1.00805	1.00789	1.00765	1.00731	1.00683	1.00616	1.00525	1.00402	1.00236	1.00015	0.997189	0.99325	0.988	0.980987	0.971594	0.958982	0.942022	0.919236	0.888759	0.848394	0.795829	0.729135	0.647619	0.552903	0.449752	0.345853	0.250053	0.169615	0.108079	0.0649474	0.0370082	0.0201194	0.0105128	0.00535539	0.00278813	0.00174258	0.00174258	
0.000715393	0.000715393	0.00118101	0.00235419	0.00480143	0.00957852	0.0184588	0.0341485	0.0603068	0.101081	0.159912	0.237773	0.331704	0.434859	0.538438	0.634456	0.717711	0.786193	0.840359	0.882036	0.913536	0.937099	0.954649	0.967725	0.977505	0.984868	0.990455	0.994731	0.99803	1.00059	1.00258	1.00413	1.00532	1.00623	1.0069	1.0074	1.00774	1.00797	1.00811	1.00819	1.00822	1.0082	1.00815	1.00805	1.00789	1.00765	1.00731	1.00683	1.00616	1.00525	1.00402	1.00236	1.00015	0.997189	0.99325	0.988	0.980987	0.971594	0.958982	0.942022	0.919236	0.888759	0.848394	0.795829	0.729135	0.647619	0.552903	0.449752	0.345853	0.250053	0.169615	0.108079	0.0649474	0.0370082	0.0201194	0.0105128	0.00535539	0.00278813	0.00174258	0.00174258	
0.00118407	0.00118407	0.00192936	0.00378161	0.00756471	0.0147467	0.0276404	0.0494758	0.0841052	0.135107	0.204324	0.290398	0.388281	0.490332	0.588565	0.676792	0.751642	0.81238	0.860071	0.896664	0.924329	0.945069	0.960567	0.972154	0.980844	0.987388	0.992336	0.996081	0.998906	1.00101	1.00255	1.00362	1.00431	1.0047	1.00485	1.00481	1.00465	1.00442	1.00415	1.0039	1.00368	1.00352	1.00342	1.00338	1.00337	1.00338	1.00337	1.0033	1.00312	1.00275	1.00211	1.00109	0.999551	0.997317	0.994163	0.989789	0.9838	0.975659	0.964646	0.949794	0.929832	0.903144	0.86778	0.821597	0.762595	0.689548	0.602887	0.505577	0.403436	0.304298	0.216002	0.144077	0.0904235	0.0535873	0.0301438	0.0162134	0.00846466	0.00450179	0.00285932	0.00285932	
0.00236723	0.00236723	0.00379275	0.00726983	0.0141667	0.026755	0.0482516	0.0824821	0.132936	0.2013	0.286087	0.382309	0.482645	0.579557	0.667179	0.74221	0.803758	0.852627	0.890526	0.919448	0.941298	0.957715	0.97002	0.979234	0.986119	0.99123	0.994966	0.997605	0.999345	1.00033	1.00067	1.00045	0.99978	0.998738	0.997427	0.995953	0.994421	0.992933	0.99158	0.990441	0.989576	0.989018	0.98878	0.988857	0.989226	0.98985	0.99068	0.991653	0.992694	0.993707	0.994579	0.995173	0.995326	0.994847	0.993512	0.99105	0.987131	0.981332	0.973105	0.961724	0.946228	0.925373	0.897601	0.861072	0.813818	0.754077	0.680874	0.594801	0.498766	0.398269	0.300701	0.213572	0.142357	0.089109	0.052569	0.0294349	0.0158939	0.00869884	0.00564312	0.00564312	
0.00484171	0.00484171	0.00760846	0.0142064	0.0268363	0.04881	0.0841253	0.136371	0.207075	0.294261	0.392283	0.493336	0.589804	0.676129	0.749471	0.809337	0.856769	0.893558	0.921678	0.942968	0.958989	0.970985	0.979907	0.986452	0.991115	0.994233	0.99603	0.996653	0.996205	0.994774	0.99245	0.989347	0.985606	0.981396	0.976911	0.972358	0.967944	0.963864	0.96029	0.957365	0.95519	0.953823	0.953282	0.953556	0.954609	0.956385	0.958812	0.961801	0.965243	0.969002	0.972913	0.976776	0.98036	0.983405	0.985626	0.986722	0.986369	0.984216	0.979854	0.972783	0.962355	0.94771	0.927723	0.900957	0.865676	0.819965	0.76201	0.690621	0.605996	0.51056	0.409453	0.31008	0.220413	0.146627	0.0913632	0.0536301	0.03014	0.0170648	0.011345	0.011345	
0.00968593	0.00968593	0.014873	0.0269021	0.0489388	0.0850945	0.139134	0.212565	0.303004	0.404081	0.507268	0.604567	0.690474	0.762498	0.82058	0.866125	0.901155	0.927752	0.947775	0.962743	0.973831	0.981896	0.987533	0.991126	0.992896	0.992957	0.991357	0.988122	0.983297	0.976974	0.969311	0.960537	0.950949	0.940892	0.930739	0.920863	0.911616	0.903305	0.896188	0.890463	0.886255	0.883625	0.882582	0.883099	0.885122	0.888578	0.893384	0.89944	0.906623	0.914769	0.923668	0.933046	0.942566	0.951834	0.960413	0.967848	0.973687	0.977507	0.978909	0.97751	0.972892	0.964537	0.951745	0.933544	0.908625	0.875312	0.831647	0.775633	0.705748	0.621756	0.525691	0.42257	0.320118	0.227032	0.150314	0.0931911	0.0549287	0.0323951	0.0221737	0.0221737	
0.0187172	0.0187172	0.0279516	0.04864	0.0845509	0.139461	0.214903	0.308222	0.412413	0.5182	0.617071	0.703403	0.774901	0.831837	0.87594	0.909467	0.934641	0.953371	0.967163	0.977125	0.984011	0.988279	0.990154	0.989689	0.986828	0.981478	0.973572	0.963125	0.950274	0.935297	0.918607	0.900723	0.882232	0.863743	0.845837	0.829041	0.813795	0.800451	0.789269	0.78042	0.773985	0.769977	0.768359	0.769075	0.772054	0.77723	0.784546	0.793942	0.805349	0.818657	0.833692	0.850189	0.867765	0.885915	0.904015	0.921352	0.937174	0.950749	0.961429	0.968683	0.972101	0.971351	0.96608	0.9558	0.939749	0.91678	0.885296	0.8433	0.788631	0.719482	0.635283	0.537829	0.432197	0.326595	0.230548	0.151932	0.0946652	0.0586111	0.0415271	0.0415271	
0.0347163	0.0347163	0.0501563	0.0833336	0.137344	0.213477	0.308804	0.415741	0.524244	0.625168	0.71261	0.784327	0.840825	0.884094	0.916605	0.940712	0.958375	0.971082	0.979861	0.985333	0.987768	0.987172	0.983363	0.976075	0.965059	0.950189	0.931538	0.909424	0.884405	0.857235	0.828788	0.799976	0.771668	0.744635	0.719511	0.696781	0.676786	0.659743	0.645768	0.634887	0.627057	0.622193	0.620193	0.620962	0.624427	0.63055	0.639336	0.650823	0.665069	0.682124	0.70199	0.724583	0.749676	0.776862	0.805514	0.834781	0.86361	0.890823	0.915221	0.935717	0.951451	0.961848	0.966587	0.965489	0.958333	0.944651	0.923538	0.89354	0.852678	0.798681	0.729529	0.644425	0.545078	0.436821	0.328576	0.230959	0.153095	0.100242	0.0739037	0.0739037	
0.0614487	0.0614487	0.0854417	0.134555	0.208883	0.304741	0.41376	0.524963	0.628367	0.717577	0.790238	0.846985	0.89002	0.922007	0.945423	0.962274	0.974013	0.98156	0.985348	0.985399	0.981423	0.972953	0.959495	0.940704	0.916528	0.887305	0.853771	0.816994	0.778239	0.738822	0.699975	0.662745	0.627953	0.596179	0.567787	0.54296	0.521747	0.504101	0.48991	0.47902	0.471256	0.466443	0.464426	0.465092	0.468373	0.474264	0.482831	0.494205	0.508577	0.526177	0.547241	0.571976	0.600499	0.632772	0.668528	0.707189	0.747814	0.789079	0.829339	0.866769	0.899587	0.926297	0.945881	0.957847	0.962117	0.958764	0.947697	0.928352	0.899499	0.859245	0.805263	0.735392	0.648724	0.547098	0.436462	0.32703	0.231373	0.161075	0.124069	0.124069	
0.103176	0.103176	0.137471	0.204012	0.297138	0.40677	0.520358	0.626603	0.718257	0.792615	0.850313	0.893711	0.92565	0.948731	0.965003	0.975866	0.982092	0.983871	0.980899	0.972528	0.95798	0.936595	0.908092	0.872753	0.831484	0.785726	0.737248	0.687892	0.639348	0.592999	0.549858	0.510572	0.475472	0.444646	0.418012	0.395378	0.376496	0.361093	0.348896	0.339641	0.333089	0.32903	0.327298	0.327783	0.330429	0.33525	0.34234	0.35187	0.364093	0.379334	0.397978	0.420452	0.447186	0.478566	0.514857	0.556106	0.602013	0.651803	0.704118	0.756996	0.807986	0.854427	0.893866	0.924462	0.945234	0.956015	0.95713	0.948923	0.931253	0.903203	0.863024	0.808387	0.737074	0.648261	0.54435	0.432776	0.326537	0.242166	0.195228	0.195228	
