5.53691e-93	5.53691e-93	2.54763e-91	1.16356e-89	5.16411e-88	2.22536e-86	9.30322e-85	3.76963e-83	1.47904e-81	5.61346e-80	2.05862e-78	7.28641e-77	2.48599e-75	8.16493e-74	2.57781e-72	7.81125e-71	2.26797e-69	6.29819e-68	1.66955e-66	4.2156e-65	1.01152e-63	2.30056e-62	4.94541e-61	1.00166e-59	1.90492e-58	3.38833e-57	5.61253e-56	8.61531e-55	1.21876e-53	1.57897e-52	1.86005e-51	1.97612e-50	1.87569e-49	1.57352e-48	1.15215e-47	7.25545e-47	3.8586e-46	1.69037e-45	5.86046e-45	1.49003e-44	2.35028e-44	1.49003e-44	5.86046e-45	1.69037e-45	3.8586e-46	7.25545e-47	1.15215e-47	1.57352e-48	1.87569e-49	1.97612e-50	1.86003e-51	1.57736e-52	1.11651e-53	-4.38263e-54	-2.05025e-53	-5.62565e-53	-9.0308e-53	-5.626e-53	-2.05587e-53	-5.24419e-54	-1.02251e-54	-1.60995e-55	-2.12317e-56	-2.40698e-57	-2.3917e-58	-2.11449e-59	-1.68331e-60	-1.21847e-61	-8.08478e-63	-4.95097e-64	-2.81456e-65	-1.49286e-66	-7.42033e-68	-3.46982e-69	-1.53165e-70	-6.40199e-72	-2.54079e-73	-9.59891e-75	-3.57859e-76	-3.57859e-76	
5.53691e-93	5.53691e-93	2.54763e-91	1.16356e-89	5.16411e-88	2.22536e-86	9.30322e-85	3.76963e-83	1.47904e-81	5.61346e-80	2.05862e-78	7.28641e-77	2.48599e-75	8.16493e-74	2.57781e-72	7.81125e-71	2.26797e-69	6.29819e-68	1.66955e-66	4.2156e-65	1.01152e-63	2.30056e-62	4.94541e-61	1.00166e-59	1.90492e-58	3.38833e-57	5.61253e-56	8.61531e-55	1.21876e-53	1.57897e-52	1.86005e-51	1.97612e-50	1.87569e-49	1.57352e-48	1.15215e-47	7.25545e-47	3.8586e-46	1.69037e-45	5.86046e-45	1.49003e-44	2.35028e-44	1.49003e-44	5.86046e-45	1.69037e-45	3.8586e-46	7.25545e-47	1.15215e-47	1.57352e-48	1.87569e-49	1.97612e-50	1.86003e-51	1.57736e-52	1.11651e-53	-4.38263e-54	-2.05025e-53	-5.62565e-53	-9.0308e-53	-5.626e-53	-2.05587e-53	-5.24419e-54	-1.02251e-54	-1.60995e-55	-2.12317e-56	-2.40698e-57	-2.3917e-58	-2.11449e-59	-1.68331e-60	-1.21847e-61	-8.08478e-63	-4.95097e-64	-2.81456e-65	-1.49286e-66	-7.42033e-68	-3.46982e-69	-1.53165e-70	-6.40199e-72	-2.54079e-73	-9.59891e-75	-3.57859e-76	-3.57859e-76	
2.54763e-91	2.54763e-91	1.1714e-89	5.34636e-88	2.37116e-86	1.02108e-84	4.26561e-83	1.72716e-81	6.7716e-80	2.56813e-78	9.41091e-77	3.32836e-75	1.13468e-73	3.7237e-72	1.17466e-70	3.55644e-69	1.03171e-67	2.8625e-66	7.58105e-65	1.91239e-63	4.58421e-62	1.04154e-60	2.23656e-59	4.52491e-58	8.59511e-57	1.52691e-55	2.52582e-54	3.87155e-53	5.46824e-52	7.07211e-51	8.31501e-50	8.81476e-49	8.34619e-48	6.98188e-47	5.09569e-46	3.19715e-45	1.69345e-44	7.38785e-44	2.55168e-43	6.46995e-43	1.0194e-42	6.46995e-43	2.55168e-43	7.38785e-44	1.69345e-44	3.19715e-45	5.09569e-46	6.98188e-47	8.34619e-48	8.81476e-49	8.3149e-50	7.06405e-51	4.95681e-52	-2.23357e-52	-1.024e-51	-2.80679e-51	-4.50309e-51	-2.80694e-51	-1.02653e-51	-2.62074e-52	-5.11432e-53	-8.05943e-54	-1.06376e-54	-1.20697e-55	-1.2003e-56	-1.06204e-57	-8.46145e-59	-6.12965e-60	-4.07029e-61	-2.49447e-62	-1.41913e-63	-7.53272e-65	-3.7469e-66	-1.75334e-67	-7.7451e-69	-3.23956e-70	-1.28659e-71	-4.86393e-73	-1.81459e-74	-1.81459e-74	
1.16356e-89	1.16356e-89	5.34636e-88	2.43845e-86	1.08073e-84	4.65062e-83	1.94144e-81	7.85525e-80	3.07752e-78	1.16628e-76	4.2706e-75	1.50922e-73	5.14104e-72	1.68579e-70	5.31355e-69	1.60739e-67	4.65892e-66	1.29148e-64	3.41722e-63	8.61208e-62	2.06239e-60	4.68099e-59	1.0041e-57	2.02917e-56	3.84987e-55	6.83066e-54	1.12841e-52	1.72711e-51	2.43555e-50	3.14445e-49	3.68995e-48	3.90323e-47	3.68662e-46	3.07526e-45	2.23715e-44	1.39844e-43	7.37688e-43	3.20462e-42	1.10256e-41	2.78778e-41	4.38741e-41	2.78778e-41	1.10256e-41	3.20462e-42	7.37688e-43	1.39844e-43	2.23715e-44	3.07526e-45	3.68662e-46	3.90323e-47	3.68989e-48	3.14044e-49	2.18144e-50	-1.12831e-50	-5.08042e-50	-1.3911e-49	-2.23051e-49	-1.39117e-49	-5.09173e-50	-1.30103e-50	-2.54113e-51	-4.00791e-52	-5.29454e-53	-6.01237e-54	-5.98406e-55	-5.29908e-56	-4.22525e-57	-3.06326e-58	-2.03568e-59	-1.24851e-60	-7.10824e-62	-3.77581e-63	-1.87951e-64	-8.80136e-66	-3.89059e-67	-1.62846e-68	-6.47184e-70	-2.44833e-71	-9.14031e-73	-9.14031e-73	
5.16411e-88	5.16411e-88	2.37116e-86	1.08073e-84	4.78647e-83	2.05826e-81	8.58617e-80	3.47151e-78	1.35905e-76	5.14647e-75	1.88305e-73	6.64942e-72	2.26326e-70	7.41537e-69	2.33534e-67	7.05853e-66	2.04407e-64	5.66116e-63	1.49653e-61	3.76791e-60	9.0142e-59	2.04382e-57	4.37933e-56	8.84002e-55	1.67516e-53	2.96835e-52	4.89693e-51	7.484e-50	1.05369e-48	1.35797e-47	1.5904e-46	1.6786e-45	1.58143e-44	1.31535e-43	9.53669e-43	5.93857e-42	3.11936e-41	1.34913e-40	4.62297e-40	1.16547e-39	1.83203e-39	1.16547e-39	4.62297e-40	1.34913e-40	3.11936e-41	5.93857e-42	9.53669e-43	1.31535e-43	1.58143e-44	1.6786e-45	1.59038e-46	1.35602e-47	9.30694e-49	-5.54308e-49	-2.4552e-48	-6.71574e-48	-1.07616e-47	-6.71605e-48	-2.46011e-48	-6.29153e-49	-1.22994e-49	-1.94159e-50	-2.56713e-51	-2.91768e-52	-2.9064e-53	-2.57585e-54	-2.05554e-55	-1.49144e-56	-9.9191e-58	-6.08821e-59	-3.46889e-60	-1.84401e-61	-9.18582e-63	-4.30465e-64	-1.90421e-65	-7.97591e-67	-3.172e-68	-1.20081e-69	-4.4861e-71	-4.4861e-71	
2.22536e-86	2.22536e-86	1.02108e-84	4.65062e-83	2.05826e-81	8.84448e-80	3.68684e-78	1.48953e-76	5.82695e-75	2.20486e-73	8.06106e-72	2.84426e-70	9.67313e-69	3.16667e-67	9.96441e-66	3.0091e-64	8.7062e-63	2.40901e-61	6.36216e-60	1.60026e-58	3.8245e-57	8.6622e-56	1.854e-54	3.73808e-53	7.07483e-52	1.25201e-50	2.06256e-49	3.14746e-48	4.42407e-47	5.69131e-46	6.65202e-45	7.00494e-44	6.58236e-43	5.4585e-42	3.94395e-41	2.44623e-40	1.27928e-39	5.50751e-39	1.87925e-38	4.72305e-38	7.41507e-38	4.72305e-38	1.87925e-38	5.50751e-39	1.27928e-39	2.44623e-40	3.94395e-41	5.4585e-42	6.58236e-43	7.00494e-44	6.65189e-45	5.68215e-46	3.84457e-47	-2.64688e-47	-1.15495e-46	-3.15585e-46	-5.05396e-46	-3.15599e-46	-1.15702e-46	-2.96165e-47	-5.79504e-48	-9.15642e-49	-1.21173e-49	-1.37841e-50	-1.37426e-51	-1.219e-52	-9.73576e-54	-7.06975e-55	-4.70565e-56	-2.89054e-57	-1.64822e-58	-8.76836e-60	-4.37118e-61	-2.04992e-62	-9.07464e-64	-3.8037e-65	-1.51379e-66	-5.73465e-68	-2.14393e-69	-2.14393e-69	
9.30322e-85	9.30322e-85	4.26561e-83	1.94144e-81	8.58617e-80	3.68684e-78	1.53572e-76	6.19986e-75	2.42348e-73	9.16306e-72	3.3474e-70	1.18014e-68	4.01024e-67	1.31171e-65	4.12393e-64	1.24426e-62	3.59672e-61	9.94276e-60	2.62332e-58	6.59179e-57	1.57374e-55	3.56054e-54	7.61211e-53	1.53294e-51	2.89764e-50	5.12099e-49	8.42426e-48	1.28355e-46	1.80112e-45	2.31274e-44	2.69756e-43	2.83406e-42	2.65601e-41	2.19577e-40	1.58089e-39	9.76538e-39	5.0836e-38	2.17809e-37	7.39903e-37	1.85355e-36	2.90622e-36	1.85355e-36	7.39903e-37	2.17809e-37	5.0836e-38	9.76538e-39	1.58089e-39	2.19577e-40	2.65601e-41	2.83406e-42	2.6975e-43	2.30854e-44	1.53552e-45	-1.22778e-45	-5.28467e-45	-1.44249e-44	-2.30861e-44	-1.44254e-44	-5.29314e-45	-1.35615e-45	-2.65606e-46	-4.20061e-47	-5.56403e-48	-6.33511e-49	-6.32166e-50	-5.6123e-51	-4.48619e-52	-3.26042e-53	-2.17192e-54	-1.33522e-55	-7.61957e-57	-4.05667e-58	-2.02386e-59	-9.49829e-61	-4.20782e-62	-1.76502e-63	-7.02941e-65	-2.66481e-66	-9.96968e-68	-9.96968e-68	
3.76963e-83	3.76963e-83	1.72716e-81	7.85525e-80	3.47151e-78	1.48953e-76	6.19986e-75	2.50102e-73	9.76871e-72	3.69057e-70	1.34713e-68	4.74543e-67	1.61119e-65	5.26554e-64	1.65398e-62	4.98583e-61	1.43989e-59	3.97661e-58	1.04816e-56	2.63108e-55	6.27483e-54	1.41808e-52	3.02822e-51	6.09085e-50	1.14984e-48	2.02933e-47	3.33344e-46	5.07091e-45	7.10339e-44	9.10383e-43	1.05961e-41	1.11057e-40	1.03795e-39	8.55389e-39	6.13598e-38	3.77428e-37	1.95547e-36	8.33637e-36	2.81871e-35	7.03711e-35	1.10185e-34	7.03711e-35	2.81871e-35	8.33637e-36	1.95547e-36	3.77428e-37	6.13598e-38	8.55389e-39	1.03795e-39	1.11057e-40	1.05959e-41	9.0851e-43	5.9201e-44	-5.52883e-44	-2.35028e-43	-6.40841e-43	-1.02495e-42	-6.40864e-43	-2.35364e-43	-6.03601e-44	-1.18331e-44	-1.87322e-45	-2.48357e-46	-2.83037e-47	-2.82692e-48	-2.51194e-49	-2.00966e-50	-1.46181e-51	-9.74591e-53	-5.99634e-54	-3.42463e-55	-1.82472e-56	-9.11051e-58	-4.27896e-59	-1.89704e-60	-7.9632e-62	-3.17375e-63	-1.20401e-64	-4.50777e-66	-4.50777e-66	
1.47904e-81	1.47904e-81	6.7716e-80	3.07752e-78	1.35905e-76	5.82695e-75	2.42348e-73	9.76871e-72	3.81252e-70	1.43919e-68	5.24899e-67	1.84747e-65	6.26725e-64	2.0464e-62	6.42226e-61	1.93416e-59	5.58048e-58	1.53968e-56	4.05421e-55	1.01662e-53	2.42188e-52	5.46713e-51	1.16608e-49	2.34249e-48	4.41635e-47	7.78337e-46	1.2766e-44	1.93885e-43	2.71116e-42	3.46789e-41	4.02757e-40	4.2109e-39	3.92451e-38	3.22373e-37	2.30374e-36	1.41085e-35	7.27355e-35	3.08457e-34	1.03786e-33	2.58175e-33	4.03657e-33	2.58175e-33	1.03786e-33	3.08457e-34	7.27355e-35	1.41085e-35	2.30374e-36	3.22373e-37	3.92451e-38	4.2109e-39	4.02747e-40	3.45978e-41	2.19914e-42	-2.41529e-42	-1.01513e-41	-2.7649e-41	-4.41911e-41	-2.765e-41	-1.01641e-41	-2.60922e-42	-5.12026e-43	-8.11354e-44	-1.07676e-44	-1.22828e-45	-1.22793e-46	-1.0921e-47	-8.74511e-49	-6.36663e-50	-4.24828e-51	-2.61601e-52	-1.49528e-53	-7.97361e-55	-3.98423e-56	-1.87274e-57	-8.30893e-59	-3.49046e-60	-1.39216e-61	-5.2852e-63	-1.98022e-64	-1.98022e-64	
5.61346e-80	5.61346e-80	2.56813e-78	1.16628e-76	5.14647e-75	2.20486e-73	9.16306e-72	3.69057e-70	1.43919e-68	5.42832e-67	1.97815e-65	6.95647e-64	2.35781e-62	7.69188e-61	2.41174e-59	7.25647e-58	2.09162e-56	5.7651e-55	1.51647e-53	3.79855e-52	9.03919e-51	2.03813e-49	4.34183e-48	8.71094e-47	1.64008e-45	2.88631e-44	4.72672e-43	7.16678e-42	1.00034e-40	1.27699e-39	1.47977e-38	1.54322e-37	1.43411e-36	1.17408e-35	8.35744e-35	5.09499e-34	2.61319e-33	1.10213e-32	3.68919e-32	9.1422e-32	1.4272e-31	9.1422e-32	3.68919e-32	1.10213e-32	2.61319e-33	5.09499e-34	8.35744e-35	1.17408e-35	1.43411e-36	1.54322e-37	1.47972e-38	1.27358e-39	7.85337e-41	-1.02282e-40	-4.25451e-40	-1.15753e-39	-1.84876e-39	-1.15757e-39	-4.2593e-40	-1.09451e-40	-2.15005e-41	-3.41043e-42	-4.53056e-43	-5.17316e-44	-5.17662e-45	-4.60832e-46	-3.69352e-47	-2.69136e-48	-1.79744e-49	-1.10778e-50	-6.33724e-52	-3.38211e-53	-1.69132e-54	-7.95613e-56	-3.5327e-57	-1.48517e-58	-5.92797e-60	-2.25216e-61	-8.44458e-63	-8.44458e-63	
